tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58344.15543980012,590155431215015063,1,590155431215,20.532,1,590,0.476932,17.1643,14.376352,17.3102,0.078618,100.0,0.0060303495,0.0361,268.5258644,9.0808275,0.44,t12_f5_c3,17.3044,0.0396,False,True,False,bulk_1.0.0,0.0,5.901753512150152e+17,,,ZTF18abmornr
ztf,58344.17535880022,590175351215015166,2,590175351215,20.761444,1,590,0.7427318,16.595953,13.76486,16.693,0.13274716,100.0,0.009785611,0.0247,268.526079,9.0806018,0.32333332,t8_f5_c3,16.6656,0.0253,True,True,False,bulk_1.0.0,0.0,0.0,0.0,537120212.0,ZTF18abmornr
ztf,58374.211168999784,620211161215015018,1,620211161215,20.5258,1,620,0.312249,17.0661,14.368497,17.4284,0.1411,100.0,0.011762135,0.038,268.5259684,9.0807485,0.38,t12_f5_c3,17.4219,0.0412,False,True,False,bulk_1.0.0,0.0,6.231260112150152e+17,,,ZTF18abmornr
ztf,58377.126018499956,623126011215015117,2,623126011215,20.41215,1,623,0.81558985,16.79162,13.778139,16.7866,0.12138214,100.0,0.007564191,0.0282,268.5260545,9.0805356,0.33666667,t8_f5_c3,16.7553,0.0298,True,True,False,bulk_1.0.0,0.0,0.0,0.0,537120212.0,ZTF18abmornr
ztf,58561.52482639998,807524821215015007,1,807524821215,19.30995,1,807,0.44280612,17.315228,14.387214,17.5391,0.06879859,100.0,0.0046384614,0.054,268.5260137,9.0806503,0.64857143,t15_f5_c3,17.5717,0.0658,False,True,False,bulk_1.0.0,0.0,8.14437121215015e+17,0.0,537120112.0,ZTF18abmornr
ztf,58568.43712959997,814437121215015011,1,814437121215,19.543543,1,814,0.15506545,16.846193,14.348364,17.2888,0.13942637,100.0,0.013970542,0.051,268.5259383,9.08068,0.25285715,t15_f5_c3,17.3309,0.0637,True,True,False,bulk_1.0.0,0.0,0.0,0.0,537120112.0,ZTF18abmornr
ztf,58672.33283559978,918332831215015023,1,918332831215,21.14123,1,918,0.50184643,16.91856,14.355402,17.2044,0.083331294,100.0,0.007862213,0.0291,268.5260137,9.0806161,0.55,t17_f5_c3,17.2252,0.031,True,True,False,bulk_1.0.0,0.0,0.0,0.536201,537120112.0,ZTF18abmornr
ztf,58747.12826390006,993128261215015037,1,993128261215,20.524477,1,993,0.57923037,16.986792,14.361659,17.1201,0.13353054,100.0,0.01189947,0.0301,268.5260387,9.080613,0.57714283,t17_f5_c3,17.1138,0.0328,False,True,False,bulk_1.0.0,0.0,9.96132731215015e+17,0.8281839,537120112.0,ZTF18abmornr
ztf,58750.13273150008,996132731215015036,1,996132731215,20.191925,1,996,0.5072006,16.662113,14.328447,16.9116,0.08644044,100.0,0.010075128,0.0263,268.5259627,9.0805702,0.83285713,t17_f5_c3,16.902,0.0289,False,True,False,bulk_1.0.0,0.0,1.014115701215015e+18,0.9871273,537120112.0,ZTF18abmornr
ztf,58764.11562500009,1010115621215015014,2,1010115621215,19.9063,1,1010,0.477107,16.965,13.788172,17.4908,0.347135,100.0,0.018610885,0.0635,268.5257783,9.0807698,0.247143,t17_f5_c3,17.5318,0.0749,False,True,False,bulk_1.0.0,0.0,1.014115701215015e+18,,,ZTF18abmornr
