tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58319.27189810015,565271892515015014,2,565271892515,20.402906,1,565,0.24427873,18.490116,18.417994,18.5014,0.06680528,0.062193714,0.06251181,0.073,275.6469301,-3.5370407,0.81666666,t8_f5_c3,18.503,0.093,False,True,False,bulk_1.0.0,0.0,5.86173652515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58320.27284719981,566272842515015013,2,566272842515,20.286497,1,566,0.17370969,18.442032,18.372936,18.4315,0.09045877,0.084666125,0.084881455,0.0776,275.646929,-3.5370154,0.67,t8_f5_c3,18.3427,0.0912,False,True,False,bulk_1.0.0,0.0,5.86173652515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58321.274120400194,567274122515015017,2,567274122515,20.142372,1,567,0.14578244,18.46117,18.390886,18.466,0.07914802,0.07393196,0.074186735,0.0936,275.646918,-3.5370164,0.62666667,t8_f5_c3,18.3767,0.1102,False,True,False,bulk_1.0.0,0.0,5.86173652515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58330.33362270007,576333622515015010,2,576333622515,19.566349,1,576,0.18030065,18.023767,17.976288,18.2775,0.09399161,0.08987219,0.089969955,0.1131,275.6469095,-3.5370296,0.58666664,t8_f5_c3,18.2363,0.1394,False,True,False,bulk_1.0.0,0.0,6.06231232515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58334.33968750015,580339682515015019,2,580339682515,20.241825,1,580,0.20461816,17.805635,17.766645,17.8429,0.049160596,0.047300342,0.047426492,0.0462,275.6469168,-3.5370348,0.8066667,t8_f5_c3,17.8716,0.0601,False,True,False,bulk_1.0.0,0.0,6.06231232515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58336.227534700185,582227532515015015,2,582227532515,20.652914,1,582,0.22021925,17.740623,17.703861,17.7643,0.053296506,0.051418733,0.05152214,0.0297,275.6469282,-3.5370346,0.78333336,t8_f5_c3,17.7257,0.0358,False,True,False,bulk_1.0.0,0.0,6.06231232515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58338.19127310021,584191272515015014,2,584191272515,20.628197,1,584,0.21917082,17.713263,17.6774,17.791,0.058267985,0.056284823,0.056374814,0.0312,275.646926,-3.5370355,0.88,t8_f5_c3,17.7989,0.0391,False,True,False,bulk_1.0.0,0.0,6.03189182515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58340.17365740007,586173652515015011,2,586173652515,20.24629,1,586,0.22212127,17.607485,17.574902,17.6929,0.06857886,0.06648831,0.06655141,0.04,275.646931,-3.5370338,0.65,t8_f5_c3,17.692,0.0503,False,True,False,bulk_1.0.0,0.0,6.03189182515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58343.32145830011,589321452515015013,2,589321452515,20.26642,1,589,0.2543931,17.59885,17.566523,17.6777,0.06013645,0.05830141,0.058372255,0.0367,275.6469212,-3.5370481,0.9,t8_f5_c3,17.6658,0.0457,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58345.322106500156,591322102515015009,2,591322102515,20.15832,1,591,0.22976145,17.660131,17.625956,17.6819,0.051349167,0.04966525,0.049758002,0.039,275.6469165,-3.5370423,0.8833333,t8_f5_c3,17.6249,0.0467,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58353.30636569997,599306362515015007,2,599306362515,19.542587,1,599,0.2212435,17.812109,17.77289,17.9584,0.054333862,0.05229076,0.05240622,0.0959,275.6469055,-3.5370419,0.77666664,t8_f5_c3,17.8916,0.1156,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58354.188599499874,600188592515015051,2,600188592515,18.87894,1,600,0.25174907,17.667398,17.632996,17.6475,0.061827973,0.059821602,0.059899636,0.1238,275.6469193,-3.5370479,0.68333334,t8_f5_c3,17.5898,0.1506,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58356.27225690009,602272252515015007,2,602272252515,19.641737,1,602,0.16203655,17.838512,17.798346,17.9417,0.079384975,0.07641892,0.076501764,0.0849,275.6469199,-3.5370205,0.7633333,t8_f5_c3,17.9769,0.1122,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58357.18918980006,603189182515015013,2,603189182515,19.713482,1,603,0.2527212,17.919186,17.87598,17.9974,0.061841518,0.05930589,0.05942899,0.0701,275.6469309,-3.5370436,0.8933333,t8_f5_c3,18.0636,0.0951,False,True,False,bulk_1.0.0,0.0,6.06231232515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58359.249305599835,605249302515015013,2,605249302515,20.058197,1,605,0.19177292,17.970354,17.925108,17.948,0.065037325,0.06225431,0.062382687,0.0598,275.6469256,-3.5370271,0.79333335,t8_f5_c3,18.003,0.0801,False,True,False,bulk_1.0.0,0.0,6.19144902515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58360.2312384001,606231232515015014,2,606231232515,20.187622,1,606,0.14892155,18.053844,18.005062,18.1711,0.06496129,0.061957695,0.062107127,0.0631,275.6469186,-3.5370171,0.85333335,t8_f5_c3,18.2264,0.0844,False,True,False,bulk_1.0.0,0.0,6.11170622515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58362.168298599776,608168292515015007,2,608168292515,20.507547,1,608,0.18144852,18.155329,18.101881,18.2016,0.05492967,0.05207884,0.052291155,0.0455,275.6469197,-3.5370267,0.89666665,t8_f5_c3,18.2139,0.058,False,True,False,bulk_1.0.0,0.0,6.11170622515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58364.16745370021,610167452515015014,2,610167452515,20.60806,1,610,0.17200077,18.237848,18.18029,18.331,0.064760216,0.06120775,0.061416537,0.0488,275.6469129,-3.5370264,0.89,t8_f5_c3,18.3481,0.0624,False,True,False,bulk_1.0.0,0.0,6.11170622515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58365.170624999795,611170622515015007,2,611170622515,20.56449,1,611,0.17913017,18.312855,18.251295,18.3627,0.06915481,0.06511925,0.06534292,0.0521,275.6469129,-3.5370285,0.86,t8_f5_c3,18.3825,0.067,False,True,False,bulk_1.0.0,0.0,6.33107772515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58369.16659720009,615166592515015015,2,615166592515,20.698591,1,615,0.18514949,18.48687,18.414957,18.4829,0.076235406,0.07107259,0.07134957,0.0565,275.6469168,-3.537029,0.79333335,t8_f5_c3,18.4183,0.0675,False,True,False,bulk_1.0.0,0.0,6.33107772515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58371.16703699995,617167032515015012,2,617167032515,20.674154,1,617,0.23891233,18.52463,18.450256,18.5822,0.06676393,0.062005162,0.062343705,0.0599,275.6469176,-3.5370446,0.88666666,t8_f5_c3,18.6121,0.0779,False,True,False,bulk_1.0.0,0.0,6.33107772515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58372.166562499944,618166562515015010,2,618166562515,20.566685,1,618,0.28941795,18.567537,18.49027,18.6105,0.08316758,0.07716151,0.07745461,0.0657,275.6469373,-3.537052,0.83666664,t8_f5_c3,18.6579,0.087,False,True,False,bulk_1.0.0,0.0,6.33107772515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58373.14490740001,619144902515015012,2,619144902515,20.582212,1,619,0.18628518,18.521442,18.44728,18.7077,0.08809299,0.08202178,0.082276605,0.0725,275.6469292,-3.5370229,0.76666665,t8_f5_c3,18.7248,0.0934,False,True,False,bulk_1.0.0,0.0,6.33107772515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58386.23090279987,632230902515015010,2,632230902515,19.299982,1,632,0.03553278,18.73583,18.64613,19.0049,0.15586293,0.14329304,0.1435036,0.2655,275.6468891,-3.536981,0.7033333,t8_f5_c3,19.2354,0.4216,False,True,False,bulk_1.0.0,0.0,6.33107772515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58387.107777799945,633107772515015011,2,633107772515,19.681883,1,633,0.39018288,18.705988,18.618624,18.7135,0.11021451,0.10141092,0.101693556,0.1439,275.6469179,-3.5370881,0.63666666,t8_f5_c3,18.6521,0.1742,False,True,False,bulk_1.0.0,0.0,6.35212002515015e+17,0.0,435120225.0,ZTF18abcysfz
ztf,58389.21200230019,635212002515015010,2,635212002515,19.584553,1,635,0.2120431,18.426485,18.358343,18.4743,0.078926206,0.07388479,0.07412492,0.1308,275.6469248,-3.5370339,0.82,t8_f5_c3,18.4456,0.1633,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120225.0,ZTF18abcysfz
ztf,59094.27359949984,1340273592515015008,2,1340273592515,19.1034,1,1340,0.315514,19.6366,19.440964,19.164,0.362011,0.30188808,0.3023202,0.4419,275.6469355,-3.537061,0.304286,t17_f5_c3,19.3804,0.6929,False,True,False,bulk_1.0.0,0.0,1.344150542515015e+18,,,ZTF18abcysfz
ztf,59098.15054399986,1344150542515015013,2,1344150542515,20.439928,1,1344,0.13821954,19.889133,19.6476,20.2825,0.19668894,0.15624087,0.15745878,0.3268,275.6469358,-3.536993,0.82,t17_f5_c3,20.3428,0.4432,False,True,False,bulk_1.0.0,0.0,1.370212332515015e+18,0.99892616,435120225.0,ZTF18abcysfz
ztf,59118.22717589978,1364227172515015012,2,1364227172515,19.632118,1,1364,0.12651259,19.048798,18.930708,19.4333,0.14276028,0.12764871,0.12804765,0.3138,275.6469171,-3.5370108,0.9057143,t17_f5_c3,19.2892,0.3527,False,True,False,bulk_1.0.0,0.0,1.383104232515015e+18,0.9999424,435120225.0,ZTF18abcysfz
ztf,59119.16670140019,1365166702515015011,2,1365166702515,19.869827,1,1365,0.30679527,18.91386,18.808928,18.8748,0.11260245,0.101829685,0.10222911,0.1589,275.6469179,-3.5370643,0.91,t17_f5_c3,18.7872,0.188,False,True,False,bulk_1.0.0,0.0,1.383104232515015e+18,0.99991786,435120225.0,ZTF18abcysfz
ztf,59124.21233800007,1370212332515015012,2,1370212332515,19.389565,1,1370,0.21959056,18.808468,18.712828,19.0469,0.15064627,0.13769606,0.13794377,0.302,275.6469485,-3.5370171,0.87285715,t17_f5_c3,19.2194,0.4543,False,True,False,bulk_1.0.0,0.0,1.383104232515015e+18,0.9999571,435120225.0,ZTF18abcysfz
ztf,59128.14553239988,1374145532515015012,2,1374145532515,20.247404,1,1374,0.2686156,18.528364,18.453743,18.6336,0.08888599,0.08272653,0.08298221,0.0876,275.6469335,-3.5370473,0.95428574,t17_f5_c3,18.6648,0.115,False,True,False,bulk_1.0.0,0.0,1.383104232515015e+18,0.9999901,435120225.0,ZTF18abcysfz
ztf,59130.13085650001,1376130852515015007,2,1376130852515,20.385683,1,1376,0.2673696,18.57659,18.4987,18.6119,0.0807983,0.07489819,0.07520483,0.074,275.6469337,-3.5370468,0.95285714,t17_f5_c3,18.5649,0.0903,False,True,False,bulk_1.0.0,0.0,1.383104232515015e+18,0.99999785,435120225.0,ZTF18abcysfz
ztf,59137.10423609987,1383104232515015013,2,1383104232515,20.38648,1,1383,0.1513998,18.31503,18.25335,18.3988,0.07709555,0.07263657,0.07283791,0.0683,275.6469029,-3.5370224,0.93285716,t17_f5_c3,18.4382,0.0901,False,True,False,bulk_1.0.0,0.0,1.403078142515015e+18,0.9999999,435120225.0,ZTF18abcysfz
ztf,59139.0891435002,1385089142515015007,2,1385089142515,19.830687,1,1385,0.21938722,18.235407,18.177975,18.2853,0.076698355,0.07257129,0.07274673,0.0928,275.6469185,-3.5370386,0.95428574,t17_f5_c3,18.2337,0.1132,False,True,False,bulk_1.0.0,0.0,1.403078142515015e+18,0.9999999,435120225.0,ZTF18abcysfz
ztf,59141.10532409977,1387105322515015082,2,1387105322515,19.05331,1,1387,0.14735283,17.829926,17.79007,17.8102,0.07656574,0.07372147,0.07380604,0.1272,275.6469219,-3.5370146,0.8428571,t17_f5_c3,17.7272,0.1511,False,True,False,bulk_1.0.0,0.0,1.4001308425150152e+18,0.99998903,435120225.0,ZTF18abcysfz
ztf,59145.09403940011,1391094032515015020,2,1391094032515,20.124718,1,1391,0.23646672,18.009632,17.962755,18.1004,0.062896445,0.060096096,0.060238615,0.0635,275.6469143,-3.5370447,0.94,t17_f5_c3,18.1858,0.0876,False,True,False,bulk_1.0.0,0.0,1.4001308425150152e+18,0.9999844,435120225.0,ZTF18abcysfz
ztf,59150.103761599865,1396103762515015011,2,1396103762515,19.567406,1,1396,0.2823873,18.003185,17.95658,18.0857,0.073722936,0.070505135,0.070625275,0.0869,275.6469292,-3.5370536,0.93285716,t17_f5_c3,18.1327,0.1162,False,True,False,bulk_1.0.0,0.0,1.403078142515015e+18,0.9999999,435120225.0,ZTF18abcysfz
ztf,59154.13084489992,1400130842515015065,2,1400130842515,19.068937,1,1400,0.29144827,17.947653,17.903324,17.9925,0.08375956,0.080313005,0.08040865,0.1207,275.6469095,-3.5370614,0.7,t17_f5_c3,17.9115,0.1437,False,True,False,bulk_1.0.0,0.0,1.403078142515015e+18,0.9999888,435120225.0,ZTF18abcysfz
ztf,59157.07814810006,1403078142515015009,2,1403078142515,19.723606,1,1403,0.19602631,17.949202,17.90481,18.0182,0.068472356,0.065611914,0.06572927,0.0833,275.6469081,-3.5370344,0.9442857,t17_f5_c3,18.013,0.106,True,True,False,bulk_1.0.0,0.0,0.0,0.99998873,435120225.0,ZTF18abcysfz
ztf,59248.56652780017,1494566522515015007,2,1494566522515,19.676968,1,1494,0.25262314,18.40467,18.337843,18.4939,0.07246752,0.067889996,0.06814159,0.1262,275.6469149,-3.5370493,0.9457143,t17_f5_c3,18.6179,0.1813,True,True,False,correction_0.0.1,0.0,,0.9999957,435120225.0,ZTF18abcysfz
ztf,59248.56891199993,1494568912515015006,2,1494568912515,19.551382,1,1494,0.38136432,18.46268,18.392302,18.7638,0.095637776,0.08942373,0.08963503,0.1747,275.6469774,-3.5370536,0.92,t17_f5_c3,18.7105,0.2135,True,True,False,correction_0.0.1,0.0,,0.999991,435120225.0,ZTF18abcysfz
ztf,59248.57129629981,1494571292515015004,2,1494571292515,19.404325,1,1494,0.29550782,18.450014,18.380426,18.4876,0.0997665,0.09337473,0.093572736,0.1517,275.6469363,-3.5370544,0.93857145,t17_f5_c3,18.5467,0.2055,True,True,False,correction_0.0.1,0.0,,0.9999939,435120225.0,ZTF18abcysfz
ztf,59248.57368060015,1494573682515015006,2,1494573682515,19.304026,1,1494,0.34289256,18.4904,18.41826,18.3182,0.105506524,0.09852292,0.09872413,0.1481,275.6469501,-3.537062,0.8814286,t17_f5_c3,18.2917,0.1856,True,True,False,correction_0.0.1,0.0,,0.99974245,435120225.0,ZTF18abcysfz
ztf,59249.56531250011,1495565312515015005,2,1495565312515,19.460941,1,1495,0.37208903,18.293055,18.232576,18.367,0.08453061,0.07977433,0.079950824,0.118,275.6469212,-3.5370824,0.9128571,t17_f5_c3,18.2926,0.1412,True,True,False,correction_0.0.1,0.0,,0.9997604,435120225.0,ZTF18abcysfz
ztf,59249.56769679999,1495567692515015005,2,1495567692515,19.313805,1,1495,0.39477354,18.293898,18.233374,18.3116,0.08809249,0.083146624,0.08331623,0.1243,275.6469283,-3.5370873,0.88,t17_f5_c3,18.2195,0.1465,True,True,False,correction_0.0.1,0.0,,0.99999607,435120225.0,ZTF18abcysfz
ztf,59249.570081000216,1495570082515015004,2,1495570082515,19.252306,1,1495,0.2581044,18.30418,18.243097,18.4533,0.09864596,0.093095146,0.093249395,0.1604,275.6469659,-3.5370088,0.9085714,t17_f5_c3,18.5419,0.2233,True,True,False,correction_0.0.1,0.0,,0.9995591,435120225.0,ZTF18abcysfz
ztf,59249.57247690018,1495572472515015006,2,1495572472515,19.146097,1,1495,0.34984234,18.464888,18.39437,18.5369,0.11027723,0.10315852,0.103342436,0.1944,275.6469453,-3.5370671,0.88714284,t17_f5_c3,18.3557,0.2115,True,True,False,correction_0.0.1,0.0,,0.99979436,435120225.0,ZTF18abcysfz
ztf,59254.55733799981,1500557332515015017,2,1500557332515,19.512383,1,1500,0.22122988,18.236002,18.17854,18.1454,0.11248827,0.106570005,0.10668968,0.1036,275.6469334,-3.537032,0.9357143,t17_f5_c3,18.0943,0.1264,True,True,False,correction_0.0.1,0.0,,0.99991184,435120225.0,ZTF18abcysfz
ztf,59254.5602545999,1500560252515015034,2,1500560252515,18.964754,1,1500,0.2093778,18.327953,18.265556,18.2092,0.13319305,0.12563507,0.12575424,0.1681,275.6469217,-3.5370345,0.8457143,t17_f5_c3,18.2691,0.2276,True,True,False,correction_0.0.1,0.0,,0.9997914,435120225.0,ZTF18abcysfz
ztf,59255.54848380014,1501548482515015013,2,1501548482515,20.026417,1,1501,0.40435934,18.14721,18.09415,18.1361,0.079815924,0.07586537,0.076009214,0.0613,275.6469444,-3.5370852,0.9442857,t17_f5_c3,18.09,0.0748,True,True,False,correction_0.0.1,0.0,,0.9999914,435120225.0,ZTF18abcysfz
ztf,59255.551562500186,1501551562515015011,2,1501551562515,20.029451,1,1501,0.34922287,18.22766,18.170626,18.277,0.074353,0.07036958,0.07054806,0.0679,275.6469527,-3.5370624,0.95,t17_f5_c3,18.3077,0.0889,True,True,False,correction_0.0.1,0.0,,0.99999905,435120225.0,ZTF18abcysfz
ztf,59255.55462960014,1501554622515015012,2,1501554622515,20.008268,1,1501,0.35791963,18.291986,18.231567,18.2489,0.09046431,0.085403025,0.08556761,0.0669,275.6469532,-3.537065,0.9442857,t17_f5_c3,18.2703,0.0869,True,True,False,correction_0.0.1,0.0,,0.9999954,435120225.0,ZTF18abcysfz
ztf,59255.55769680021,1501557692515015011,2,1501557692515,20.05993,1,1501,0.27345687,18.301306,18.24038,18.342,0.07377898,0.06954758,0.06975288,0.0724,275.6469265,-3.5370519,0.95428574,t17_f5_c3,18.2934,0.0882,True,True,False,correction_0.0.1,0.0,,0.99999017,435120225.0,ZTF18abcysfz
ztf,59255.56075230008,1501560752515015013,2,1501560752515,20.110842,1,1501,0.2547225,18.295012,18.234428,18.263,0.08760513,0.08267979,0.08285068,0.0674,275.6469361,-3.5370414,0.94714284,t17_f5_c3,18.2933,0.0883,True,True,False,correction_0.0.1,0.0,,0.999982,435120225.0,ZTF18abcysfz
ztf,59256.54622690007,1502546222515015010,2,1502546222515,20.293215,1,1502,0.3243184,18.205908,18.149977,18.3041,0.073349334,0.069492474,0.06966646,0.0633,275.6469459,-3.537053,0.94714284,t17_f5_c3,18.281,0.0789,True,True,False,correction_0.0.1,0.0,,0.9999497,435120225.0,ZTF18abcysfz
ztf,59256.549294000026,1502549292515015007,2,1502549292515,20.110146,1,1502,0.33467567,18.151342,18.098087,18.164,0.072186686,0.068571076,0.06873134,0.0618,275.6469396,-3.5370651,0.94714284,t17_f5_c3,18.2179,0.0827,True,True,False,correction_0.0.1,0.0,,0.9999939,435120225.0,ZTF18abcysfz
ztf,59256.55236109998,1502552362515015006,2,1502552362515,20.207064,1,1502,0.3201218,18.243004,18.185179,18.2553,0.08432912,0.0797937,0.07995542,0.0646,275.6469492,-3.5370549,0.94714284,t17_f5_c3,18.2646,0.0829,True,True,False,correction_0.0.1,0.0,,0.9999976,435120225.0,ZTF18abcysfz
ztf,59256.555428199936,1502555422515015024,2,1502555422515,20.1251,1,1502,0.348568,18.2385,18.18091,18.3323,0.081907,0.077510424,0.077675596,0.0722,275.6469446,-3.537067,0.95,t17_f5_c3,18.4212,0.0999,False,True,False,correction_0.0.1,0.0,,,,ZTF18abcysfz
ztf,59256.55848379992,1502558482515015006,2,1502558482515,19.951881,1,1502,0.31439826,18.223621,18.166794,18.234,0.06412079,0.060645476,0.06085103,0.0731,275.6469278,-3.5370637,0.94285715,t17_f5_c3,18.2858,0.0978,True,True,False,correction_0.0.1,0.0,,0.9999992,435120225.0,ZTF18abcysfz
ztf,59258.54996530013,1504549962515015006,2,1504549962515,19.340778,1,1504,0.43807137,18.123743,18.071793,18.3989,0.13781707,0.13129824,0.13137805,0.0934,275.6469162,-3.5371022,0.73285717,t17_f5_c3,18.5428,0.1362,True,True,False,correction_0.0.1,0.0,,0.999784,435120225.0,ZTF18abcysfz
ztf,59258.55297450023,1504552972515015056,2,1504552972515,19.09458,1,1504,0.22465305,17.99126,17.945152,18.1944,0.106786944,0.10226584,0.10234699,0.1292,275.6469495,-3.5370183,0.85714287,t17_f5_c3,18.2042,0.1669,True,True,False,correction_0.0.1,0.0,,0.99999976,435120225.0,ZTF18abcysfz
ztf,59258.555995400064,1504555992515015062,2,1504555992515,19.066133,1,1504,0.3675987,18.281637,18.221775,18.1475,0.11012157,0.10408169,0.10421436,0.1319,275.6469543,-3.5370676,0.8257143,t17_f5_c3,18.3405,0.2018,True,True,False,correction_0.0.1,0.0,,0.9995657,435120225.0,ZTF18abcysfz
ztf,59258.55900460016,1504559002515015008,2,1504559002515,19.374514,1,1504,0.2710126,18.276525,18.216936,18.4744,0.08874944,0.08384667,0.084009856,0.1543,275.6469574,-3.5370292,0.9142857,t17_f5_c3,18.5315,0.2083,True,True,False,correction_0.0.1,0.0,,0.99988425,435120225.0,ZTF18abcysfz
ztf,59276.48380789999,1522483802515015007,2,1522483802515,19.385595,1,1522,0.26472166,17.697437,17.662086,17.6996,0.06879372,0.06651582,0.06658987,0.0694,275.6469328,-3.5370465,0.9342857,t17_f5_c3,17.7189,0.0904,True,True,False,correction_0.0.1,0.0,,0.9999998,435120225.0,ZTF18abcysfz
ztf,59282.51947919978,1528519472515015013,2,1528519472515,20.204674,1,1528,0.28498182,17.572035,17.540483,17.6331,0.051587526,0.050031316,0.05010999,0.0346,275.6469381,-3.53705,0.93857145,t17_f5_c3,17.6071,0.0426,True,True,False,correction_0.0.1,0.0,,0.99999905,435120225.0,ZTF18abcysfz
ztf,59295.49975690013,1541499752515015010,2,1541499752515,19.895113,1,1541,0.291274,17.411987,17.384706,17.4407,0.049432233,0.048144292,0.048205663,0.0341,275.646944,-3.5370487,0.94714284,t17_f5_c3,17.4733,0.0443,True,True,False,correction_0.0.1,0.0,,0.9999944,435120225.0,ZTF18abcysfz
ztf,59297.43662039982,1543436622515015006,2,1543436622515,19.401928,1,1543,0.54708606,17.472486,17.443663,17.5052,0.061039414,0.05938484,0.059440315,0.0491,275.6469875,-3.5371062,0.9028571,t17_f5_c3,17.4647,0.0602,True,True,False,correction_0.0.1,0.0,,0.9999459,435120225.0,ZTF18abcysfz
ztf,59301.42560190009,1547425602515015008,2,1547425602515,18.816053,1,1547,0.4674967,17.334446,17.309025,17.3643,0.067477085,0.06587647,0.0659155,0.068,275.6469363,-3.5371063,0.69142854,t17_f5_c3,17.3533,0.0862,True,True,False,correction_0.0.1,0.0,,0.99973506,435120225.0,ZTF18abcysfz
ztf,59303.465127300005,1549465122515015005,2,1549465122515,19.199018,1,1549,0.290045,17.29225,17.267786,17.3619,0.0660864,0.064577095,0.064614,0.0637,275.6469334,-3.5370541,0.9342857,t17_f5_c3,17.3476,0.0805,True,True,False,correction_0.0.1,0.0,,0.99999684,435120225.0,ZTF18abcysfz
ztf,59306.49765049992,1552497652515015013,2,1552497652515,20.040249,1,1552,0.26966175,17.516747,17.48674,17.4939,0.04585001,0.044520155,0.044600222,0.042,275.6469343,-3.5370472,0.9342857,t17_f5_c3,17.5041,0.0538,True,True,False,correction_0.0.1,0.0,,0.9998989,435120225.0,ZTF18abcysfz
ztf,59308.48297449993,1554482972515015006,2,1554482972515,19.941784,1,1554,0.2516325,17.532742,17.502296,17.5298,0.046723813,0.045350943,0.04543183,0.043,275.6469285,-3.5370444,0.94285715,t17_f5_c3,17.6094,0.0588,True,True,False,correction_0.0.1,0.0,,1.0,435120225.0,ZTF18abcysfz
