tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60688.57231480023,2934572311615015031,2,2934572311615,18.030125,1,2934,0.25961047,14.840765,14.501048,14.962,0.026321515,0.013242607,0.01924971,0.0122,276.2030578,7.7077087,0.40571427,t17_f5_c3,0.9982482,14.9286,0.0149,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60688.572789399885,2934572781615015008,2,2934572781615,18.027958,1,2934,0.20925945,14.848599,14.506772,14.9502,0.022903213,0.009067181,0.016717276,0.0122,276.2029943,7.7077829,0.34571427,t17_f5_c3,0.9993285,14.9155,0.0149,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60688.5732522998,2934573251615015036,2,2934573251615,17.9905,1,2934,0.488203,14.7904,14.463986,14.895,0.024328,0.011920466,0.018011145,0.0118,276.2030634,7.7076445,0.348571,t17_f5_c3,,14.8517,0.0143,,False,True,False,26.0.1,0.0,2.955561162915015e+18,ZTF21abotljh
ztf,60692.56334490003,2938563341615015010,2,2938563341615,18.977722,1,2938,0.3037632,14.99253,14.60991,15.0862,0.03102434,0.015399614,0.021809947,0.0094,276.2029978,7.7077167,0.7157143,t17_f5_c3,0.99996865,15.0741,0.0114,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60692.56861109985,2938568611615015005,2,2938568611615,19.004702,1,2938,0.29450592,14.99745,14.613366,15.0804,0.04269411,0.025658324,0.029973302,0.0095,276.203073,7.7077009,0.78,t17_f5_c3,0.9999982,15.0644,0.0116,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60692.57202549977,2938572021615015004,2,2938572021615,18.966068,1,2938,0.2752016,15.0038,14.617821,15.0838,0.03591511,0.019786568,0.025170127,0.0097,276.2030212,7.7077079,0.7557143,t17_f5_c3,0.9999995,15.0632,0.0117,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60692.57678239979,2938576782915015005,2,2938576782915,18.753696,1,2938,0.12119869,14.738145,14.5831175,14.7791,0.026786944,0.022694819,0.02322268,0.009,276.203014,7.7077122,0.76714283,t17_f5_c3,1.0,14.7752,0.0113,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60692.57724539982,2938577242915015004,2,2938577242915,18.696835,1,2938,0.09038315,14.756138,14.5987,14.7984,0.020244708,0.016784722,0.017512014,0.0095,276.2030032,7.7077106,0.7614286,t17_f5_c3,1.0,14.7899,0.0119,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60692.577719899826,2938577712915015006,2,2938577712915,18.686522,1,2938,0.26694348,14.729888,14.575956,14.7864,0.026091175,0.022107782,0.022642314,0.0098,276.20304,7.7076787,0.76428574,t17_f5_c3,0.99999964,14.7816,0.0122,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60693.56184029998,2939561841615015005,2,2939561841615,19.439041,1,2939,0.23524612,15.051766,14.651213,15.1603,0.04542539,0.027004613,0.03141068,0.0084,276.203017,7.707728,0.82714283,t17_f5_c3,0.99999934,15.1574,0.0102,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60693.56476850016,2939564761615015010,2,2939564761615,19.463617,1,2939,0.17702141,15.045037,14.646556,15.1472,0.04846512,0.029533112,0.033576593,0.0082,276.2030537,7.7077319,0.82857144,t17_f5_c3,0.99999875,15.1354,0.0099,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60693.56769679999,2939567691615015007,2,2939567691615,19.3519,1,2939,0.23228882,15.082997,14.672712,15.169,0.044815578,0.025989955,0.03071249,0.0088,276.2030326,7.7077197,0.8057143,t17_f5_c3,0.9999993,15.1564,0.0106,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60693.57642359985,2939576422915015007,2,2939576422915,18.549929,1,2939,0.17667502,14.811691,14.646586,14.8278,0.018798787,0.01527994,0.016146846,0.0109,276.203038,7.7077218,0.7214286,t17_f5_c3,0.9999999,14.8152,0.0136,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60694.56129630003,2940561291615015006,2,2940561291615,19.265963,1,2940,0.23385195,15.117049,14.695933,15.2205,0.04099655,0.022232182,0.027816392,0.0091,276.2030502,7.7077176,0.79571426,t17_f5_c3,0.99999976,15.2152,0.011,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60694.57057869993,2940570571615015012,2,2940570571615,18.890858,1,2940,0.25068885,15.179231,14.737732,15.2065,0.031155974,0.011338446,0.020746363,0.0099,276.2029863,7.7077593,0.50285715,t17_f5_c3,0.99992317,15.1941,0.0121,1532120216.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60694.57306709979,2940573062915015017,2,2940573062915,18.674109,1,2940,0.2641386,14.838557,14.669621,14.8857,0.032525126,0.027323121,0.027838424,0.0086,276.203051,7.7076902,0.58285713,t17_f5_c3,0.9999889,14.8706,0.0106,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60694.57354169991,2940573542915015015,2,2940573542915,18.571579,1,2940,0.32718378,14.805735,14.641468,14.9007,0.033576954,0.028391154,0.028862536,0.0089,276.2030812,7.7077222,0.5228571,t17_f5_c3,0.99978805,14.8664,0.0108,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60694.57401619991,2940574012915015033,2,2940574012915,18.461746,1,2940,0.17454062,14.897678,14.720022,14.8968,0.021241058,0.017148389,0.0180349,0.0091,276.2030339,7.7077521,0.41857144,t17_f5_c3,0.9999562,14.856,0.011,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60706.55908560008,2952559082915015016,2,2952559082915,19.904995,1,2952,0.093415335,15.462407,15.178331,15.5498,0.03522052,0.025739444,0.02711225,0.008,276.2030176,7.7077327,0.8485714,t17_f5_c3,0.9999999,15.5361,0.0095,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60706.56320599979,2952563202915015011,2,2952563202915,19.613022,1,2952,0.1031685,15.486876,15.197118,15.5299,0.03363326,0.02425332,0.02575526,0.0088,276.2030181,7.7077328,0.78,t17_f5_c3,0.9999997,15.5294,0.0107,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60706.56730319979,2952567302915015013,2,2952567302915,19.28569,1,2952,0.19941401,15.518507,15.221257,15.5691,0.02582441,0.017526696,0.019639505,0.0105,276.2030452,7.7077276,0.6742857,t17_f5_c3,0.9999994,15.5593,0.0128,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60707.55734949978,2953557342915015020,2,2953557342915,19.34019,1,2953,0.19064024,15.578804,15.266806,15.6311,0.03289,0.022879643,0.024675412,0.0114,276.2030428,7.7077281,0.79571426,t17_f5_c3,1.0,15.6192,0.0139,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60707.56079859985,2953560792915015011,2,2953560792915,19.424603,1,2953,0.09422153,15.57002,15.260208,15.6321,0.03682493,0.026115075,0.027683271,0.0117,276.2030143,7.7077265,0.88,t17_f5_c3,1.0,15.6304,0.0143,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60707.565277799964,2953565272915015018,2,2953565272915,19.455421,1,2953,0.1872924,15.543106,15.239914,15.6206,0.037667636,0.027026024,0.02848994,0.0114,276.2030396,7.7077405,0.8642857,t17_f5_c3,1.0,15.6172,0.014,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60708.55651619984,2954556512915015008,2,2954556512915,20.360746,1,2954,0.22383967,15.599496,15.282292,15.6637,0.036890544,0.025900304,0.027544416,0.0072,276.2030515,7.7077353,0.80714285,t17_f5_c3,0.99999994,15.6654,0.0084,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60708.5599769,2954559972915015012,2,2954559972915,20.344492,1,2954,0.18838558,15.600082,15.28273,15.677,0.04492857,0.03220385,0.033541437,0.0073,276.2030403,7.7077323,0.80857146,t17_f5_c3,0.9999999,15.6727,0.0085,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
ztf,60708.564398100134,2954564392915015010,2,2954564392915,20.134438,1,2954,0.13310415,15.601598,15.283861,15.6743,0.051573228,0.037326027,0.038488384,0.0081,276.2030272,7.7077297,0.82285714,t17_f5_c3,0.99999976,15.6776,0.0097,1533120229.0,True,True,False,26.0.1,0.0,,ZTF21abotljh
