tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59471.369675899856,1717369670815015010,1,1717369670815,20.4658,1,1717,0.376609,17.4043,14.917168,17.5763,0.078308,100.0,0.007924151,0.0388,16.5033982,52.4436336,0.791429,t17_f5_c3,17.5429,0.0423,False,True,False,correction_1.0.6,0.0,1.732337510815015e+18,,,ZTF21acelwzc
ztf,59486.337511599995,1732337510815015019,1,1732337510815,19.761568,1,1732,1.7179719,18.65454,,18.4973,0.15516266,,,0.1086,16.502857,52.4438413,0.33857143,t17_f5_c3,18.5292,0.1326,True,False,True,correction_1.0.6,0.0,,0.08869219,774120108.0,ZTF21acelwzc
ztf,59622.17702550022,1868177020815015009,2,1868177020815,19.4809,1,1868,0.401917,14.472,12.814915,14.5181,0.040084,100.0,0.008712384,0.006,16.5034003,52.4435787,0.758571,t17_f5_c3,14.513,0.0066,False,True,False,correction_1.0.6,0.0,1.873204450815015e+18,,,ZTF21acelwzc
ztf,59624.15526620019,1870155260815015004,2,1870155260815,19.7777,1,1870,0.385912,14.4924,12.819317,14.5877,0.060646,100.0,0.01298879,0.0061,16.5033967,52.4435992,0.62,t17_f5_c3,14.5853,0.0067,False,True,False,correction_1.0.6,0.0,1.873204450815015e+18,,,ZTF21acelwzc
ztf,59624.205613399856,1870205610815015005,1,1870205610815,19.3407,1,1870,0.667518,16.4046,14.762669,16.5891,0.091799,0.016511718,0.020233233,0.0329,16.503304,52.443555,0.727143,t17_f5_c3,16.526,0.0387,False,True,False,correction_1.0.6,0.0,1.873204450815015e+18,,,ZTF21acelwzc
ztf,59627.156099500135,1873156090815015003,2,1873156090815,19.3761,1,1873,0.479005,14.7375,12.867354,14.8078,0.037919,100.0,0.006773272,0.0081,16.5033494,52.4435895,0.768571,t17_f5_c3,14.805,0.0091,False,True,False,correction_1.0.6,0.0,1.873204450815015e+18,,,ZTF21acelwzc
ztf,59627.20445600012,1873204450815015012,1,1873204450815,18.755402,1,1873,1.1540313,16.488325,14.780576,16.7356,0.06970295,0.008230582,0.014459434,0.0485,16.5030635,52.4435565,0.72,t17_f5_c3,16.7285,0.0607,True,True,False,correction_1.0.6,0.0,,0.8791312,774120108.0,ZTF21acelwzc
ztf,59629.14540510019,1875145400815015012,2,1875145400815,19.8142,1,1875,0.588879,14.7914,12.876788,14.895,0.045828,100.0,0.007857531,0.0074,16.5032781,52.4436361,0.711429,t17_f5_c3,14.8877,0.0079,False,True,False,correction_1.0.6,0.0,1.875173950815015e+18,,,ZTF21acelwzc
ztf,59629.17395830015,1875173950815015010,1,1875173950815,19.452154,1,1875,0.93766475,16.649734,14.812143,17.0107,0.07892233,0.007824744,0.01452658,0.0374,16.5031451,52.4436381,0.6785714,t17_f5_c3,16.9937,0.0451,True,True,False,correction_1.0.6,0.0,,0.8319073,774120108.0,ZTF21acelwzc
ztf,59770.45188659988,2016451880815010036,1,2016451880815,20.5458,-1,2016,0.398102,18.0951,15.099705,18.7823,0.257908,0.0035560494,0.01634205,0.0969,16.5034253,52.4437102,0.368571,t17_f5_c3,18.8087,0.112,False,True,False,dev,0.0,2.039453060815015e+18,,,ZTF21acelwzc
ztf,59793.45306710014,2039453060815015011,1,2039453060815,20.720089,1,2039,1.3898343,17.950989,14.961525,17.8192,0.084614016,100.0,0.0053908434,0.0415,16.5029383,52.4436277,0.39142856,t17_f5_c3,17.8066,0.0456,True,True,False,dev,0.0,,0.02130052,774120108.0,ZTF21acelwzc
