tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58819.19197920011,1065191975615015031,1,1065191975615,18.749,1,1065,0.620254,18.2208,15.809311,17.3152,0.207452,100.0,0.022507222,0.1076,0.7898763,21.9601243,0.498571,t17_f5_c3,17.3167,0.135,False,True,False,bulk_1.0.0,0.0,1.092111155615015e+18,,,ZTF19abqxjeo
ztf,58846.11115740007,1092111155615015010,2,1092111155615,20.33762,1,1092,0.15457492,18.50438,15.118874,18.6498,0.14203267,100.0,0.0062832725,0.1304,0.7899943,21.9602257,0.7014286,t17_f5_c3,18.7908,0.1706,True,True,False,bulk_1.0.0,0.0,0.0,0.80399835,550120256.0,ZTF19abqxjeo
ztf,58885.132962999865,1131132965615015009,2,1131132965615,18.850918,1,1131,1.1892325,18.059479,15.094815,17.9801,0.111382544,100.0,0.0072602555,0.1399,0.7897071,21.960093,0.7785714,t17_f5_c3,17.9838,0.1747,True,True,False,bulk_1.0.0,0.0,0.0,0.8677959,550120256.0,ZTF19abqxjeo
ztf,59074.4638772998,1320463875615010031,1,1320463875615,18.9134,-1,1320,0.264647,17.8955,16.128757,17.2162,0.183575,100.0,0.036067527,0.098,0.7899371,21.9602254,0.51,t17_f5_c3,17.0026,0.101,False,True,False,bulk_1.0.0,0.0,1.345349985615015e+18,,,ZTF19abqxjeo
ztf,59099.349988400005,1345349985615015009,2,1345349985615,19.740946,1,1345,0.22281724,18.283705,15.108102,18.6913,0.13128743,100.0,0.0070466385,0.1872,0.7899618,21.9603001,0.7128571,t17_f5_c3,18.6865,0.2259,False,True,False,bulk_1.0.0,0.0,1.350412325615015e+18,0.9927387,550120256.0,ZTF19abqxjeo
ztf,59104.41232640017,1350412325615015004,2,1350412325615,19.349567,1,1350,0.8693446,18.540888,15.120462,18.4651,0.18256964,100.0,0.007820932,0.2001,0.7899667,21.9600252,0.65,t17_f5_c3,18.5897,0.2721,True,True,False,bulk_1.0.0,0.0,0.0,0.6605696,550120256.0,ZTF19abqxjeo
ztf,59223.13001159998,1469130015615010017,1,1469130015615,20.4054,-1,1469,0.640633,19.8112,15.964976,20.0972,0.296444,100.0,0.0085793305,0.3732,0.7900266,21.9600587,0.58,t17_f5_c3,19.8219,0.3421,False,True,False,correction_0.0.1,0.0,,,,ZTF19abqxjeo
ztf,59250.155277799815,1496155275615015010,2,1496155275615,19.244978,1,1496,0.4668102,17.978281,15.089334,18.2594,0.11883741,100.0,0.008305663,0.1243,0.7899407,21.9603762,0.70428574,t17_f5_c3,18.2125,0.1442,True,True,False,correction_0.0.1,0.0,,0.99252796,550120256.0,ZTF19abqxjeo
ztf,59344.48909719987,1590489095615015005,2,1590489095615,19.428585,1,1590,0.46618214,18.84013,15.131725,19.2042,0.17797355,100.0,0.0058478145,0.3701,0.7901402,21.9602013,0.75857145,t17_f5_c3,19.0582,0.3978,True,True,False,correction_0.0.1,0.0,,0.92060834,550120256.0,ZTF19abqxjeo
ztf,59345.48678239994,1591486785615015006,2,1591486785615,19.52424,1,1591,0.41199976,17.85259,15.08006,17.8831,0.1089734,100.0,0.008478292,0.0992,0.7901191,21.9601959,0.7814286,t17_f5_c3,17.8763,0.12,True,True,False,correction_0.0.1,0.0,,0.95275307,550120256.0,ZTF19abqxjeo
ztf,59346.47686340008,1592476865615015007,2,1592476865615,19.838709,1,1592,0.7305307,18.086262,15.096541,18.2175,0.10904254,100.0,0.0069455695,0.1107,0.7901738,21.9601184,0.7714286,t17_f5_c3,18.1846,0.127,True,True,False,correction_0.0.1,0.0,,0.9082273,550120256.0,ZTF19abqxjeo
ztf,59346.47987269983,1592479875615015014,2,1592479875615,19.893297,1,1592,0.8362619,17.851194,15.079951,18.3849,0.11585714,100.0,0.009024553,0.1322,0.7897709,21.9603248,0.53,t17_f5_c3,18.4538,0.167,True,True,False,correction_0.0.1,0.0,,0.3397906,550120256.0,ZTF19abqxjeo
ztf,59346.481377299875,1592481375615015022,2,1592481375615,19.798391,1,1592,0.8698073,18.121616,15.09876,18.3702,0.14362039,100.0,0.0088730585,0.1322,0.7902806,21.9602648,0.5885714,t17_f5_c3,18.5098,0.179,True,True,False,correction_0.0.1,0.0,,0.6931724,550120256.0,ZTF19abqxjeo
ztf,59348.47593750013,1594475935615015012,2,1594475935615,20.002907,1,1594,0.35240975,18.133993,15.09952,18.3088,0.11223285,100.0,0.0068601044,0.1175,0.7900091,21.9601664,0.8357143,t17_f5_c3,18.2801,0.1348,True,True,False,correction_0.0.1,0.0,,0.999122,550120256.0,ZTF19abqxjeo
ztf,59411.45543979993,1657455435615015011,2,1657455435615,20.46012,1,1657,1.1912848,18.865158,15.132539,18.567,0.10025804,100.0,0.0032215978,0.1302,0.7899428,21.959937,0.6785714,t17_f5_c3,18.7377,0.174,True,True,False,correction_0.0.1,0.0,,0.9211788,550120256.0,ZTF19abqxjeo
ztf,59453.394594899844,1699394595615015015,1,1699394595615,20.191135,1,1699,0.15706187,19.017096,15.872327,18.9494,0.15543433,100.0,0.00858301,0.1605,0.7899723,21.960224,0.6314286,t17_f5_c3,19.0344,0.2113,True,True,False,correction_1.0.6,0.0,,0.97169554,550120156.0,ZTF19abqxjeo
ztf,59456.34361110022,1702343615615015278,1,1702343615615,18.6475,1,1702,0.327582,17.2257,15.645546,16.6168,0.074608,100.0,0.017406985,0.0682,0.7900474,21.9601551,0.491429,t17_f5_c3,16.4216,0.0717,False,True,False,correction_1.0.6,0.0,1.705361015615015e+18,,,ZTF19abqxjeo
ztf,59459.361018499825,1705361015615015013,2,1705361015615,20.73123,1,1705,0.10388983,17.58005,15.056221,17.6475,0.06927837,100.0,0.0067774495,0.0491,0.7900265,21.9602929,0.83285713,t17_f5_c3,17.7316,0.0594,True,True,False,correction_1.0.6,0.0,,0.99909216,550120256.0,ZTF19abqxjeo
ztf,59461.409525500145,1707409525615015015,1,1707409525615,20.91028,1,1707,0.23030119,18.773045,15.857321,18.7731,0.16905846,100.0,0.0115278205,0.0987,0.7899677,21.9602861,0.6742857,t17_f5_c3,18.8182,0.1178,True,True,False,correction_1.0.6,0.0,,0.9960573,550120156.0,ZTF19abqxjeo
ztf,59463.328819400165,1709328815615015011,2,1709328815615,20.578781,1,1709,0.15806754,17.460018,15.043876,17.5231,0.04882162,100.0,0.0052741813,0.046,0.7900087,21.9603092,0.80857146,t17_f5_c3,17.525,0.0521,True,True,False,correction_1.0.6,0.0,,0.9996697,550120256.0,ZTF19abqxjeo
ztf,59465.31623840006,1711316235615015018,1,1711316235615,20.80642,1,1711,0.31149453,18.89803,15.8654,18.6817,0.13161667,100.0,0.008058596,0.0943,0.7899598,21.9601742,0.76714283,t17_f5_c3,18.5894,0.0995,True,True,False,correction_1.0.6,0.0,,0.988606,550120156.0,ZTF19abqxjeo
ztf,59465.35662040021,1711356625615015011,2,1711356625615,20.61715,1,1711,0.16068827,17.789497,15.075018,17.6319,0.0899343,100.0,0.0073813116,0.0506,0.7899941,21.9602233,0.85571426,t17_f5_c3,17.6517,0.0583,True,True,False,correction_1.0.6,0.0,,0.9961951,550120256.0,ZTF19abqxjeo
ztf,59471.42583330022,1717425835615015016,2,1717425835615,20.323345,1,1717,0.083395936,17.76561,15.073037,17.7663,0.07515692,100.0,0.0062941927,0.0638,0.7899903,21.9602686,0.9014286,t17_f5_c3,17.759,0.0727,True,True,False,correction_1.0.6,0.0,,0.99781173,550120256.0,ZTF19abqxjeo
ztf,59478.35155089991,1724351555615015007,1,1724351555615,19.1682,1,1724,0.20658,19.0547,15.874371,18.4936,0.231846,100.0,0.012389887,0.2126,0.7900606,21.9602017,0.647143,t17_f5_c3,18.2928,0.2241,False,True,False,correction_1.0.6,0.0,1.726290395615015e+18,,,ZTF19abqxjeo
ztf,59480.29039350012,1726290395615015004,2,1726290395615,19.461964,1,1726,0.06950883,17.913828,15.0847025,18.335,0.12762046,100.0,0.009424758,0.1681,0.7900363,21.9602697,0.72571427,t17_f5_c3,18.4289,0.2269,True,True,False,correction_1.0.6,0.0,,0.9925794,550120256.0,ZTF19abqxjeo
ztf,59485.24677080009,1731246775615015014,2,1731246775615,20.432007,1,1731,0.14091888,17.76799,15.073236,17.9048,0.07796673,100.0,0.006516402,0.0709,0.7900575,21.960268,0.89285713,t17_f5_c3,17.9055,0.081,True,True,False,correction_1.0.6,0.0,,0.9972478,550120256.0,ZTF19abqxjeo
ztf,59502.35210649995,1748352105615015024,2,1748352105615,19.848705,1,1748,0.30235726,17.652645,15.063112,17.9277,0.09136557,100.0,0.008413362,0.0776,0.7901076,21.9602545,0.8357143,t17_f5_c3,18.1045,0.1076,True,True,False,correction_1.0.6,0.0,,0.99979085,550120256.0,ZTF19abqxjeo
ztf,59504.232511600014,1750232515615015004,1,1750232515615,19.872902,1,1750,0.23394671,18.727634,15.854163,18.4272,0.17102411,100.0,0.012124636,0.1237,0.7899885,21.9602997,0.69285715,t17_f5_c3,18.3825,0.1472,True,True,False,correction_1.0.6,0.0,,0.9757584,550120156.0,ZTF19abqxjeo
ztf,59512.15174769983,1758151745615015021,2,1758151745615,20.4897,1,1758,0.184002,17.5511,15.053355,17.617,0.053519,100.0,0.005363031,0.0521,0.7900369,21.9603129,0.778571,t17_f5_c3,17.6513,0.0617,False,True,False,correction_1.0.6,0.0,1.767161725615015e+18,,,ZTF19abqxjeo
ztf,59521.16172449989,1767161725615015025,2,1767161725615,20.550543,1,1767,0.16213429,17.505054,15.048652,17.6451,0.06061585,100.0,0.006309937,0.0511,0.7900626,21.9602688,0.8485714,t17_f5_c3,17.6778,0.0598,True,True,False,correction_1.0.6,0.0,,0.9991763,550120256.0,ZTF19abqxjeo
ztf,59523.14355320018,1769143555615015011,2,1769143555615,20.45417,1,1769,0.23800823,17.58268,15.0564785,17.8315,0.12604855,100.0,0.012304309,0.0611,0.7900518,21.9603229,0.67285717,t17_f5_c3,17.8579,0.0716,True,True,False,correction_1.0.6,0.0,,0.7635416,550120256.0,ZTF19abqxjeo
ztf,59530.214502300136,1776214505615015018,2,1776214505615,20.097643,1,1776,0.103023775,17.695223,15.066964,17.757,0.07384501,100.0,0.0065617207,0.0632,0.7900103,21.9602366,0.93714285,t17_f5_c3,17.7484,0.0735,True,True,False,correction_1.0.6,0.0,,0.99985003,550120256.0,ZTF19abqxjeo
ztf,59540.17137729982,1786171375615015012,2,1786171375615,19.762384,1,1786,0.33656913,18.145384,15.100213,18.2439,0.10514924,100.0,0.006364111,0.1073,0.7899448,21.9603301,0.8642857,t17_f5_c3,18.1399,0.1166,True,True,False,correction_1.0.6,0.0,,0.99461126,550120256.0,ZTF19abqxjeo
ztf,59543.13707179995,1789137075615015010,2,1789137075615,19.972101,1,1789,0.7265476,18.380026,15.11306,18.3455,0.08993662,100.0,0.004437623,0.1037,0.790178,21.9604044,0.87714285,t17_f5_c3,18.2138,0.1073,True,True,False,correction_1.0.6,0.0,,0.99802494,550120256.0,ZTF19abqxjeo
ztf,59707.48738430021,1953487385615015005,2,1953487385615,18.973543,1,1953,0.9185415,17.568499,15.055086,17.7638,0.07364448,100.0,0.0072740293,0.0832,0.7902664,21.96015,0.7014286,t17_f5_c3,17.7357,0.0986,True,True,False,correction_1.0.6,0.0,,0.9846014,550120256.0,ZTF19abqxjeo
ztf,59707.49223379977,1953492235615015008,2,1953492235615,18.620983,1,1953,0.9630892,17.8273,15.078072,18.166,0.12167856,100.0,0.009672148,0.1422,0.7902879,21.960164,0.68142855,t17_f5_c3,18.2326,0.1878,True,True,False,correction_1.0.6,0.0,,0.9610209,550120256.0,ZTF19abqxjeo
ztf,59708.48375000013,1954483745615015007,2,1954483745615,19.217081,1,1954,1.0618237,17.770163,15.073418,17.6047,0.109751955,100.0,0.0091561815,0.0725,0.7903073,21.9601356,0.6742857,t17_f5_c3,17.5473,0.0833,True,True,False,correction_1.0.6,0.0,,0.9403076,550120256.0,ZTF19abqxjeo
ztf,59708.48618059978,1954486185615015010,2,1954486185615,19.213005,1,1954,1.2042795,17.830387,15.078317,17.9121,0.10336049,100.0,0.008194572,0.1,0.7903584,21.9601446,0.79285717,t17_f5_c3,17.8303,0.1131,True,True,False,correction_1.0.6,0.0,,0.9797667,550120256.0,ZTF19abqxjeo
ztf,59708.488611099776,1954488615615015013,2,1954488615615,19.103506,1,1954,1.2483436,17.718082,15.068976,17.8383,0.09227825,100.0,0.008043719,0.1033,0.7903214,21.9600562,0.7885714,t17_f5_c3,17.7468,0.1169,True,True,False,correction_1.0.6,0.0,,0.99421155,550120256.0,ZTF19abqxjeo
ztf,59708.49104169989,1954491045615015015,2,1954491045615,18.969091,1,1954,0.12261516,17.777899,15.074061,17.9834,0.07844418,100.0,0.006501682,0.1353,0.7900439,21.9602418,0.8457143,t17_f5_c3,18.0854,0.1849,True,True,False,correction_1.0.6,0.0,,0.97616863,550120256.0,ZTF19abqxjeo
ztf,59708.493483799975,1954493485615015027,2,1954493485615,18.725174,1,1954,0.7762079,17.923319,15.085401,18.0347,0.13228534,100.0,0.009690463,0.1705,0.7900247,21.9600471,0.7828571,t17_f5_c3,17.9691,0.2019,True,True,False,correction_1.0.6,0.0,,0.759496,550120256.0,ZTF19abqxjeo
ztf,59709.482997700106,1955482995615015057,2,1955482995615,18.415672,1,1955,0.3331128,17.10996,15.000143,16.7395,0.10075692,100.0,0.014432716,0.0795,0.7900141,21.9601716,0.6514286,t17_f5_c3,16.6255,0.0895,True,True,False,correction_1.0.6,0.0,,0.9916904,550120256.0,ZTF19abqxjeo
ztf,59710.48837959999,1956488375615015007,2,1956488375615,19.108273,1,1956,0.30174372,17.574476,15.055675,17.9454,0.08141089,100.0,0.008001325,0.1121,0.7901028,21.9602365,0.8242857,t17_f5_c3,18.0294,0.149,True,True,False,correction_1.0.6,0.0,,0.9831095,550120256.0,ZTF19abqxjeo
ztf,59714.471180600114,1960471185615015009,2,1960471185615,19.129116,1,1960,0.85729384,18.23364,15.105355,18.337,0.09637036,100.0,0.0054029305,0.1987,0.7902429,21.960383,0.88857144,t17_f5_c3,18.4627,0.2785,True,True,False,correction_1.0.6,0.0,,0.99839205,550120256.0,ZTF19abqxjeo
ztf,59714.47921299981,1960479215615015002,2,1960479215615,19.152864,1,1960,0.17696977,17.909895,15.084412,18.1404,0.1174788,100.0,0.008704949,0.1581,0.7900692,21.9602752,0.86,t17_f5_c3,18.3618,0.2414,True,True,False,correction_1.0.6,0.0,,0.9474769,550120256.0,ZTF19abqxjeo
ztf,59757.38834490022,2003388345615015014,1,2003388345615,20.25509,1,2003,0.40441522,19.042765,15.873729,18.6659,0.13444059,100.0,0.0072596576,0.1124,0.790138,21.9602309,0.7657143,t17_f5_c3,18.5777,0.1226,True,True,False,1.1.2,0.0,,0.97090894,550120156.0,ZTF19abqxjeo
ztf,59761.43223380018,2007432235615010137,1,2007432235615,18.9425,-1,2007,0.695109,17.8254,16.143078,17.1774,0.200697,100.0,0.042619914,0.0863,0.7900359,21.9600478,0.514286,t17_f5_c3,17.0521,0.0958,False,True,False,dev,0.0,2.010390025615015e+18,,,ZTF19abqxjeo
ztf,59764.39002310019,2010390025615015008,2,2010390025615,20.311909,1,2010,0.4244537,17.957996,15.087904,18.0764,0.091912046,100.0,0.0065363515,0.0794,0.7901203,21.9601978,0.9014286,t17_f5_c3,18.049,0.0891,True,True,False,dev,0.0,,0.99871373,550120256.0,ZTF19abqxjeo
ztf,59771.46222219989,2017462225615015021,1,2017462225615,20.850506,1,2017,0.15387486,18.768105,15.856983,18.7004,0.13521135,100.0,0.009259007,0.0907,0.7900504,21.9602717,0.5942857,t17_f5_c3,18.6414,0.0985,True,True,False,dev,0.0,,0.90409476,550120156.0,ZTF19abqxjeo
ztf,59783.40925930021,2029409255615015170,2,2029409255615,19.0009,1,2029,0.157541,16.5064,14.890264,16.0516,0.063228,100.0,0.014271022,0.034,0.7900248,21.9602217,0.582857,t17_f5_c3,15.9271,0.0367,False,True,False,dev,0.0,2.029431945615015e+18,,,ZTF19abqxjeo
ztf,59783.43194440007,2029431945615015016,1,2029431945615,20.76559,1,2029,0.25309438,18.575409,15.842639,18.429,0.17031018,100.0,0.013744619,0.0754,0.7900448,21.9603051,0.6185714,t17_f5_c3,18.3906,0.0839,True,True,False,dev,0.0,,0.9876815,550120156.0,ZTF19abqxjeo
ztf,59785.412835599855,2031412835615015012,2,2031412835615,20.551533,1,2031,0.15701814,17.512856,15.049461,17.7573,0.11789885,100.0,0.012194157,0.0577,0.7900115,21.9603094,0.75857145,t17_f5_c3,17.8108,0.0687,True,True,False,dev,0.0,,0.96269596,550120256.0,ZTF19abqxjeo
ztf,59785.4309605998,2031430965615015020,1,2031430965615,20.890013,1,2031,0.5247105,18.760496,15.85646,18.4835,0.13839903,100.0,0.009539346,0.0791,0.7900736,21.9603801,0.76428574,t17_f5_c3,18.454,0.088,True,True,False,dev,0.0,,0.99923897,550120156.0,ZTF19abqxjeo
ztf,59806.41285880003,2052412855615015003,2,2052412855615,19.640717,1,2052,0.26066783,17.682533,15.065831,17.6632,0.063234955,100.0,0.005679057,0.0854,0.790006,21.960338,0.79285717,t17_f5_c3,17.7067,0.1092,True,True,False,dev,0.0,,0.9965284,550120256.0,ZTF19abqxjeo
