tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59072.49690969987,1318496904015015020,2,1318496904015,20.3728,1,1318,1.31731,17.9983,13.313389,17.7232,0.480227,100.0,0.006419216,0.0727,6.2432634,56.1437411,0.2,t17_f5_c3,17.4191,0.061,False,True,False,bulk_1.0.0,0.0,1.326366464015015e+18,,,ZTF20abuozxk
ztf,59080.366469900124,1326366464015015013,2,1326366464015,20.696095,1,1326,2.2844284,16.577679,,16.7993,0.21576317,,,0.031,6.2439724,56.1437573,0.23,t17_f5_c3,17.0039,0.0412,True,False,True,bulk_1.0.0,0.0,0.0,1.8e-07,773120240.0,ZTF20abuozxk
ztf,59711.46981480019,1957469814015015018,2,1957469814015,19.698,1,1957,0.905223,15.9345,13.23378,15.9418,0.023834,100.0,0.0019811117,0.0167,6.2434262,56.1440728,0.654286,t17_f5_c3,15.9259,0.0184,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59711.46981480019,1957469814015015019,2,1957469814015,19.698,1,1957,0.842886,15.8797,13.229118,16.281,0.076597,100.0,0.0066677458,0.0207,6.2433941,56.1440616,0.588571,t17_f5_c3,16.0333,0.0203,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59711.471817099955,1957471814015015012,2,1957471814015,19.7598,1,1957,0.786797,15.6917,13.211395,15.8123,0.080114,100.0,0.008158056,0.0148,6.243226,56.1439074,0.632857,t17_f5_c3,15.8021,0.0163,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59711.47383099981,1957473834015015011,2,1957473834015,19.6555,1,1957,0.828749,15.6442,13.206463,15.786,0.058783,100.0,0.0062252483,0.0145,6.2433584,56.1439902,0.731429,t17_f5_c3,15.7697,0.0159,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59711.475844900124,1957475844015015043,2,1957475844015,19.6029,1,1957,1.06091,15.622,13.20409,16.0851,0.074118,100.0,0.00799392,0.0165,6.2435017,56.1440453,0.504286,t17_f5_c3,15.8536,0.017,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59711.475844900124,1957475844015015044,2,1957475844015,19.6029,1,1957,1.05315,15.8239,13.224145,15.7881,0.021463,100.0,0.00195789,0.0145,6.2435003,56.1440723,0.592857,t17_f5_c3,15.7764,0.0161,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59711.477858799975,1957477854015015011,2,1957477854015,19.7645,1,1957,0.98279,15.7503,13.21722,15.9217,0.057445,100.0,0.0055721174,0.0158,6.2434444,56.1439964,0.587143,t17_f5_c3,15.9195,0.0187,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59712.47206019983,1958472064015015020,2,1958472064015,20.125,1,1958,0.922423,15.9766,13.237218,15.9882,0.089323,100.0,0.0071649062,0.0165,6.2432977,56.1438911,0.537143,t17_f5_c3,16.0161,0.0192,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59712.4740394,1958474034015015015,2,1958474034015,20.1263,1,1958,0.87321,15.8391,13.225523,15.959,0.075533,100.0,0.006803085,0.0162,6.243389,56.1439987,0.518571,t17_f5_c3,15.9537,0.0178,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59712.47600689996,1958476004015015019,2,1958476004015,19.9149,1,1958,0.929433,15.8973,13.2306385,15.9455,0.095976,100.0,0.008231865,0.0165,6.2433541,56.1439246,0.518571,t17_f5_c3,15.948,0.0189,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59712.47798610013,1958477984015015010,2,1958477984015,20.07,1,1958,0.579659,15.9991,13.239005,16.03,0.083754,100.0,0.006591251,0.0173,6.2432556,56.1441046,0.634286,t17_f5_c3,16.0195,0.0188,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59713.47288190015,1959472884015015020,2,1959472884015,19.7085,1,1959,0.68607,15.9129,13.231968,15.9903,0.18116,100.0,0.015335203,0.0191,6.2432882,56.1439949,0.501429,t17_f5_c3,16.0168,0.023,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59713.47689810023,1959476894015015016,2,1959476894015,19.8131,1,1959,0.524491,16.234,13.255757,16.0817,0.079783,100.0,0.0051358636,0.0203,6.2431154,56.1439521,0.478571,t17_f5_c3,16.0568,0.0231,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59714.47462960007,1960474624015015007,2,1960474624015,19.6482,1,1960,0.599934,16.0463,13.242646,16.1525,0.136799,100.0,0.010342396,0.0229,6.2432434,56.1441399,0.551429,t17_f5_c3,16.1429,0.0264,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59714.47663189983,1960476634015015015,2,1960476634015,19.5337,1,1960,0.690398,15.8724,13.22848,16.0784,0.1815,100.0,0.015896764,0.022,6.2432851,56.1439926,0.511429,t17_f5_c3,16.122,0.0273,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59718.469143500086,1964469144015015009,2,1964469144015,19.7757,1,1964,0.564136,16.2308,13.25555,16.0956,0.121688,100.0,0.00785503,0.0207,6.2432536,56.1440593,0.402857,t17_f5_c3,16.1042,0.0241,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
ztf,59718.47112269979,1964471124015015006,2,1964471124015,19.9006,1,1964,0.535446,16.4108,13.266311,16.2587,0.124796,100.0,0.0068929438,0.0235,6.2432187,56.1440159,0.557143,t17_f5_c3,16.1573,0.0245,False,True,False,correction_1.0.6,0.0,1.964473094015015e+18,,,ZTF20abuozxk
