tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60389.47329859994,2635473296315015003,1,2635473296315,20.4876,1,2635,0.416598,20.2477,19.047466,20.1245,0.263398,0.043474834,0.087200575,0.2972,266.5539522,43.2483,0.75,t17_f5_c3,20.603,0.581,False,True,False,24.4.1,0.0,2.660451816315015e+18,,,ZTF24aahkwkb
ztf,60389.5100579001,2635510056315015007,2,2635510056315,20.533134,1,2635,0.6678529,20.07377,18.591066,20.1712,0.17462821,100.0,0.044568982,0.3091,266.553944,43.248276,0.8914286,t17_f5_c3,19.9876,0.3255,True,True,True,23.12.x,0.0,,0.9999099,725120263.0,ZTF24aahkwkb
ztf,60391.4916782002,2637491676315015005,1,2637491676315,20.1828,1,2637,0.512645,20.1205,19.003685,19.983,0.225088,0.03469921,0.08046855,0.3389,266.5539928,43.2482781,0.8,t17_f5_c3,19.9306,0.4104,False,True,False,24.4.1,0.0,2.660451816315015e+18,,,ZTF24aahkwkb
ztf,60404.433923599776,2650433926315015006,1,2650433926315,20.78806,1,2650,0.23675942,20.432087,19.105112,20.3696,0.17646688,100.0,0.05198441,0.2713,266.5539989,43.2483745,0.85,t17_f5_c3,20.6726,0.4444,True,True,False,23.12.x,0.0,,0.9999939,725120163.0,ZTF24aahkwkb
ztf,60414.451817099936,2660451816315015004,2,2660451816315,20.55435,1,2660,0.5234185,19.875488,18.536917,19.7577,0.15959874,100.0,0.046515875,0.1993,266.5539317,43.2482193,0.8657143,t17_f5_c3,19.8001,0.2569,True,True,False,24.4.1,0.0,,0.9996431,725120263.0,ZTF24aahkwkb
ztf,60414.49267360009,2660492676315015004,1,2660492676315,20.568,1,2660,0.403645,20.2777,19.057308,20.4055,0.247813,0.025825523,0.08053171,0.3143,266.5540007,43.2483154,0.541429,t17_f5_c3,20.3046,0.359,False,True,False,24.4.1,0.0,2.690428246315015e+18,,,ZTF24aahkwkb
ztf,60421.42885420006,2667428856315015003,2,2667428856315,20.1143,1,2667,0.500716,20.0159,18.576,19.806,0.225932,100.0,0.05998161,0.3119,266.5539062,43.2481868,0.808571,t17_f5_c3,19.7381,0.3708,False,True,False,24.4.1,0.0,2.690428246315015e+18,,,ZTF24aahkwkb
ztf,60423.44906250015,2669449066315015006,2,2669449066315,19.936459,1,2669,0.78350246,19.709064,18.485723,20.0335,0.21674806,0.026908224,0.07024557,0.4527,266.5538557,43.2482687,0.8142857,t17_f5_c3,20.0154,0.5663,True,True,False,24.4.1,0.0,,0.99973005,725120263.0,ZTF24aahkwkb
ztf,60430.39372690022,2676393726315025004,2,2676393726315,20.439348,1,2676,0.4552013,19.949505,18.557974,19.6012,0.16929388,100.0,0.046992544,0.195,266.5539482,43.2482021,0.75857145,t17_f5_c3,19.5611,0.2344,True,True,False,24.4.1,0.0,,0.9999465,725120263.0,ZTF24aahkwkb
ztf,60433.430486099795,2679430486315015008,2,2679430486315,20.749676,1,2679,0.46010935,19.964787,18.562195,19.9324,0.14745785,100.0,0.04051642,0.2106,266.5539696,43.2482204,0.88,t17_f5_c3,20.0021,0.2758,True,True,False,24.4.1,0.0,,0.9999945,725120263.0,ZTF24aahkwkb
ztf,60436.45340280002,2682453406315015003,2,2682453406315,20.341051,1,2682,0.48750898,20.07657,18.59178,20.3247,0.20940745,100.0,0.053342823,0.3574,266.554046,43.2482487,0.8657143,t17_f5_c3,20.1641,0.386,True,True,False,24.4.1,0.0,,0.99999034,725120263.0,ZTF24aahkwkb
ztf,60437.40621529985,2683406216315015012,2,2683406216315,20.458328,1,2683,0.41966283,19.896418,18.542976,19.8092,0.19226238,100.0,0.055273592,0.2148,266.5541033,43.2482296,0.76428574,t17_f5_c3,19.8257,0.2711,True,True,False,24.4.1,0.0,,0.99939597,725120263.0,ZTF24aahkwkb
ztf,60438.361863399856,2684361866315015013,3,2684361866315,19.8811,1,2684,1.75831,20.1277,,20.8412,0.267908,,,1.1054,266.5538855,43.2482753,0.655714,t17_f5_c3,19.8886,0.5815,False,False,False,24.5.1,0.0,2.707389566315015e+18,,,ZTF24aahkwkb
ztf,60438.40766200004,2684407666315015008,2,2684407666315,20.59239,1,2684,0.4824151,20.077185,18.591936,19.9488,0.16970359,100.0,0.04321075,0.2307,266.5540309,43.248248,0.8528572,t17_f5_c3,19.8149,0.2529,True,True,False,24.4.1,0.0,,0.9994049,725120263.0,ZTF24aahkwkb
ztf,60439.4125926001,2685412596315015004,2,2685412596315,20.540146,1,2685,0.5781495,20.064993,18.58882,20.1948,0.19935834,100.0,0.051187623,0.2979,266.5539745,43.2482602,0.9028571,t17_f5_c3,20.1332,0.3487,True,True,False,24.4.1,0.0,,0.9896514,725120263.0,ZTF24aahkwkb
ztf,60442.42731480021,2688427316315015010,2,2688427316315,20.668922,1,2688,0.5617009,20.24014,18.631166,20.6559,0.19676225,100.0,0.044704553,0.4244,266.5539786,43.2482562,0.8057143,t17_f5_c3,20.5322,0.4683,True,True,False,24.4.1,0.0,,0.99999714,725120263.0,ZTF24aahkwkb
ztf,60444.42824070016,2690428246315015005,2,2690428246315,20.656298,1,2690,0.55043226,19.872091,18.535927,20.0003,0.16373336,100.0,0.047826793,0.2373,266.5540306,43.2482669,0.89428574,t17_f5_c3,20.0179,0.2982,True,True,False,24.4.1,0.0,,0.99438536,725120263.0,ZTF24aahkwkb
ztf,60457.38997690007,2703389976315015005,2,2703389976315,20.2918,1,2703,0.504383,20.1445,18.608685,20.3696,0.228979,100.0,0.055650532,0.4564,266.5540085,43.2482497,0.767143,t17_f5_c3,20.3864,0.5845,False,True,False,24.5.1,0.0,2.733320776315015e+18,,,ZTF24aahkwkb
ztf,60459.365266200155,2705365266315015005,2,2705365266315,20.545,1,2705,0.870067,20.2023,18.622452,19.9578,0.217185,100.0,0.05068633,0.2496,266.5538023,43.2482604,0.818571,t17_f5_c3,19.9752,0.315,False,True,False,24.5.1,0.0,2.733320776315015e+18,,,ZTF24aahkwkb
ztf,60461.38956019981,2707389566315015005,2,2707389566315,20.6427,1,2707,0.58234733,20.100006,18.597702,20.4962,0.18300125,100.0,0.045870394,0.3873,266.5539633,43.2482578,0.84,t17_f5_c3,20.511,0.4868,True,True,False,24.5.1,0.0,,0.99962455,725120263.0,ZTF24aahkwkb
ztf,60468.367858800106,2714367856315015007,2,2714367856315,20.615488,1,2714,0.6000097,20.284418,18.641068,20.4135,0.1983633,100.0,0.04366379,0.353,266.5539037,43.2482281,0.87857145,t17_f5_c3,20.6321,0.5337,True,True,False,24.5.1,0.0,,0.9998307,725120263.0,ZTF24aahkwkb
ztf,60470.370463000145,2716370466315015005,2,2716370466315,20.6908,1,2716,0.72959,20.1596,18.612335,20.2147,0.21746,100.0,0.052296635,0.2763,266.5539068,43.248277,0.83,t17_f5_c3,20.1715,0.3271,False,True,False,24.5.1,0.0,2.733320776315015e+18,,,ZTF24aahkwkb
ztf,60472.3616204001,2718361626315015007,2,2718361626315,20.675995,1,2718,0.59863967,20.269749,18.637823,20.2764,0.17814748,100.0,0.039628636,0.3056,266.5539805,43.2482663,0.8142857,t17_f5_c3,20.5086,0.4673,True,True,False,24.5.1,0.0,,0.9998565,725120263.0,ZTF24aahkwkb
ztf,60475.33050929988,2721330506315015008,2,2721330506315,20.563343,1,2721,0.6027486,20.213152,18.624975,20.4823,0.18352732,100.0,0.042504005,0.3756,266.5539231,43.2482425,0.9,t17_f5_c3,20.9074,0.6875,True,True,False,24.5.1,0.0,,0.9999168,725120263.0,ZTF24aahkwkb
ztf,60487.32077550003,2733320776315015008,2,2733320776315,20.437973,1,2733,0.7363372,20.287205,18.641682,19.8941,0.21329436,100.0,0.046856508,0.2647,266.553872,43.2482582,0.73,t17_f5_c3,20.0179,0.3713,True,True,False,24.5.1,0.0,,0.9991442,725120263.0,ZTF24aahkwkb
