tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60182.27219909988,2428272190915015068,2,2428272190915,19.501995,1,2428,0.0602904,17.415283,16.63881,17.4586,0.05878893,0.026466882,0.02875451,0.0576,279.4464473,-12.6288478,0.86,t17_f5_c3,17.4822,0.0759,True,True,False,1.2.0,0.0,,0.9999999,384120209.0,ZTF18adrujws
ztf,60184.17105320003,2430171050915015061,2,2430171050915,19.64221,1,2430,0.05870256,17.406404,16.634457,17.4778,0.07372247,0.03443547,0.03620938,0.0565,279.4464649,-12.6288268,0.81142855,t17_f5_c3,17.6457,0.0848,True,True,False,1.2.0,0.0,,0.99999994,384120209.0,ZTF18adrujws
ztf,60186.257928200066,2432257920915015066,2,2432257920915,19.458622,1,2432,0.05665834,17.552387,16.703709,17.6508,0.085589536,0.037308063,0.039169624,0.0772,279.4464541,-12.6288515,0.7885714,t17_f5_c3,17.892,0.1241,True,True,False,1.2.0,0.0,,0.99999845,384120209.0,ZTF18adrujws
ztf,60193.28896989999,2439288960915015100,2,2439288960915,19.903751,1,2439,0.22551209,17.602089,16.726173,17.7345,0.06249013,0.025088977,0.027889775,0.0558,279.4464039,-12.6288752,0.85,t17_f5_c3,17.7505,0.0733,True,True,False,1.2.0,0.0,,0.99999905,384120209.0,ZTF18adrujws
ztf,60404.48269680003,2650482690915025099,2,2650482690915,20.4801,1,2650,0.338728,19.1772,17.180101,19.5384,0.211908,0.028135616,0.033675026,0.1792,279.4465457,-12.6288166,0.625714,t17_f5_c3,19.6863,0.2724,False,True,False,24.4.1,0.0,2.678464840915015e+18,,,ZTF18adrujws
ztf,60420.39922450017,2666399220915015094,2,2666399220915,19.6009,1,2666,0.268672,18.5627,17.056128,18.6561,0.140116,0.030843649,0.034983117,0.1622,279.4465273,-12.6288513,0.642857,t17_f5_c3,18.4083,0.1678,False,True,False,24.4.1,0.0,2.689378720915015e+18,,,ZTF18adrujws
ztf,60428.501030100044,2674501030915015045,2,2674501030915,19.726412,1,2674,0.20751007,18.332357,16.99388,18.1872,0.10269264,0.025554033,0.029932871,0.1008,279.4464621,-12.6287762,0.7785714,t17_f5_c3,18.4008,0.159,True,True,False,24.4.1,0.0,,0.99999833,384120209.0,ZTF18adrujws
ztf,60432.464849499986,2678464840915015083,2,2678464840915,20.385075,1,2678,0.061676364,17.97172,16.875853,18.2227,0.070601515,0.021601506,0.025731621,0.0597,279.4464528,-12.6288141,0.69285715,t17_f5_c3,18.2222,0.0781,True,True,False,24.4.1,0.0,,0.99999297,384120209.0,ZTF18adrujws
ztf,60441.41898149997,2687418980915015091,2,2687418980915,19.702915,1,2687,0.094419725,17.394201,16.628447,17.3583,0.048580766,0.021258721,0.023997307,0.0451,279.4464789,-12.6288277,0.84,t17_f5_c3,17.2502,0.0526,True,True,False,24.4.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60443.37872690009,2689378720915015066,2,2689378720915,19.7349,1,2689,0.14817362,17.367567,16.615208,17.473,0.038715493,0.01593487,0.019361606,0.05,279.4464991,-12.6288315,0.85571426,t17_f5_c3,17.4682,0.0642,True,True,False,24.4.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60445.338414399885,2691338410915015082,2,2691338410915,19.982,1,2691,0.181588,17.2781,16.569544,17.4145,0.062104,0.030569231,0.03233685,0.0387,279.4465035,-12.6288417,0.827143,t17_f5_c3,17.4271,0.0503,False,True,False,24.5.1,0.0,2.719357460915015e+18,,,ZTF18adrujws
ztf,60449.3760879999,2695376080915015046,2,2695376080915,19.2706,1,2695,0.101032,17.0475,16.443392,16.7351,0.033523,0.016768407,0.019217612,0.0361,279.4464672,-12.6288651,0.571429,t17_f5_c3,16.5375,0.0386,False,True,False,24.5.1,0.0,2.725336570915015e+18,,,ZTF18adrujws
ztf,60451.376921299845,2697376920915015054,2,2697376920915,19.563232,1,2697,0.080204055,16.942612,16.38203,17.1397,0.054724995,0.031426862,0.03265524,0.0437,279.4464721,-12.6288444,0.85,t17_f5_c3,17.1518,0.0567,True,True,False,24.4.1,0.0,,0.99999964,384120209.0,ZTF18adrujws
ztf,60457.37682869984,2703376820915015053,2,2703376820915,19.599056,1,2703,0.06608101,16.637651,16.189964,16.7795,0.062725276,0.04085982,0.041530535,0.0309,279.4464714,-12.6288368,0.82285714,t17_f5_c3,16.8512,0.0422,True,True,False,24.4.1,0.0,,0.9999999,384120209.0,ZTF18adrujws
ztf,60461.393692099955,2707393690915015053,2,2707393690915,20.598545,1,2707,0.070425496,16.426502,16.04567,16.5288,0.05839909,0.040603522,0.041121874,0.0124,279.44646,-12.6288124,0.8,t17_f5_c3,16.5421,0.0155,True,True,False,24.5.1,0.0,,0.99999475,384120209.0,ZTF18adrujws
ztf,60461.393692099955,2707393690915025053,2,2707393690915,20.5985,1,2707,0.070425,16.4265,16.045668,16.5288,0.058399,0.04060348,0.04112183,0.0124,279.44646,-12.6288124,0.8,t17_f5_c3,16.5421,0.0155,False,True,False,24.5.1,0.0,2.736396180915015e+18,,,ZTF18adrujws
ztf,60463.390219899826,2709390210915015124,2,2709390210915,19.936325,1,2709,0.078226335,16.196363,15.878686,16.2917,0.045409683,0.03342781,0.033890467,0.0139,279.4464736,-12.6288255,0.7385714,t17_f5_c3,16.2718,0.0171,True,True,False,24.5.1,0.0,,0.9999999,384120209.0,ZTF18adrujws
ztf,60468.390474500135,2714390470915015062,2,2714390470915,20.568968,1,2714,0.042955987,15.920412,15.666378,16.0017,0.040553804,0.0317637,0.032093562,0.0083,279.4464649,-12.628836,0.80857146,t17_f5_c3,16.0161,0.0101,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60468.418032399844,2714418030915015036,1,2714418030915,20.9123,1,2714,0.125311,20.2851,19.898733,20.3487,0.22501,0.15561609,0.15763563,0.2268,279.4464026,-12.6288693,0.554286,t17_f5_c3,20.4199,0.3241,False,True,False,24.5.1,0.0,2.740336960915015e+18,,,ZTF18adrujws
ztf,60471.3561689998,2717356160915015068,2,2717356160915,20.391,1,2717,0.109322,15.6696,15.463321,15.7502,0.039292,0.032269444,0.0324932,0.0078,279.4464714,-12.6288593,0.832857,t17_f5_c3,15.7907,0.0097,False,True,False,24.5.1,0.0,2.746356660915015e+18,,,ZTF18adrujws
ztf,60471.37818290014,2717378180915015036,1,2717378180915,20.252583,1,2717,0.5057126,20.08803,19.757011,20.1293,0.19913903,0.14513876,0.14680779,0.2837,279.4465029,-12.6288146,0.6471428,t17_f5_c3,20.3989,0.4745,True,True,False,24.5.1,0.0,,0.9993702,384120109.0,ZTF18adrujws
ztf,60473.35746529978,2719357460915015057,2,2719357460915,20.607006,1,2719,0.03953132,15.585574,15.393376,15.647,0.032068353,0.026627522,0.02686567,0.0063,279.4464616,-12.6288393,0.79142857,t17_f5_c3,15.6481,0.0075,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60475.37533560023,2721375330915015026,1,2721375330915,20.5079,1,2721,0.452856,19.5077,19.30175,19.4945,0.134428,0.110249974,0.1112012,0.1375,279.446498,-12.6289061,0.871429,t17_f5_c3,19.4554,0.1747,False,True,False,24.5.1,0.0,2.748335740915015e+18,,,ZTF18adrujws
ztf,60479.33657409996,2725336570915015042,2,2725336570915,19.740147,1,2725,0.04037118,15.314351,15.161806,15.3511,0.03356088,0.029018937,0.029161863,0.0076,279.4464615,-12.6288445,0.79571426,t17_f5_c3,15.3397,0.0093,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60479.422870399896,2725422870915015023,1,2725422870915,20.1963,1,2725,0.344208,19.223,19.061205,19.0002,0.13785,0.118194394,0.11876515,0.1062,279.4464589,-12.6289097,0.77,t17_f5_c3,19.0065,0.1387,False,True,False,24.5.1,0.0,2.755293910915015e+18,,,ZTF18adrujws
ztf,60481.31581019983,2727315810915015050,2,2727315810915,19.745882,1,2727,0.030021343,15.172921,15.037898,15.2349,0.031394705,0.027603816,0.02772344,0.0074,279.4464607,-12.6288307,0.7871429,t17_f5_c3,15.2431,0.0091,True,True,False,24.5.1,0.0,,0.999998,384120209.0,ZTF18adrujws
ztf,60483.2862383998,2729286230915015053,2,2729286230915,19.105583,1,2729,0.060681164,15.045215,14.924373,15.107,0.027057579,0.024096461,0.024207624,0.0106,279.4464705,-12.6288415,0.7985714,t17_f5_c3,15.1102,0.0134,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60488.33506939979,2734335060915015049,2,2734335060915,20.487816,1,2734,0.024502909,14.971017,14.857756,15.0575,0.049036443,0.044125065,0.04417885,0.0045,279.4464592,-12.6288342,0.73714286,t17_f5_c3,15.0601,0.0052,True,True,False,24.5.1,0.0,,0.99999756,384120209.0,ZTF18adrujws
ztf,60490.35559030017,2736355590915015022,1,2736355590915,20.169,1,2736,0.418577,18.8147,18.701073,18.804,0.088075,0.07888317,0.079323515,0.0966,279.4464877,-12.6288448,0.917143,t17_f5_c3,18.8458,0.1301,False,True,False,24.5.1,0.0,2.765314580915015e+18,,,ZTF18adrujws
ztf,60490.39618059993,2736396180915015109,2,2736396180915,19.989635,1,2736,0.030712187,14.8832,14.778327,14.9632,0.034365643,0.031135684,0.031201504,0.005,279.4464599,-12.6288331,0.7457143,t17_f5_c3,14.9518,0.0058,True,True,False,24.5.1,0.0,,0.99999833,384120209.0,ZTF18adrujws
ztf,60494.336967600044,2740336960915015059,2,2740336960915,20.43677,1,2740,0.019237956,14.88699,14.781768,14.9475,0.031518344,0.028534893,0.028607154,0.0042,279.446453,-12.6288332,0.7814286,t17_f5_c3,14.9468,0.0048,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60500.33365740022,2746333650915015024,1,2746333650915,20.333271,1,2746,0.40492135,18.662415,18.563,18.629,0.092239924,0.083847575,0.08416909,0.0763,279.4464799,-12.6288405,0.94142854,t17_f5_c3,18.6655,0.1025,True,True,False,24.5.1,0.0,,0.99999994,384120109.0,ZTF18adrujws
ztf,60500.35666669998,2746356660915015055,2,2746356660915,20.332212,1,2746,0.038219042,14.769042,14.674193,14.8267,0.036774646,0.033648077,0.03369837,0.0041,279.4464479,-12.6288303,0.7614286,t17_f5_c3,14.8194,0.0046,True,True,False,24.5.1,0.0,,0.9999976,384120209.0,ZTF18adrujws
ztf,60502.29384260019,2748293840915015035,1,2748293840915,20.4222,1,2748,0.35632,18.5334,18.44468,18.4634,0.092377,0.08487317,0.0851287,0.065,279.446467,-12.6288385,0.94,t17_f5_c3,18.5107,0.0881,False,True,False,24.5.1,0.0,2.774296370915015e+18,,,ZTF18adrujws
ztf,60502.3357406999,2748335740915015061,2,2748335740915,20.314724,1,2748,0.039955255,14.682903,14.595004,14.77,0.043474745,0.040057275,0.0400938,0.0042,279.4464619,-12.6288325,0.7614286,t17_f5_c3,14.7683,0.0047,True,True,False,24.5.1,0.0,,0.99995226,384120209.0,ZTF18adrujws
ztf,60507.33223380009,2753332230915015026,1,2753332230915,20.171837,1,2753,0.3055004,18.619678,18.523935,18.5953,0.0751625,0.06845211,0.06881832,0.0838,279.4464498,-12.6288361,0.94857144,t17_f5_c3,18.5445,0.1035,True,True,False,24.5.1,0.0,,0.9999999,384120109.0,ZTF18adrujws
ztf,60509.29391200002,2755293910915015046,2,2755293910915,18.935392,1,2755,0.030627288,14.627851,14.544133,14.6892,0.028323796,0.026171058,0.026221931,0.0079,279.4464589,-12.6288282,0.7942857,t17_f5_c3,14.6785,0.0097,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60514.297673599795,2760297670915015041,2,2760297670915,19.736422,1,2760,0.029869154,14.666538,14.579903,14.7244,0.03357576,0.030954752,0.031000702,0.0052,279.4464451,-12.6288417,0.73285717,t17_f5_c3,14.7403,0.0063,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60514.37865740014,2760378650915015014,1,2760378650915,18.72892,1,2760,0.18144472,18.401417,18.322493,18.2499,0.13601449,0.12634094,0.12647814,0.2228,279.4464179,-12.6288547,0.8857143,t17_f5_c3,18.42,0.3351,True,True,False,24.5.1,0.0,,0.99999774,384120109.0,ZTF18adrujws
ztf,60514.37865740014,2760378650915025014,1,2760378650915,18.7289,1,2760,0.181445,18.4014,18.322477,18.2499,0.136014,0.12634063,0.12647782,0.2228,279.4464179,-12.6288547,0.885714,t17_f5_c3,18.42,0.3351,False,True,False,24.5.1,0.0,2.789189430915015e+18,,,ZTF18adrujws
ztf,60516.29018520005,2762290180915015020,1,2762290180915,19.811913,1,2762,0.3785075,18.4038,18.324707,18.2433,0.092112355,0.085437335,0.085640915,0.0961,279.4464728,-12.6288461,0.94,t17_f5_c3,18.3338,0.1346,True,True,False,24.5.1,0.0,,0.99999976,384120109.0,ZTF18adrujws
ztf,60516.37329859985,2762373290915015046,2,2762373290915,19.484003,1,2762,0.008901903,14.578451,14.498323,14.6493,0.049062382,0.045545075,0.04557196,0.0058,279.4464553,-12.6288324,0.7614286,t17_f5_c3,14.6622,0.0071,True,True,False,24.5.1,0.0,,0.99993896,384120209.0,ZTF18adrujws
ztf,60519.25162040023,2765251620915015034,1,2765251620915,20.417,1,2765,0.281511,18.4643,18.380846,18.4625,0.08242,0.07606879,0.07632223,0.0602,279.446451,-12.6288697,0.927143,t17_f5_c3,18.463,0.078,False,True,False,24.5.1,0.0,2.789189430915015e+18,,,ZTF18adrujws
ztf,60519.25162040023,2765251620915025034,1,2765251620915,20.417,1,2765,0.281511,18.4643,18.380846,18.4625,0.08242,0.07606879,0.07632223,0.0602,279.446451,-12.6288697,0.927143,t17_f5_c3,18.463,0.078,False,True,False,24.5.1,0.0,2.793210160915015e+18,,,ZTF18adrujws
ztf,60519.31458330015,2765314580915015084,2,2765314580915,20.180634,1,2765,0.028629573,14.631919,14.547899,14.7134,0.040550318,0.037494913,0.037530687,0.004,279.4464406,-12.6288361,0.78,t17_f5_c3,14.7026,0.0045,True,True,False,24.5.1,0.0,,0.99999845,384120209.0,ZTF18adrujws
ztf,60519.31458330015,2765314580915025084,2,2765314580915,20.1806,1,2765,0.02863,14.6319,14.547882,14.7134,0.04055,0.03749467,0.03753044,0.004,279.4464406,-12.6288361,0.78,t17_f5_c3,14.7026,0.0045,False,True,False,24.5.1,0.0,2.793210160915015e+18,,,ZTF18adrujws
ztf,60521.33545139991,2767335450915015024,1,2767335450915,20.14113,1,2767,0.3115313,18.48672,18.40159,18.4156,0.07853541,0.07233612,0.072612956,0.0738,279.4464558,-12.6288546,0.93857145,t17_f5_c3,18.549,0.1077,True,True,False,24.5.1,0.0,,1.0,384120109.0,ZTF18adrujws
ztf,60524.29356480017,2770293560915015028,1,2770293560915,20.623333,1,2770,0.31433225,18.556925,18.466341,18.4744,0.07142065,0.06535881,0.06570376,0.0555,279.446455,-12.6288526,0.94714284,t17_f5_c3,18.5112,0.0748,True,True,False,24.5.1,0.0,,0.99998665,384120109.0,ZTF18adrujws
ztf,60526.35268520005,2772352680915015024,1,2772352680915,19.956396,1,2772,0.24458541,18.640793,18.543251,18.6429,0.08625645,0.07851416,0.07884519,0.1054,279.44643,-12.6288383,0.92714286,t17_f5_c3,18.5434,0.1244,True,True,False,24.5.1,0.0,,1.0,384120109.0,ZTF18adrujws
ztf,60526.35268520005,2772352680915025024,1,2772352680915,19.9564,1,2772,0.244585,18.6408,18.543259,18.6429,0.086256,0.07851369,0.078844726,0.1054,279.44643,-12.6288383,0.927143,t17_f5_c3,18.5434,0.1244,False,True,False,24.5.1,0.0,2.801220690915015e+18,,,ZTF18adrujws
ztf,60528.29637729982,2774296370915015022,1,2774296370915,20.083744,1,2774,0.3254713,18.70567,18.6024,18.6507,0.09468333,0.08575452,0.08609253,0.1016,279.4464584,-12.6288451,0.9142857,t17_f5_c3,18.9548,0.1738,True,True,False,24.5.1,0.0,,0.99999404,384120109.0,ZTF18adrujws
ztf,60528.29637729982,2774296370915025022,1,2774296370915,20.0837,1,2774,0.325471,18.7057,18.602427,18.6507,0.094683,0.085753985,0.08609202,0.1016,279.4464584,-12.6288451,0.914286,t17_f5_c3,18.9548,0.1738,False,True,False,24.5.1,0.0,2.803211820915015e+18,,,ZTF18adrujws
ztf,60530.27054399997,2776270540915025026,1,2776270540915,20.1656,1,2776,0.375682,18.8021,18.689718,18.6245,0.105793,0.09503207,0.09539035,0.0817,279.4464746,-12.6288686,0.874286,t17_f5_c3,18.7647,0.1203,False,True,False,24.5.1,0.0,2.805250430915015e+18,,,ZTF18adrujws
ztf,60535.211412000004,2781211410915015024,1,2781211410915,20.1333,1,2781,0.459498,18.9533,18.825083,19.0503,0.120867,0.10699572,0.10740403,0.1335,279.4464976,-12.6288353,0.91,t17_f5_c3,19.2797,0.2137,False,True,False,24.5.1,0.0,2.781249830915015e+18,,,ZTF18adrujws
ztf,60535.211412000004,2781211410915025024,1,2781211410915,20.1333,1,2781,0.459498,18.9533,18.825083,19.0503,0.120867,0.10699572,0.10740403,0.1335,279.4464976,-12.6288353,0.91,t17_f5_c3,19.2797,0.2137,False,True,False,24.5.1,0.0,2.807169450915015e+18,,,ZTF18adrujws
ztf,60535.24983800016,2781249830915015062,2,2781249830915,20.015839,1,2781,0.040298354,14.870554,14.76684,14.9653,0.040793706,0.037023038,0.037077248,0.005,279.4464574,-12.6288476,0.7714286,t17_f5_c3,14.965,0.0059,True,True,False,24.5.1,0.0,,0.99999964,384120209.0,ZTF18adrujws
ztf,60535.24983800016,2781249830915025062,2,2781249830915,20.0158,1,2781,0.040298,14.8706,14.766881,14.9653,0.040794,0.037023157,0.037077375,0.005,279.4464574,-12.6288476,0.771429,t17_f5_c3,14.965,0.0059,False,True,False,24.5.1,0.0,2.807169450915015e+18,,,ZTF18adrujws
ztf,60537.1900578998,2783190050915015019,1,2783190050915,20.00294,1,2783,0.38334915,18.823198,18.708725,18.6523,0.10401076,0.09322457,0.09360275,0.1118,279.4464722,-12.6288335,0.89428574,t17_f5_c3,18.701,0.151,True,True,False,24.5.1,0.0,,0.9997189,384120109.0,ZTF18adrujws
ztf,60537.279374999925,2783279370915015062,2,2783279370915,19.939873,1,2783,0.10289064,14.939193,14.829042,14.9902,0.036208205,0.03264608,0.032715,0.0054,279.4464442,-12.6288609,0.76,t17_f5_c3,14.9998,0.0065,True,True,False,24.5.1,0.0,,0.99995464,384120209.0,ZTF18adrujws
ztf,60537.279374999925,2783279370915025062,2,2783279370915,19.9399,1,2783,0.102891,14.9392,14.829049,14.9902,0.036208,0.03264587,0.03271479,0.0054,279.4464442,-12.6288609,0.76,t17_f5_c3,14.9998,0.0065,False,True,False,24.5.1,0.0,2.813202080915015e+18,,,ZTF18adrujws
ztf,60539.325671299826,2785325670915015074,2,2785325670915,18.568102,1,2785,0.1111063,14.855342,14.753005,14.9447,0.03720442,0.033799995,0.033857875,0.0126,279.446426,-12.628854,0.7385714,t17_f5_c3,14.937,0.0159,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60543.18943289993,2789189430915015046,2,2789189430915,19.89846,1,2789,0.025590345,15.068939,14.945574,15.124,0.033989944,0.030247055,0.030339211,0.0061,279.4464598,-12.6288304,0.76714283,t17_f5_c3,15.1221,0.0074,True,True,False,24.5.1,0.0,,0.99999917,384120209.0,ZTF18adrujws
ztf,60543.18943289993,2789189430915025046,2,2789189430915,19.8985,1,2789,0.02559,15.0689,14.9455385,15.124,0.03399,0.030247228,0.030339379,0.0061,279.4464598,-12.6288304,0.767143,t17_f5_c3,15.1221,0.0074,False,True,False,24.5.1,0.0,2.817169750915015e+18,,,ZTF18adrujws
ztf,60545.2341781999,2791234170915015077,2,2791234170915,19.7563,1,2791,0.02683936,15.050654,14.929238,15.1226,0.03581855,0.031944174,0.032028865,0.0064,279.4464474,-12.6288399,0.7757143,t17_f5_c3,15.1118,0.0077,True,True,False,24.5.1,0.0,,0.999998,384120209.0,ZTF18adrujws
ztf,60545.2341781999,2791234170915025077,2,2791234170915,19.7563,1,2791,0.026839,15.0507,14.929279,15.1226,0.035819,0.031944428,0.032029126,0.0064,279.4464474,-12.6288399,0.775714,t17_f5_c3,15.1118,0.0077,False,True,False,24.5.1,0.0,2.817169750915015e+18,,,ZTF18adrujws
ztf,60547.19003470009,2793190030915015019,1,2793190030915,20.2687,1,2793,0.498655,19.3203,19.144503,19.2471,0.122891,0.10376348,0.1045205,0.1328,279.4465076,-12.6288293,0.882857,t17_f5_c3,19.3946,0.1974,False,True,False,24.5.1,0.0,2.817169750915015e+18,,,ZTF18adrujws
ztf,60547.2101619998,2793210160915015062,2,2793210160915,20.278864,1,2793,0.07067012,15.12003,14.991061,15.1794,0.032919496,0.029128427,0.02923246,0.0052,279.4464621,-12.6288225,0.8042857,t17_f5_c3,15.1712,0.006,True,True,False,24.5.1,0.0,,0.9999995,384120209.0,ZTF18adrujws
ztf,60549.16837960016,2795168370915015018,1,2795168370915,20.5122,1,2795,0.338723,19.3757,19.19144,19.1345,0.133435,0.11184115,0.112607084,0.1056,279.4464668,-12.6288639,0.742857,t17_f5_c3,19.0301,0.1257,False,True,False,24.5.1,0.0,2.817169750915015e+18,,,ZTF18adrujws
ztf,60551.21136569977,2797211360915015064,2,2797211360915,20.156715,1,2797,0.022002649,15.234289,15.091908,15.2875,0.025538428,0.022235882,0.022399673,0.0058,279.4464546,-12.6288313,0.8214286,t17_f5_c3,15.2854,0.007,True,True,False,24.5.1,0.0,,0.99999976,384120209.0,ZTF18adrujws
ztf,60551.27488429984,2797274880915015021,1,2797274880915,20.0468,1,2797,0.070893,19.3163,19.1411,18.8739,0.133687,0.11307444,0.11376518,0.1159,279.4463842,-12.6288758,0.482857,t17_f5_c3,18.8432,0.1459,False,True,False,24.5.1,0.0,2.817169750915015e+18,,,ZTF18adrujws
ztf,60553.23410880007,2799234100915015052,2,2799234100915,20.465828,1,2799,0.03196179,15.26665,15.120239,15.3444,0.038610134,0.03362503,0.03373937,0.0055,279.4464454,-12.6288309,0.76428574,t17_f5_c3,15.3493,0.0064,True,True,False,24.5.1,0.0,,0.9999802,384120209.0,ZTF18adrujws
ztf,60555.220694399904,2801220690915015025,1,2801220690915,20.620317,1,2801,0.43507177,19.554634,19.340427,19.4492,0.14829801,0.12081288,0.12174545,0.1333,279.4464849,-12.6288229,0.82285714,t17_f5_c3,19.5814,0.1981,True,True,False,24.5.1,0.0,,0.9999974,384120109.0,ZTF18adrujws
ztf,60557.2118286998,2803211820915015051,2,2803211820915,20.379969,1,2803,0.04698883,15.403144,15.238538,15.4494,0.025745116,0.021905899,0.022123436,0.0061,279.4464401,-12.6288289,0.7828571,t17_f5_c3,15.4479,0.0073,True,True,False,24.5.1,0.0,,0.9999996,384120209.0,ZTF18adrujws
ztf,60559.25043979986,2805250430915015046,2,2805250430915,19.79315,1,2805,0.045149036,15.346663,15.189828,15.4205,0.02698571,0.023167854,0.02335606,0.0083,279.44644,-12.6288368,0.82714283,t17_f5_c3,15.4245,0.0102,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
ztf,60561.169455999974,2807169450915015054,2,2807169450915,20.214941,1,2807,0.062174324,15.455674,15.283524,15.5067,0.03716255,0.031549092,0.031713575,0.0069,279.4464638,-12.6288232,0.81714284,t17_f5_c3,15.5064,0.0084,True,True,False,24.5.1,0.0,,0.9999995,384120209.0,ZTF18adrujws
ztf,60565.25373840006,2811253730915015076,2,2811253730915,19.447847,1,2811,0.053077687,15.464364,15.290935,15.5382,0.030745978,0.026004924,0.026206957,0.0112,279.4464399,-12.6288462,0.8257143,t17_f5_c3,15.5453,0.0141,True,True,False,24.5.1,0.0,,1.0,384120209.0,ZTF18adrujws
