tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58350.505034700036,596505035415015006,2,596505035415,19.966738,1,596,0.4580063,19.127472,18.66025,19.1864,0.10175207,0.06459694,0.066169016,0.1943,97.8833004,42.9623886,0.81,t8_f5_c3,0.0,19.1532,0.2414,705120254.0,False,True,False,bulk_1.0.0,0.0,608453215415015010,ZTF18aboesgk
ztf,58353.449826399796,599449825415015017,2,599449825415,20.339394,1,599,0.31032982,19.474457,18.872923,19.8916,0.15666585,0.08831906,0.09002455,0.2563,97.8833593,42.9623592,0.59,t8_f5_c3,0.0,19.7677,0.2927,705120254.0,False,True,False,bulk_1.0.0,0.0,614445335415015016,ZTF18aboesgk
ztf,58353.50979170017,599509795415015023,2,599509795415,20.2189,1,599,0.28714344,19.459064,18.864052,19.5026,0.11353868,0.06331498,0.0656355,0.2065,97.8833644,42.962375,0.7733333,t8_f5_c3,0.0,19.6417,0.3004,705120254.0,False,True,False,bulk_1.0.0,0.0,614445335415015016,ZTF18aboesgk
ztf,58356.446041699965,602446045415015004,2,602446045415,19.312508,1,602,0.48158887,19.289387,18.762758,19.58,0.21121037,0.12907784,0.1300361,0.4763,97.8833362,42.9622974,0.5833333,t8_f5_c3,0.0,19.726,0.6996,705120254.0,False,True,False,bulk_1.0.0,0.0,614445335415015016,ZTF18aboesgk
ztf,58359.46812500013,605468125415015012,2,605468125415,19.845732,1,605,0.5107799,19.604404,18.945684,19.3169,0.1768984,0.09461482,0.09643522,0.2473,97.8832792,42.9623911,0.57,t8_f5_c3,0.0,19.4012,0.3426,705120254.0,False,True,False,bulk_1.0.0,0.0,614445335415015016,ZTF18aboesgk
ztf,58362.45321760001,608453215415015010,2,608453215415,19.989351,1,608,0.4540646,19.765333,19.030445,19.4129,0.16680054,0.08233711,0.08477004,0.2117,97.88338,42.9622791,0.6766667,t8_f5_c3,0.0,19.1554,0.2142,705120254.0,False,True,False,bulk_1.0.0,0.0,614445335415015016,ZTF18aboesgk
ztf,58365.51282409998,611512825415015015,2,611512825415,20.140562,1,611,0.4728953,20.087683,19.182331,20.1596,0.17021574,0.07020544,0.07393659,0.3822,97.8833071,42.9623376,0.7733333,t8_f5_c3,0.0,20.1965,0.5072,705120254.0,False,True,False,bulk_1.0.0,0.0,614445335415015016,ZTF18aboesgk
ztf,58368.44533560006,614445335415015016,2,614445335415,20.518112,1,614,0.06934114,19.97767,19.133171,20.0567,0.14279859,0.061745524,0.06560306,0.2476,97.8834492,42.9623778,0.82666665,t8_f5_c3,0.0,20.0117,0.3037,705120254.0,False,True,False,bulk_1.0.0,0.0,617469835415015017,ZTF18aboesgk
ztf,58371.4698379999,617469835415015017,2,617469835415,20.522778,1,617,0.69419193,20.33627,19.283403,20.3497,0.16940866,0.058979575,0.06423755,0.3082,97.8832486,42.9622816,0.76,t8_f5_c3,0.0,20.5645,0.4794,705120254.0,False,True,False,bulk_1.0.0,0.0,620493715415015016,ZTF18aboesgk
ztf,58374.493715300225,620493715415015016,2,620493715415,20.412848,1,620,0.28163698,20.175922,19.219784,20.3511,0.1831216,0.07201179,0.07590735,0.3313,97.8833925,42.9623353,0.74333334,t8_f5_c3,0.0,20.0441,0.3199,705120254.0,False,True,False,bulk_1.0.0,0.0,623471435415015014,ZTF18aboesgk
ztf,58375.52260420006,621522605415015008,2,621522605415,19.9532,1,621,0.622545,19.8134,19.054607,19.7079,0.24088,0.117964156,0.119752266,0.305,97.8834754,42.9622098,0.743333,t12_f5_c3,,19.9551,0.4909,,False,True,False,bulk_1.0.0,0.0,623471435415015014,ZTF18aboesgk
ztf,58377.47143519996,623471435415015014,2,623471435415,20.373741,1,623,0.38780785,20.36299,19.293457,20.2044,0.21058747,0.074320845,0.07863569,0.3184,97.8833567,42.9623217,0.77666664,t8_f5_c3,0.0,20.7064,0.6468,705120254.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18aboesgk
