tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.55545140011,2214555450915015010,2,2214555450915,19.0775,1,2214,0.823363,17.4813,15.603098,17.5204,0.099648,0.008235498,0.017668007,0.0552,254.4349145,-19.7531464,0.667143,t17_f5_c3,17.4294,0.0636,False,True,False,1.1.6,0.0,2.214560640915015e+18,,,ZTF23aaazgsz
ztf,59968.55804400006,2214558040915015020,2,2214558040915,19.193,1,2214,1.21815,17.4868,15.604071,17.5194,0.098506,0.007598596,0.017392872,0.0546,254.4350491,-19.7531623,0.574286,t17_f5_c3,17.441,0.0635,False,True,False,1.1.6,0.0,2.214560640915015e+18,,,ZTF23aaazgsz
ztf,59968.560648099985,2214560640915015020,2,2214560640915,19.22278,1,2214,2.0086994,17.90305,,17.7006,0.09773907,,,0.0645,254.4353302,-19.753071,0.5314286,t17_f5_c3,17.6722,0.0786,True,False,True,1.1.6,0.0,,0.94358146,330120209.0,ZTF23aaazgsz
ztf,60691.57032410009,2937570320915015010,2,2937570320915,18.878786,1,2937,1.1738834,17.520203,15.609895,17.6625,0.11503948,0.012030471,0.019802665,0.1118,254.4350175,-19.7531844,0.63285714,t17_f5_c3,17.7104,0.149,True,True,False,26.0.1,0.0,,0.91241586,330120209.0,ZTF23aaazgsz
ztf,61054.57585649984,3300575850915015015,2,3300575850915,18.3413,1,3300,0.505143,17.2436,15.556977,17.1979,0.091944,0.0124011515,0.01944795,0.0949,254.4346702,-19.752858,0.804286,t17_f5_c3,17.1332,0.1143,False,True,False,27.5.7a32.dev1,0.0,3.324558710915015e+18,,,ZTF23aaazgsz
ztf,61054.576330999844,3300576330915015016,2,3300576330915,18.3028,1,3300,0.538739,17.16,15.538749,17.0596,0.078981,0.009888561,0.017742803,0.0867,254.4347644,-19.7531355,0.804286,t17_f5_c3,17.0833,0.1132,False,True,False,27.5.7a32.dev1,0.0,3.324558710915015e+18,,,ZTF23aaazgsz
ztf,61055.57314810017,3301573140915015017,2,3301573140915,17.9924,1,3301,0.3857,17.1995,15.547498,17.4241,0.103762,0.017113566,0.022658851,0.0942,254.434846,-19.7529532,0.48,t17_f5_c3,17.3247,0.1098,False,True,False,27.5.7a32.dev1,0.0,3.324558710915015e+18,,,ZTF23aaazgsz
ztf,61071.563796299975,3317563790915015008,2,3317563790915,18.756,1,3317,0.963539,17.3591,15.580403,17.4901,0.091734,0.009134091,0.017825909,0.0822,254.4349492,-19.7531688,0.637143,t17_f5_c3,17.4542,0.101,False,True,False,27.5.7a32.dev1,0.0,3.324558710915015e+18,,,ZTF23aaazgsz
ztf,61072.562905100174,3318562900915015014,2,3318562900915,18.9037,1,3318,0.519156,17.2316,15.554427,17.2306,0.061841,100.0,0.013194944,0.0707,254.4348629,-19.7529019,0.905714,t17_f5_c3,17.1764,0.0855,False,True,False,27.5.7a32.dev1,0.0,3.324558710915015e+18,,,ZTF23aaazgsz
ztf,61078.55871530017,3324558710915015019,2,3324558710915,19.308025,1,3324,1.0096886,17.19455,15.546415,17.1311,0.06925305,0.003198525,0.015176973,0.0445,254.4350348,-19.7530276,0.52,t17_f5_c3,17.0986,0.0542,True,True,False,27.5.7a32.dev1,0.0,,0.9999057,330120209.0,ZTF23aaazgsz
