tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60049.46865739999,2295468652215015002,1,2295468652215,20.104,1,2295,0.383662,19.1994,16.43903,19.1391,0.220897,0.014736664,0.017379664,0.1464,284.1059003,-18.0807695,0.615714,t17_f5_c3,19.2018,0.1928,False,True,False,1.1.6,0.0,2.301458652215015e+18,,,ZTF23aagvtet
ztf,60055.45865740022,2301458652215015003,1,2301458652215,20.449259,1,2301,0.5833835,19.223953,16.44094,19.2165,0.16383408,0.008613017,0.012624064,0.1295,284.1059451,-18.0809039,0.7885714,t17_f5_c3,19.1389,0.1481,True,True,False,1.1.6,0.0,,0.9999955,334120122.0,ZTF23aagvtet
ztf,60057.479282400105,2303479282215015003,1,2303479282215,20.48285,1,2303,0.544367,19.460987,16.457474,19.3713,0.19215544,0.007630899,0.012085022,0.1444,284.1058533,-18.0807751,0.6614286,t17_f5_c3,19.4335,0.1874,True,True,False,1.2.0,0.0,,0.99996924,334120122.0,ZTF23aagvtet
ztf,60059.47704860009,2305477042215015002,1,2305477042215,19.9641,1,2305,0.685707,19.5247,16.461372,19.0347,0.212006,0.008413287,0.0126187755,0.1401,284.1058541,-18.0808742,0.604286,t17_f5_c3,18.9486,0.1615,False,True,False,1.2.0,0.0,2.307419442215015e+18,,,ZTF23aagvtet
ztf,60061.419444399886,2307419442215015002,1,2307419442215,20.23927,1,2307,0.6625114,19.442135,16.456278,19.1832,0.20685294,0.009338901,0.013222673,0.1434,284.1058191,-18.0807836,0.5942857,t17_f5_c3,19.048,0.1566,True,True,False,1.2.0,0.0,,0.9987934,334120122.0,ZTF23aagvtet
ztf,60063.45089119999,2309450892215015003,1,2309450892215,20.262815,1,2309,0.81260455,19.136637,16.433958,19.149,0.17164515,0.010896324,0.01424163,0.1333,284.1058836,-18.0809461,0.6042857,t17_f5_c3,19.07,0.1534,True,True,False,1.2.0,0.0,,0.99978185,334120122.0,ZTF23aagvtet
ztf,60076.39936339995,2322399362215015003,1,2322399362215,19.709105,1,2322,0.69687474,18.98833,16.42085,18.8095,0.15893449,0.011873823,0.014935727,0.1469,284.1058629,-18.0808899,0.8385714,t17_f5_c3,18.8769,0.1973,True,True,False,1.2.0,0.0,,0.99998397,334120122.0,ZTF23aagvtet
ztf,60076.44236110011,2322442362215015005,2,2322442362215,20.075462,1,2322,0.8040831,18.483294,15.859526,18.3341,0.11432613,100.0,0.010200897,0.0846,284.1060037,-18.0809988,0.7714286,t17_f5_c3,18.1978,0.0933,True,True,False,1.2.0,0.0,,0.991842,334120222.0,ZTF23aagvtet
ztf,60082.41981479991,2328419812215015004,1,2328419812215,20.066002,1,2328,0.41978604,19.038544,16.425472,18.8297,0.12112764,0.006028455,0.010914775,0.1146,284.1058941,-18.0807247,0.81857145,t17_f5_c3,18.8752,0.1486,True,True,False,1.2.0,0.0,,0.99996746,334120122.0,ZTF23aagvtet
ztf,60084.397766199894,2330397762215015021,2,2330397762215,19.797224,1,2330,0.5643274,17.47703,15.720892,17.9341,0.124037944,0.019935608,0.024609307,0.0664,284.10603,-18.0809278,0.47714287,t17_f5_c3,17.8636,0.0776,True,True,False,1.2.0,0.0,,0.13167843,334120222.0,ZTF23aagvtet
