tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59251.41207179986,1497412073715015005,1,1497412073715,20.519,1,1497,0.224202,20.2357,18.086578,20.444,0.240415,0.03021545,0.033213347,0.3196,158.2612292,48.7786704,0.901429,t17_f5_c3,,20.2278,0.3316,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59253.36409719987,1499364093715015012,1,1499364093715,20.803867,1,1499,0.2320886,20.03543,18.056614,19.961,0.16855617,0.023708928,0.027240675,0.1916,158.261217,48.778672,0.97571427,t17_f5_c3,0.9999989,20.2184,0.305,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59255.36484949989,1501364843715015007,1,1501364843715,20.936092,1,1501,0.27335936,20.04513,18.058176,20.0818,0.198658,0.028895807,0.031865764,0.1832,158.2613328,48.7785546,0.97571427,t17_f5_c3,0.99994934,20.3306,0.2875,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59257.35866900021,1503358663715015015,1,1503358663715,20.1487,1,1503,0.727467,19.8245,18.019625,19.8243,0.231467,0.041949756,0.04390753,0.2381,158.2615884,48.7786488,0.857143,t17_f5_c3,,19.955,0.34,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59257.409594899975,1503409593715015021,2,1503409593715,20.186493,1,1503,0.60608333,19.923553,18.036085,20.1412,0.21451578,0.036157176,0.037711333,0.2896,158.2613839,48.7787723,0.92142856,t17_f5_c3,0.9998309,19.8262,0.2752,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59262.325081000105,1508325083715015009,1,1508325083715,20.553265,1,1508,0.23680855,19.846188,18.023706,19.6957,0.16594961,0.028106434,0.030973038,0.1569,158.2613635,48.7785793,0.95428574,t17_f5_c3,0.99994206,19.7266,0.2034,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59262.34230320016,1508342303715015008,2,1508342303715,20.44507,1,1508,0.31021068,19.658894,17.984636,19.8015,0.13436994,0.026869915,0.028747438,0.1977,158.2613609,48.77868,0.9514286,t17_f5_c3,0.9999904,19.7856,0.2468,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59266.30806710012,1512308063715015008,1,1512308063715,19.968756,1,1512,0.85677874,20.051306,18.059164,19.9515,0.21579501,0.03171733,0.034449633,0.2904,158.2609661,48.7785028,0.87285715,t17_f5_c3,0.9991673,19.8514,0.3378,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59266.325659700204,1512325653715015003,2,1512325653715,19.8744,1,1512,0.528342,19.8252,18.018137,19.8027,0.222777,0.04083602,0.04217405,0.2547,158.2613308,48.7784813,0.72,t17_f5_c3,,19.5351,0.254,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59268.32187499991,1514321873715015005,2,1514321873715,20.151827,1,1514,0.15553539,19.785868,18.01058,19.7654,0.17560652,0.032592334,0.034231488,0.2732,158.2612887,48.7786563,0.9685714,t17_f5_c3,0.9999841,19.6473,0.3129,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59274.383784700185,1520383783715015010,2,1520383783715,19.3886,1,1520,0.412942,19.7887,18.011131,19.3411,0.318432,0.061051134,0.061942607,0.2586,158.2610873,48.7786073,0.631429,t17_f5_c3,,19.2174,0.2956,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59276.2369328998,1522236933715015003,1,1522236933715,20.565836,1,1522,0.23391852,19.806429,18.016174,19.8807,0.15347897,0.026527863,0.0295085,0.2049,158.261233,48.7785621,0.9728571,t17_f5_c3,0.99994814,20.0941,0.3152,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59280.2489467999,1526248943715015008,1,1526248943715,20.896727,1,1526,0.19338277,20.034744,18.056503,20.1452,0.18461303,0.026668454,0.029851478,0.2108,158.2612967,48.7785677,0.98,t17_f5_c3,0.9999882,20.0217,0.2366,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59280.2489467999,1526248943715025008,1,1526248943715,20.8967,1,1526,0.193383,20.0347,18.056494,20.1452,0.184613,0.026669573,0.029852439,0.2108,158.2612967,48.7785677,0.98,t17_f5_c3,,20.0217,0.2366,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59290.31050929986,1536310503715015011,1,1536310503715,20.829813,1,1536,0.123068735,19.932781,18.039352,20.1266,0.16585332,0.025816962,0.028996985,0.2263,158.2613303,48.7786098,0.94857144,t17_f5_c3,0.9999821,19.9589,0.2448,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59292.308935199864,1538308933715015011,1,1538308933715,20.737616,1,1538,0.107835494,20.045998,18.058315,20.1106,0.21544603,0.031814974,0.034535464,0.2355,158.2613279,48.7786259,0.95285714,t17_f5_c3,0.99999595,20.2195,0.3285,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59296.327453699894,1542327453715015008,1,1542327453715,19.6645,1,1542,0.33183,19.7475,18.004591,19.699,0.250757,0.04871018,0.0503605,0.3232,158.2613408,48.7785377,0.892857,t17_f5_c3,,19.9046,0.4997,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59296.34074069979,1542340743715015002,2,1542340743715,19.6811,1,1542,0.519678,19.8244,18.017984,20.1813,0.288169,0.053559255,0.05458601,0.5235,158.2614349,48.7787134,0.912857,t17_f5_c3,,19.8043,0.4739,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59304.22223380022,1550222233715015003,1,1550222233715,19.9118,1,1550,0.351133,19.8698,18.028072,20.1917,0.267771,0.04732849,0.049099,0.4496,158.2611513,48.7786728,0.89,t17_f5_c3,,20.1297,0.543,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59308.34137730021,1554341373715015004,1,1554341373715,19.9358,1,1554,0.422465,19.9415,18.04087,19.6557,0.280866,0.046954796,0.048780642,0.3302,158.2613854,48.7785262,0.907143,t17_f5_c3,,19.4084,0.3359,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59310.2429630002,1556242963715015012,1,1556242963715,20.5143,1,1556,0.335553,19.9881,18.048822,19.7513,0.243816,0.038633753,0.04086495,0.2034,158.2614181,48.7786455,0.842857,t17_f5_c3,,19.8824,0.2902,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59310.30678239977,1556306783715015002,2,1556306783715,20.398918,1,1556,0.08308067,19.7766,18.008768,19.9506,0.20502819,0.038862035,0.040242106,0.2403,158.261279,48.7786057,0.93,t17_f5_c3,0.9999957,19.7293,0.2488,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59312.240034699906,1558240033715015003,1,1558240033715,20.2936,1,1558,0.343212,19.9975,18.050392,20.229,0.258189,0.04084028,0.042963002,0.2819,158.2614246,48.7786366,0.907143,t17_f5_c3,,19.9785,0.2841,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59312.28859949997,1558288593715015010,2,1558288593715,20.51558,1,1558,0.23702149,19.819962,18.017143,20.1005,0.17852373,0.032253638,0.033928804,0.2702,158.261356,48.7786316,0.93857145,t17_f5_c3,0.99999595,20.2026,0.3764,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59316.32751160022,1562327513715015006,1,1562327513715,20.869,1,1562,0.34887347,20.105404,18.067621,19.8995,0.18814863,0.025412519,0.028799703,0.1755,158.2614204,48.778586,0.9142857,t17_f5_c3,0.99979436,20.0731,0.258,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59319.26945600007,1565269453715015005,1,1565269453715,20.420748,1,1565,0.44287512,19.94995,18.042336,20.1224,0.19764772,0.031432968,0.034107205,0.2416,158.2614707,48.7786351,0.8657143,t17_f5_c3,0.9999287,20.1438,0.3115,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59322.194618099835,1568194613715015005,1,1568194613715,20.1374,1,1568,0.303585,20.1418,18.073112,19.9136,0.312523,0.04445557,0.046495073,0.2795,158.2611513,48.7786219,0.918571,t17_f5_c3,,19.9458,0.3665,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59324.16410879977,1570164103715065006,1,1570164103715,20.0563,1,1570,0.369805,20.039,18.057188,19.5259,0.297738,0.046070304,0.047985468,0.2301,158.2613641,48.7785325,0.722857,t17_f5_c3,,19.4855,0.283,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59334.1811573999,1580181153715015008,1,1580181153715,20.619324,1,1580,0.3987097,19.738056,18.00269,19.6069,0.18905583,0.036039863,0.03823347,0.1593,158.2614369,48.7785835,0.91714287,t17_f5_c3,0.9999608,19.4564,0.1753,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59336.215706000105,1582215703715015007,1,1582215703715,20.761066,1,1582,0.36469692,19.870972,18.02829,19.7045,0.18708591,0.03168489,0.03427427,0.152,158.261316,48.7785212,0.9128571,t17_f5_c3,0.99996924,19.6777,0.1864,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59336.215706000105,1582215703715025007,1,1582215703715,20.7611,1,1582,0.364697,19.871,18.028294,19.7045,0.187086,0.03168403,0.034273498,0.152,158.261316,48.7785212,0.912857,t17_f5_c3,,19.6777,0.1864,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59336.215706000105,1582215703715035007,1,1582215703715,20.7611,1,1582,0.364697,19.871,18.028294,19.7045,0.187086,0.03168403,0.034273498,0.152,158.261316,48.7785212,0.912857,t17_f5_c3,,19.6777,0.1864,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59336.306284700055,1582306283715015004,2,1582306283715,20.444202,1,1582,0.4531178,19.663486,17.985617,19.601,0.12896778,0.02552726,0.027500048,0.1731,158.2614499,48.7786171,0.9714286,t17_f5_c3,0.9999999,19.4858,0.1972,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59336.306284700055,1582306283715025004,2,1582306283715,20.4442,1,1582,0.453118,19.6635,17.98562,19.601,0.128968,0.025527013,0.02749983,0.1731,158.2614499,48.7786171,0.971429,t17_f5_c3,,19.4858,0.1972,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59336.306284700055,1582306283715035004,2,1582306283715,20.4442,1,1582,0.453118,19.6635,17.98562,19.601,0.128968,0.025527013,0.02749983,0.1731,158.2614499,48.7786171,0.971429,t17_f5_c3,,19.4858,0.1972,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59338.20072920015,1584200723715015008,1,1584200723715,20.676554,1,1584,0.26711068,19.814552,18.01773,19.8066,0.20653033,0.03728665,0.03946895,0.1961,158.2612938,48.7785463,0.95428574,t17_f5_c3,0.999986,20.035,0.3057,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59338.21958329994,1584219583715015006,2,1584219583715,20.501823,1,1584,0.20642404,19.681835,17.989504,19.6986,0.16024378,0.03211652,0.033716973,0.1972,158.2613377,48.7786358,0.9242857,t17_f5_c3,0.999992,19.6231,0.2334,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59340.20020829979,1586200203715015006,1,1586200203715,20.755991,1,1586,0.38641044,19.795357,18.014036,19.625,0.19566965,0.03567074,0.03793111,0.1559,158.2612941,48.7785128,0.8585714,t17_f5_c3,0.99992955,19.7161,0.2136,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59342.22171299998,1588221713715015003,1,1588221713715,20.58512,1,1588,0.45855302,19.85523,18.025389,19.6747,0.17446512,0.029599765,0.032342374,0.1619,158.2614803,48.7786146,0.92714286,t17_f5_c3,0.9999975,19.4833,0.1714,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59342.261736100074,1588261733715015003,2,1588261733715,20.414536,1,1588,0.1625913,19.638977,17.980345,19.7465,0.1346931,0.027405147,0.02923427,0.2052,158.2613123,48.7786485,0.94714284,t17_f5_c3,0.999984,19.5208,0.2116,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59344.20298610022,1590202983715015006,2,1590202983715,20.58367,1,1590,0.14238791,19.514458,17.952078,19.6291,0.14638697,0.03327121,0.034717686,0.1726,158.2613123,48.7786489,0.87857145,t17_f5_c3,0.9999082,19.5208,0.1978,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59346.350463000126,1592350463715015004,1,1592350463715,20.05118,1,1592,0.38112897,19.657036,17.98581,19.9006,0.21574198,0.04454665,0.046285443,0.329,158.2613244,48.7787252,0.9285714,t17_f5_c3,0.9999957,20.1865,0.5457,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59348.20578699978,1594205783715015005,2,1594205783715,20.516813,1,1594,0.09058697,19.576313,17.966433,19.5623,0.126287,0.026849758,0.028668605,0.1697,158.261287,48.7786034,0.94142854,t17_f5_c3,0.999998,19.3299,0.1738,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59350.20113429986,1596201133715015005,1,1596201133715,20.1824,1,1596,0.157299,19.7023,17.995361,19.6059,0.234863,0.047080066,0.048757304,0.1684,158.2612508,48.7785811,0.717143,t17_f5_c3,,19.6876,0.2297,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59350.2341781999,1596234173715015004,2,1596234173715,20.001219,1,1596,0.30268437,19.50539,17.94992,19.5555,0.15183362,0.03486167,0.03623935,0.1971,158.2613862,48.7786264,0.9114286,t17_f5_c3,0.99962056,19.5618,0.2521,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59353.1819329001,1599181933715015000,2,1599181933715,20.16159,1,1599,0.29823455,19.64722,17.982128,19.7741,0.17044578,0.035333242,0.036774714,0.2821,158.2612953,48.7787007,0.91714287,t17_f5_c3,0.9999988,19.5736,0.2995,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59353.21292820014,1599212923715015004,1,1599212923715,20.075603,1,1599,0.18032031,19.722708,17.999569,20.0482,0.18556346,0.035754394,0.037952192,0.3828,158.2612302,48.7785816,0.95857143,t17_f5_c3,0.99999714,19.9986,0.4676,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59358.24444440007,1604244443715015003,1,1604244443715,19.3313,1,1604,0.463907,19.3431,17.91039,18.9041,0.175347,0.045371037,0.046861324,0.2275,158.2612288,48.7784959,0.648571,t17_f5_c3,,18.7606,0.2556,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59363.1951156999,1609195113715015001,2,1609195113715,20.487452,1,1609,0.25597763,19.474277,17.942413,19.2362,0.14758882,0.0346327,0.036000457,0.1286,158.2613133,48.7786864,0.93714285,t17_f5_c3,0.99996865,19.2592,0.1663,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59363.28903939994,1609289033715015003,1,1609289033715,19.4307,1,1609,0.394917,19.5933,17.971815,19.104,0.251451,0.055095904,0.056475464,0.2579,158.2613658,48.7785236,0.795714,t17_f5_c3,,19.1492,0.3448,,False,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59365.20037040021,1611200373715015007,1,1611200373715,20.503136,1,1611,0.22829323,19.639273,17.981976,19.4824,0.16954094,0.03464943,0.03684304,0.1599,158.2613663,48.7785858,0.96428573,t17_f5_c3,0.9999905,19.4468,0.1961,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59367.20402779989,1613204023715015005,2,1613204023715,20.347237,1,1613,0.1885425,19.661722,17.98524,19.6444,0.15705039,0.031934123,0.03353099,0.2132,158.2613424,48.7786203,0.92142856,t17_f5_c3,0.9999988,19.5735,0.2542,752120237.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59367.25895830011,1613258953715015005,1,1613258953715,20.198822,1,1613,0.33615705,19.773186,18.009703,19.8217,0.16407703,0.029671887,0.03233366,0.2785,158.2612446,48.7785303,0.9742857,t17_f5_c3,0.9999912,19.7347,0.3278,752120137.0,True,True,False,correction_0.0.1,0.0,,ZTF20aaioknl
ztf,59498.49880790012,1744498803715015008,2,1744498803715,20.237827,1,1744,0.122588634,18.680677,17.689154,18.5222,0.11087668,0.043800496,0.04448679,0.0811,158.2613053,48.7786255,0.9671429,t17_f5_c3,0.99999964,18.4129,0.093,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59503.48527779989,1749485273715015005,1,1749485273715,20.033304,1,1749,0.22389409,18.700754,17.698372,18.5698,0.12802744,0.049934115,0.05085693,0.0856,158.2612257,48.7785716,0.9257143,t17_f5_c3,0.999999,18.6517,0.1167,752120137.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59509.472592600156,1755472593715015007,2,1755472593715,19.679,1,1755,0.06448836,18.668596,17.684292,18.5226,0.099218205,0.039318234,0.040074613,0.1333,158.2612652,48.7786048,0.9685714,t17_f5_c3,0.99999285,18.3659,0.1477,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59509.50638889987,1755506383715015004,1,1755506383715,19.595257,1,1755,0.10535858,18.636118,17.672234,18.8477,0.101869635,0.04085599,0.041926734,0.1989,158.2612371,48.7786237,0.9671429,t17_f5_c3,0.9999902,18.6202,0.2066,752120137.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59512.49486109987,1758494863715015002,1,1758494863715,19.7688,1,1758,0.165256,18.5278,17.626335,18.5207,0.104137,0.04449003,0.045396212,0.1179,158.2612473,48.7785804,0.967143,t17_f5_c3,,18.5593,0.156,,False,True,False,correction_1.0.6,0.0,1.766469103715015e+18,ZTF20aaioknl
ztf,59512.51358800009,1758513583715015007,2,1758513583715,19.9287,1,1758,0.057341,18.6165,17.662949,18.4376,0.091332,0.037180644,0.037949126,0.0926,158.2612781,48.7786198,0.965714,t17_f5_c3,,18.445,0.1187,,False,True,False,correction_1.0.6,0.0,1.766469103715015e+18,ZTF20aaioknl
ztf,59520.46910879994,1766469103715015008,2,1766469103715,20.271263,1,1766,0.10807489,18.52526,17.624102,18.4374,0.089807816,0.038468324,0.039160702,0.0723,158.2613072,48.7786166,0.9442857,t17_f5_c3,0.99999803,18.5344,0.0997,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59522.49584490014,1768495843715015012,2,1768495843715,20.527407,1,1768,0.087975785,18.619614,17.66424,18.65,0.06713907,0.026790887,0.027850043,0.074,158.2612936,48.7786081,0.92714286,t17_f5_c3,0.999998,18.5979,0.0889,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59522.5166782001,1768516673715015012,1,1768516673715,20.887697,1,1768,0.026204793,18.616737,17.664215,18.6257,0.082854375,0.03316782,0.03445931,0.058,158.2612822,48.7786137,0.9085714,t17_f5_c3,0.9999995,18.6803,0.0756,752120137.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59524.47396990005,1770473963715015013,2,1770473963715,20.533798,1,1770,0.033407066,18.614588,17.662153,18.5938,0.0833297,0.033817872,0.034659773,0.071,158.2612629,48.7786124,0.9057143,t17_f5_c3,0.9999993,18.5056,0.0826,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59524.5365046002,1770536503715015011,1,1770536503715,20.840235,1,1770,0.053533304,18.573664,17.646093,18.5957,0.09063465,0.037460435,0.038571443,0.0559,158.2612765,48.7786062,0.93714285,t17_f5_c3,0.99999917,18.5578,0.0672,752120137.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59526.47372689983,1772473723715015007,1,1772473723715,20.67627,1,1772,0.12155076,18.547342,17.634813,18.637,0.07763598,0.032242034,0.033500504,0.0623,158.26126,48.7785893,0.87,t17_f5_c3,1.0,18.5929,0.0748,752120137.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59526.51646990003,1772516463715015006,2,1772516463715,20.512209,1,1772,0.015827274,18.588701,17.65131,18.5877,0.07153129,0.02921589,0.030167524,0.0682,158.2612674,48.7786241,0.95857143,t17_f5_c3,0.999999,18.5484,0.0829,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59529.494050899986,1775494053715015005,2,1775494053715,20.041065,1,1775,0.15964435,18.59789,17.655176,18.7309,0.08812094,0.036204584,0.03698225,0.0859,158.2613294,48.778616,0.9028571,t17_f5_c3,0.99999666,18.6479,0.1008,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59529.51267360011,1775512673715015004,1,1775512673715,20.045544,1,1775,0.17760396,18.591038,17.653452,18.6747,0.10325858,0.042545725,0.04354037,0.0687,158.2612504,48.7785765,0.75,t17_f5_c3,0.9999697,18.6738,0.0861,752120137.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59531.42601849977,1777426013715015005,2,1777426013715,20.391855,1,1777,0.06938346,18.602999,17.657318,18.4827,0.083843715,0.034267336,0.035091173,0.0704,158.2612373,48.778612,0.8585714,t17_f5_c3,0.9999889,18.4969,0.09,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59531.49047450023,1777490473715015005,1,1777490473715,20.663393,1,1777,0.09779434,18.551304,17.63652,18.7213,0.08155356,0.033915743,0.03511799,0.0702,158.2612557,48.7786014,0.94285715,t17_f5_c3,0.9999999,18.7926,0.0939,752120137.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59536.493437500205,1782493433715015005,2,1782493433715,19.866568,1,1782,0.11075816,18.587322,17.650728,18.6367,0.0676995,0.027566938,0.028572481,0.1289,158.2612546,48.7785917,0.96428573,t17_f5_c3,0.99999726,18.5536,0.1527,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59538.413113399874,1784413113715015007,1,1784413113715,19.409435,1,1784,0.15165272,18.563469,17.641743,18.5982,0.13914289,0.058826752,0.059534732,0.1859,158.261251,48.7785823,0.9457143,t17_f5_c3,0.99999535,18.6916,0.2594,752120137.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59538.46975689987,1784469753715015005,2,1784469753715,19.84102,1,1784,0.03920367,18.643864,17.674234,18.5871,0.09167919,0.036739804,0.037533473,0.1309,158.2612401,48.7786187,0.95285714,t17_f5_c3,0.9999974,18.6294,0.1739,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
ztf,59538.46975689987,1784469753715025005,2,1784469753715,19.841,1,1784,0.039204,18.6439,17.674248,18.5871,0.091679,0.036738943,0.037532654,0.1309,158.2612401,48.7786187,0.952857,t17_f5_c3,,18.6294,0.1739,,False,True,False,correction_1.0.6,0.0,1.796388543715015e+18,ZTF20aaioknl
ztf,59550.38854169985,1796388543715015005,2,1796388543715,20.477877,1,1796,0.15839855,18.56854,17.642761,18.6036,0.07202064,0.02978075,0.03070051,0.0745,158.2613289,48.7786134,0.7985714,t17_f5_c3,0.9998833,18.6173,0.0951,752120237.0,True,True,False,correction_1.0.6,0.0,,ZTF20aaioknl
