tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41998839984,828419983315015073,2,828419983315,19.680012,1,828,0.2481681,17.717918,15.661886,17.7175,0.14065641,100.0,0.021171251,0.0669,278.651504,-15.7521867,0.2642857,t15_f5_c3,0.0,17.742,0.0856,333120233,False,True,False,bulk_1.0.0,0.0,8.34416743315015e+17,ZTF18abpfika
ztf,58588.41674769996,834416743315015063,2,834416743315,19.90414,1,834,0.35825443,17.594715,15.642424,17.7105,0.07230429,100.0,0.011974231,0.0594,278.6515128,-15.752223,0.20714286,t15_f5_c3,0.0,17.8104,0.0809,333120233,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfika
ztf,61072.57584490022,3318575840015015039,2,3318575840015,17.816143,1,3318,0.5135274,16.940386,15.527914,17.2577,0.08618479,0.01896001,0.023466157,0.2033,278.6515824,-15.7522128,0.57714283,t17_f5_c3,0.9620115,17.1574,0.238,1376120200,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfika
ztf,61074.56542820018,3320565420015015022,2,3320565420015,17.98559,1,3320,0.66006905,17.22144,15.597521,17.3432,0.141632,0.028107554,0.03173904,0.1457,278.6516211,-15.7521144,0.6242857,t17_f5_c3,0.99974394,17.3259,0.1837,1376120200,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfika
ztf,61075.56406249991,3321564060015015086,2,3321564060015,18.284613,1,3321,0.85948545,17.046347,15.555756,17.3013,0.09751541,0.020229783,0.024707958,0.1054,278.6516885,-15.7521934,0.5157143,t17_f5_c3,0.98800933,17.3778,0.1445,1376120200,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfika
ztf,61075.56853009993,3321568530015015012,2,3321568530015,18.166616,1,3321,0.73263377,17.421999,15.639354,17.3886,0.10882543,0.014464394,0.021070374,0.1284,278.6514839,-15.7519715,0.6457143,t17_f5_c3,0.9988272,17.2743,0.1479,1376120200,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfika
ztf,61100.543750000186,3346543740015015031,2,3346543740015,19.303896,1,3346,0.38428074,17.357552,15.626574,17.5168,0.09246989,0.011102599,0.018776257,0.0741,278.6515496,-15.752175,0.7057143,t17_f5_c3,0.99999917,17.5506,0.0966,1376120200,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfika
ztf,61105.538344900124,3351538340015015039,2,3351538340015,19.356432,1,3351,0.39041853,17.236595,15.600899,17.3188,0.06077431,100.0,0.013472287,0.06,278.6515479,-15.7521448,0.7771429,t17_f5_c3,0.9999999,17.2856,0.0734,1376120200,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfika
ztf,61108.53954860009,3354539540015015036,2,3354539540015,19.168423,1,3354,0.3951015,17.334927,15.621941,17.3589,0.06515553,100.0,0.013451075,0.0693,278.6515311,-15.7521072,0.7557143,t17_f5_c3,0.99999964,17.3738,0.0889,1376120200,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfika
ztf,61110.53060190007,3356530600015015069,2,3356530600015,19.003412,1,3356,0.41577566,17.234623,15.600461,17.2518,0.08924051,0.013188877,0.01981058,0.0584,278.6515539,-15.7521359,0.5314286,t17_f5_c3,0.99865806,17.2678,0.0749,1376120200,True,True,False,27.5.7a32.dev1,0.0,,ZTF18abpfika
