tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58317.344780100044,563344780315015001,1,563344780315,20.4459,1,563,0.302896,19.8333,19.299364,20.2395,0.24703,0.15064834,0.15106896,0.2554,285.0086083,51.9231917,0.496667,t8_f5_c3,20.335,0.355,False,True,False,bulk_1.0.0,0.0,584197090315015001,,,ZTF18abgxjie
ztf,58320.42907410022,566429070315015001,1,566429070315,20.51641,1,566,0.15282129,19.596584,19.14858,19.9709,0.12664361,0.0832513,0.08382665,0.2538,285.008542,51.9232106,0.72333336,t8_f5_c3,20.0349,0.3435,False,True,False,bulk_1.0.0,0.0,584197090315015001,0.0,798120103.0,ZTF18abgxjie
ztf,58323.41189809982,569411890315015000,1,569411890315,20.186417,1,569,0.20626335,19.519361,19.096857,19.6076,0.16595578,0.11206884,0.11245807,0.2294,285.008549,51.9232596,0.69666666,t8_f5_c3,19.6454,0.304,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120103.0,ZTF18abgxjie
ztf,58326.32035879977,572320350315015002,2,572320350315,19.652311,1,572,0.017041788,19.219296,18.629652,19.2392,0.14056607,0.08025705,0.081662536,0.2875,285.0084947,51.9232211,0.71,t8_f5_c3,19.1214,0.3308,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58326.448333300184,572448330315025000,1,572448330315,18.6288,1,572,0.298905,18.9375,18.670872,18.5654,0.228763,0.17883955,0.178951,0.338,285.0085886,51.9231707,0.426667,t8_f5_c3,18.4168,0.3786,False,True,False,bulk_1.0.0,0.0,597193850315015000,,,ZTF18abgxjie
ztf,58329.308807900175,575308800315015002,2,575308800315,19.975212,1,575,0.10224693,19.106764,18.562864,19.4008,0.1248524,0.07431308,0.07565491,0.2558,285.0085318,51.9231994,0.66333336,t8_f5_c3,19.5401,0.3722,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58332.224976900034,578224970315015000,1,578224970315,20.669382,1,578,0.10908121,18.943962,18.675922,18.8299,0.13891628,0.10834131,0.108526886,0.0689,285.0085044,51.9231944,0.52666664,t8_f5_c3,18.8173,0.0856,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120103.0,ZTF18abgxjie
ztf,58332.30870370008,578308700315015008,2,578308700315,20.286516,1,578,0.10225476,19.074453,18.54317,19.015,0.08689013,0.05141305,0.05326692,0.1321,285.0084738,51.923196,0.76,t8_f5_c3,19.101,0.1822,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58338.17818289995,584178180315015003,1,584178180315,20.735567,1,584,0.17827806,19.37892,18.999735,19.4418,0.1054314,0.07385956,0.074352615,0.1157,285.0084734,51.9231708,0.58666664,t8_f5_c3,19.3933,0.1402,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120103.0,ZTF18abgxjie
ztf,58338.19709490007,584197090315015001,2,584197090315,20.478285,1,584,0.17721887,19.312618,18.682888,19.4022,0.1117681,0.06053965,0.06257854,0.1465,285.0085225,51.9231778,0.81,t8_f5_c3,19.4203,0.1894,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58342.332291699946,588332290315015000,2,588332290315,20.146135,1,588,0.087333374,19.56898,18.81891,19.4703,0.1662508,0.08135917,0.08331757,0.1853,285.008494,51.9231971,0.75,t8_f5_c3,19.4307,0.2278,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58345.18460649997,591184600315015001,1,591184600315,20.601038,1,591,0.28367734,19.7551,19.250875,19.7525,0.15291783,0.095504254,0.09610997,0.1691,285.0085913,51.9232604,0.5933333,t8_f5_c3,19.881,0.242,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120103.0,ZTF18abgxjie
ztf,58345.328796300106,591328790315015001,2,591328790315,20.115492,1,591,0.08549554,19.732637,18.897848,19.7129,0.15455727,0.0689909,0.07164303,0.2262,285.0084996,51.9231949,0.79,t8_f5_c3,19.4651,0.2301,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58348.3427893999,594342780315015000,1,594342780315,20.699121,1,594,0.11765413,19.650057,19.18368,19.7357,0.13052534,0.08434038,0.08494616,0.161,285.0085312,51.9232301,0.68,t8_f5_c3,19.8001,0.217,False,True,False,bulk_1.0.0,0.0,597193850315015000,0.0,798120103.0,ZTF18abgxjie
ztf,58351.19385420019,597193850315015000,2,597193850315,20.066368,1,597,0.08097441,19.705772,18.885313,19.45,0.15280381,0.069185585,0.071771234,0.2084,285.0084756,51.9232365,0.72333336,t8_f5_c3,19.3566,0.2446,False,True,False,bulk_1.0.0,0.0,603275630315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58354.235115699936,600235110315015003,2,600235110315,19.920504,1,600,0.05965155,19.57082,18.819834,19.8697,0.15994911,0.07804884,0.080091655,0.3866,285.0085001,51.9232023,0.57666665,t8_f5_c3,20.068,0.5945,False,True,False,bulk_1.0.0,0.0,603275630315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58357.19686339982,603196860315015000,2,603196860315,19.72223,1,603,0.10141541,19.611193,18.83986,19.6675,0.15746109,0.07518515,0.07738217,0.3498,285.0085324,51.9232058,0.76,t8_f5_c3,19.8373,0.5242,False,True,False,bulk_1.0.0,0.0,603275630315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58357.275636599865,603275630315015000,2,603275630315,19.595379,1,603,0.36769986,19.704597,18.884762,19.4269,0.16620475,0.075743906,0.0781104,0.2958,285.008649,51.9232508,0.74333334,t8_f5_c3,19.427,0.3793,False,True,False,bulk_1.0.0,0.0,618204090315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58360.22936340002,606229360315015004,2,606229360315,20.244265,1,606,0.23203501,19.644144,18.85593,19.3638,0.13805602,0.06416262,0.06679899,0.1833,285.0085095,51.9231565,0.65,t8_f5_c3,19.3324,0.2276,False,True,False,bulk_1.0.0,0.0,618204090315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58363.174085599836,609174080315015000,1,609174080315,20.497261,1,609,0.033518557,19.8409,19.304005,20.0145,0.16527712,0.10016172,0.100798644,0.2083,285.0084939,51.9232186,0.6433333,t8_f5_c3,19.9882,0.2589,False,True,False,bulk_1.0.0,0.0,618204090315015000,0.0,798120103.0,ZTF18abgxjie
ztf,58363.224097200204,609224090315015002,2,609224090315,20.31522,1,609,0.102364525,19.880955,18.96409,19.7081,0.15702209,0.064288445,0.067486204,0.2057,285.0084723,51.9231935,0.64666665,t8_f5_c3,19.6184,0.2417,False,True,False,bulk_1.0.0,0.0,618204090315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58366.20211810013,612202110315015000,1,612202110315,20.81762,1,612,0.1352886,20.159937,19.487223,20.2983,0.13602911,0.07197025,0.07320585,0.2239,285.0085068,51.9231868,0.68666667,t8_f5_c3,20.156,0.2499,False,True,False,bulk_1.0.0,0.0,618204090315015000,0.0,798120103.0,ZTF18abgxjie
ztf,58369.15239580022,615152390315015000,2,615152390315,20.328867,1,615,0.17765732,20.206764,19.092348,20.2243,0.17697139,0.05904873,0.06340691,0.3209,285.0085118,51.9231718,0.81,t8_f5_c3,20.2737,0.4288,False,True,False,bulk_1.0.0,0.0,618204090315015000,0.0,798120203.0,ZTF18abgxjie
ztf,58372.204097200185,618204090315015000,1,618204090315,20.474768,1,618,0.16542336,20.255116,19.537405,20.3351,0.20357847,0.104170695,0.105110824,0.2711,285.0085422,51.9232419,0.74,t8_f5_c3,20.2516,0.3206,False,True,False,bulk_1.0.0,0.0,624181650315015000,0.0,798120103.0,ZTF18abgxjie
