tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58556.15616900008,802156160015025005,2,802156160015,18.9607,1,802,0.349963,17.7885,17.76514,17.9273,0.151772,0.14851262,0.14854166,0.0649,105.8453428,16.4969124,0.225714,t15_f5_c3,17.8964,0.0804,False,True,False,bulk_1.0.0,0.0,8.08181600015015e+17,,,ZTF19aamyzpg
ztf,58562.12736110017,808127360015015027,2,808127360015,19.221258,1,808,0.17462039,18.629066,18.579027,18.6209,0.13210985,0.12600623,0.12615944,0.1961,105.8453406,16.4968585,0.48,t15_f5_c3,18.8589,0.3135,False,True,False,bulk_1.0.0,0.0,8.08181600015015e+17,0.0,564120200.0,ZTF19aamyzpg
ztf,58562.181608799845,808181600015015020,1,808181600015,19.073103,1,808,2.8997085,18.298944,,18.3156,0.12087678,,,0.1603,105.8453501,16.4968237,0.41142857,t15_f5_c3,18.4027,0.2228,True,False,False,bulk_1.0.0,0.0,0.0,0.0,564120100.0,ZTF19aamyzpg
ztf,58745.496076399926,991496070015015003,2,991496070015,19.495464,1,991,0.21941854,18.051466,18.021793,18.2089,0.07541467,0.07328713,0.073381506,0.107,105.8453683,16.4968408,0.95428574,t17_f5_c3,18.2874,0.1471,False,True,False,bulk_1.0.0,0.0,9.91520870015015e+17,0.99999976,564120200.0,ZTF19aamyzpg
ztf,58745.5208796002,991520870015015005,1,991520870015,19.518541,1,991,2.8499143,17.854353,,17.8346,0.08717919,,,0.0747,105.8453644,16.4968688,0.94285715,t17_f5_c3,17.8444,0.0963,False,False,False,bulk_1.0.0,0.0,9.92526700015015e+17,0.99999845,564120100.0,ZTF19aamyzpg
ztf,58746.52670140006,992526700015015010,1,992526700015,19.385916,1,992,2.8473203,18.75895,,18.7085,0.11256802,,,0.1949,105.8453647,16.4968709,0.93142855,t17_f5_c3,18.6327,0.2334,True,False,False,bulk_1.0.0,0.0,0.0,0.99996454,564120100.0,ZTF19aamyzpg
ztf,58860.2525231,1106252520015015040,2,1106252520015,19.139582,1,1106,0.21196628,17.650381,17.629787,17.5873,0.063471384,0.062224787,0.06227879,0.0846,105.8453601,16.496854,0.93285716,t17_f5_c3,17.5949,0.1092,False,True,False,bulk_1.0.0,0.0,1.108350830015015e+18,0.9999974,564120200.0,ZTF19aamyzpg
ztf,58860.25857640011,1106258570015015018,2,1106258570015,19.064537,1,1106,0.16460115,17.654575,17.633902,17.6705,0.06887547,0.06752627,0.06757642,0.0916,105.8453502,16.496842,0.78571427,t17_f5_c3,17.5781,0.1079,False,True,False,bulk_1.0.0,0.0,1.108350830015015e+18,0.99999917,564120200.0,ZTF19aamyzpg
ztf,58862.350833300035,1108350830015015018,2,1108350830015,19.661993,1,1108,0.19492221,17.78106,17.757858,17.7782,0.05462315,0.05338865,0.053468313,0.0582,105.8453452,16.4968576,0.92285717,t17_f5_c3,17.7602,0.0729,False,True,False,bulk_1.0.0,0.0,1.113211140015015e+18,1.0,564120200.0,ZTF19aamyzpg
ztf,58863.18701389991,1109187010015015005,1,1109187010015,17.6966,1,1109,2.93281,17.7171,,18.5186,0.257829,,,0.8013,105.8453407,16.4968812,0.612857,t17_f5_c3,18.2494,0.8038,False,False,False,bulk_1.0.0,0.0,1.113211140015015e+18,,,ZTF19aamyzpg
