tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58338.33083330002,584330836115015029,2,584330836115,20.622595,1,584,0.4537199,18.954102,16.936022,19.1356,0.13108328,0.015331726,0.02043221,0.1101,298.9406167,7.6575964,0.76,t8_f5_c3,0.0,19.1148,0.1326,490120261.0,False,True,False,bulk_1.0.0,0.0,6.09251936115015e+17,ZTF18ablzxtl
ztf,58341.32718749996,587327186115015074,2,587327186115,20.1091,1,587,0.057967,19.2921,16.982265,19.6115,0.225498,0.022872845,0.026866337,0.2648,298.9406353,7.6577217,0.633333,t12_f5_c3,,19.7689,0.3827,,False,True,False,bulk_1.0.0,0.0,6.09251936115015e+17,ZTF18ablzxtl
ztf,58357.30703700008,603307036115015050,2,603307036115,19.6189,1,603,0.335417,18.995,16.942297,19.4764,0.241256,0.033796843,0.036424723,0.3328,298.9405568,7.6577215,0.503333,t12_f5_c3,,19.5109,0.4381,,False,True,False,bulk_1.0.0,0.0,6.24232496115015e+17,ZTF18ablzxtl
ztf,58360.272708300035,606272706115015048,2,606272706115,20.192644,1,606,0.48415726,18.87894,16.923958,18.8545,0.13812429,0.01850015,0.022817979,0.1177,298.9406146,7.6575866,0.75666666,t8_f5_c3,0.0,18.9142,0.156,490120261.0,False,True,False,bulk_1.0.0,0.0,6.24232496115015e+17,ZTF18ablzxtl
ztf,58363.25193289993,609251936115015039,2,609251936115,20.075245,1,609,0.3656158,19.145346,16.963703,19.0678,0.17232472,0.01848911,0.023104185,0.1498,298.9405899,7.6576353,0.74666667,t8_f5_c3,0.0,19.1379,0.2007,490120261.0,False,True,False,bulk_1.0.0,0.0,6.24232496115015e+17,ZTF18ablzxtl
ztf,58378.232499999925,624232496115015042,2,624232496115,20.532654,1,624,0.43044707,19.216177,16.972937,19.2159,0.21524225,0.023414083,0.027266609,0.128,298.9405273,7.6577094,0.55333334,t8_f5_c3,0.0,19.3017,0.1717,490120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablzxtl
ztf,58423.08706020005,669087066115015020,2,669087066115,19.734697,1,669,0.21628277,18.980412,16.94008,18.9886,0.20068236,0.027484694,0.030646222,0.1897,298.9406516,7.6576559,0.6766667,t8_f5_c3,0.0,19.024,0.2486,490120261.0,False,True,False,bulk_1.0.0,0.0,6.73109316115015e+17,ZTF18ablzxtl
ztf,58427.10931710014,673109316115015036,2,673109316115,19.191856,1,673,0.2546099,18.476114,16.846237,18.6223,0.13623236,0.027699092,0.030361926,0.1818,298.940674,7.657652,0.74,t8_f5_c3,0.0,18.843,0.2837,490120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablzxtl
ztf,58601.48841439979,847488416115015041,2,847488416115,20.237392,1,847,0.121371016,19.465532,17.001532,19.3422,0.19167328,0.01366624,0.019813519,0.1715,298.940651,7.6576834,0.5271429,t15_f5_c3,0.0,19.3443,0.2151,490120261.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablzxtl
ztf,58636.4045833,882404586115015035,2,882404586115,20.547976,1,882,0.5799828,19.120747,16.960373,19.0154,0.21038608,0.02523202,0.028765203,0.1031,298.9406436,7.6575542,0.59,t17_f5_c3,0.0,19.0677,0.1328,490120261.0,False,True,False,bulk_1.0.0,0.0,9.08423036115015e+17,ZTF18ablzxtl
ztf,58639.40237270016,885402376115015016,2,885402376115,20.385876,1,885,0.41698816,19.016209,16.94547,18.8955,0.11598761,0.010536893,0.017223317,0.1014,298.9406409,7.6576003,0.8157143,t17_f5_c3,0.0,18.8183,0.1171,490120261.0,False,True,False,bulk_1.0.0,0.0,9.08423036115015e+17,ZTF18ablzxtl
ztf,58642.418263900094,888418266115015033,1,888418266115,20.931192,1,888,0.37248543,20.274685,18.11091,20.0497,0.1900924,0.021347146,0.025909249,0.1822,298.9407438,7.6576627,0.77,t17_f5_c3,0.0,19.9101,0.2,490120161.0,False,True,False,bulk_1.0.0,0.0,9.08423036115015e+17,ZTF18ablzxtl
ztf,58642.472037000116,888472036115015022,2,888472036115,20.6669,1,888,0.541914,19.5374,17.008745,19.2706,0.319684,0.027583906,0.031135732,0.1205,298.9405675,7.6575884,0.572857,t17_f5_c3,,19.204,0.1389,,False,True,False,bulk_1.0.0,0.0,9.08423036115015e+17,ZTF18ablzxtl
ztf,58657.398668999784,903398666115015020,2,903398666115,19.84867,1,903,0.56402636,19.20641,16.971693,19.0668,0.16793707,0.016277174,0.021441754,0.1772,298.9406413,7.6575581,0.77428573,t17_f5_c3,1.0,19.0256,0.2162,490120261.0,False,True,False,bulk_1.0.0,0.0,9.23311796115015e+17,ZTF18ablzxtl
