tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59690.30896990001,1936308963015015003,1,1936308963015,20.3764,1,1936,2.86617,20.1982,20.3961,0.250907,0.344,215.5756228,32.1211255,0.837143,t17_f5_c3,20.3589,0.4249,False,False,False,correction_1.0.6,0.0,1.936309941915015e+18,,,ZTF22aaerfxx
ztf,59690.3099421002,1936309941915015003,1,1936309941915,20.332376,1,1936,2.963227,20.125776,19.9197,0.19830564,0.2463,215.5755677,32.1211574,0.85714287,t17_f5_c3,20.0174,0.3442,True,False,False,correction_1.0.6,0.0,,0.9999546,675120119.0,ZTF22aaerfxx
ztf,59690.323356499895,1936323351915015002,2,1936323351915,20.4185,1,1936,2.75926,19.9185,19.8668,0.222197,0.2508,215.5756195,32.1211012,0.748571,t17_f5_c3,19.9006,0.331,False,False,False,correction_1.0.6,0.0,1.940284903015015e+18,,,ZTF22aaerfxx
ztf,59690.32381939981,1936323813015015002,2,1936323813015,20.3701,1,1936,2.85755,20.0749,19.6976,0.220536,0.2201,215.5756333,32.1211819,0.682857,t17_f5_c3,20.0962,0.4053,False,False,False,correction_1.0.6,0.0,1.940284903015015e+18,,,ZTF22aaerfxx
ztf,59694.28490740014,1940284903015015005,2,1940284903015,20.431921,1,1940,2.6289265,20.16678,20.4129,0.21465491,0.4091,215.5755597,32.1211692,0.7985714,t17_f5_c3,20.8167,0.7583,True,False,False,correction_1.0.6,0.0,,0.9184027,676120230.0,ZTF22aaerfxx
ztf,59694.28638890013,1940286381915015005,2,1940286381915,20.416943,1,1940,2.5873644,19.883816,19.8905,0.16906449,0.2618,215.5755613,32.1211241,0.9071429,t17_f5_c3,19.9137,0.3421,True,False,False,correction_1.0.6,0.0,,0.9999697,675120219.0,ZTF22aaerfxx
ztf,59694.371354199946,1940371351915015002,1,1940371351915,20.462086,1,1940,2.8948476,20.213581,20.0458,0.20508568,0.2511,215.5755418,32.121215,0.6685714,t17_f5_c3,19.9257,0.2871,True,False,False,correction_1.0.6,0.0,,0.99499756,675120119.0,ZTF22aaerfxx
ztf,59694.381863399874,1940381863015015006,1,1940381863015,20.4919,1,1940,2.79921,20.44,20.3139,0.243437,0.3136,215.575601,32.1212174,0.491429,t17_f5_c3,20.553,0.4985,False,False,False,correction_1.0.6,0.0,1.944371043015015e+18,,,ZTF22aaerfxx
ztf,59696.22074070014,1942220741915015003,1,1942220741915,20.5548,1,1942,3.28149,20.4718,20.9062,0.271348,0.5002,215.5756703,32.1212193,0.818571,t17_f5_c3,20.8177,0.5894,False,False,False,correction_1.0.6,0.0,1.944371043015015e+18,,,ZTF22aaerfxx
ztf,59696.35184030002,1942351843015015002,1,1942351843015,20.6126,1,1942,2.91688,20.2758,20.3025,0.26797,0.2609,215.5756338,32.1210712,0.851429,t17_f5_c3,20.1468,0.2883,False,False,False,correction_1.0.6,0.0,1.944371043015015e+18,,,ZTF22aaerfxx
ztf,59698.37104169978,1944371043015015004,2,1944371043015,20.50314,1,1944,3.0158808,20.054316,19.9816,0.20494677,0.2415,215.5756782,32.1211462,0.8814286,t17_f5_c3,19.9362,0.2955,True,False,False,correction_1.0.6,0.0,,0.9983289,676120230.0,ZTF22aaerfxx
ztf,59698.38336810004,1944383361915015004,2,1944383361915,20.302132,1,1944,2.4241462,20.082685,20.1604,0.21203096,0.3062,215.5755071,32.1210922,0.8242857,t17_f5_c3,20.2308,0.4173,True,False,False,correction_1.0.6,0.0,,0.99880147,675120219.0,ZTF22aaerfxx
ztf,59700.2660416998,1946266043015015003,1,1946266043015,20.7185,1,1946,2.87944,20.4581,20.1066,0.222557,0.2322,215.5756289,32.121181,0.577143,t17_f5_c3,20.0209,0.2736,False,False,False,correction_1.0.6,0.0,1.946279571915015e+18,,,ZTF22aaerfxx
ztf,59700.26746529993,1946267461915015006,1,1946267461915,20.732,1,1946,3.01806,20.7311,20.673,0.27653,0.3861,215.5755857,32.1211667,0.654286,t17_f5_c3,20.9495,0.6357,False,False,False,correction_1.0.6,0.0,1.946279571915015e+18,,,ZTF22aaerfxx
ztf,59700.27957180003,1946279571915015004,2,1946279571915,20.500816,1,1946,2.9470544,20.12904,19.9448,0.20626952,0.2467,215.5756834,32.121165,0.78,t17_f5_c3,20.0117,0.3353,True,False,False,correction_1.0.6,0.0,,0.9806217,675120219.0,ZTF22aaerfxx
ztf,59700.31069440022,1946310693015015004,2,1946310693015,20.50631,1,1946,2.73571,20.064558,20.208,0.20976777,0.3079,215.5755915,32.1211719,0.8414286,t17_f5_c3,20.0649,0.3448,True,False,False,correction_1.0.6,0.0,,0.99776363,676120230.0,ZTF22aaerfxx
ztf,59702.287465299945,1948287463015015003,1,1948287463015,20.87678,1,1948,2.8469288,20.466257,20.757,0.21088897,0.3563,215.5756181,32.1211694,0.8242857,t17_f5_c3,20.7455,0.4487,True,False,False,correction_1.0.6,0.0,,0.9999905,676120130.0,ZTF22aaerfxx
ztf,59702.346238399856,1948346231915015008,2,1948346231915,20.768398,1,1948,2.7568774,20.081795,19.9057,0.1624702,0.1916,215.5756203,32.1211347,0.8642857,t17_f5_c3,19.9397,0.2515,True,False,False,correction_1.0.6,0.0,,0.9999527,675120219.0,ZTF22aaerfxx
ztf,59702.34671299998,1948346713015015005,2,1948346713015,20.57253,1,1948,2.7363534,20.131096,20.7984,0.16641225,0.4798,215.5755863,32.1211382,0.88285714,t17_f5_c3,20.6724,0.5458,True,False,False,correction_1.0.6,0.0,,0.9999943,676120230.0,ZTF22aaerfxx
ztf,59707.276562499814,1953276561915015005,2,1953276561915,20.2131,1,1953,2.12708,20.3152,20.1218,0.315318,0.2903,215.5754097,32.1211094,0.514286,t17_f5_c3,20.241,0.4135,False,False,False,correction_1.0.6,0.0,1.953309423015015e+18,,,ZTF22aaerfxx
ztf,59707.30942129996,1953309423015015001,2,1953309423015,20.264181,1,1953,3.0357814,19.973667,20.1386,0.2143809,0.2773,215.5756869,32.1210986,0.7728571,t17_f5_c3,20.1886,0.3706,True,False,False,correction_1.0.6,0.0,,0.99900556,676120230.0,ZTF22aaerfxx
ztf,59707.32545140013,1953325451915015005,2,1953325451915,20.2707,1,1953,3.36033,20.1247,19.7062,0.253384,0.1815,215.5758207,32.1211312,0.244286,t17_f5_c3,19.502,0.1922,False,False,False,correction_1.0.6,0.0,1.953345843015015e+18,,,ZTF22aaerfxx
ztf,59707.34584489977,1953345843015015004,2,1953345843015,20.313042,1,1953,3.0329916,20.038086,20.2983,0.18539073,0.3062,215.5756874,32.1211084,0.72571427,t17_f5_c3,20.1697,0.3472,True,False,False,correction_1.0.6,0.0,,0.9990518,676120230.0,ZTF22aaerfxx
ztf,59709.34724539984,1955347243015015008,2,1955347243015,20.1268,1,1955,2.92706,20.0546,19.7194,0.247616,0.2997,215.5756546,32.1211848,0.685714,t17_f5_c3,19.5249,0.3213,False,False,False,correction_1.0.6,0.0,1.955384301915015e+18,,,ZTF22aaerfxx
ztf,59709.383830999956,1955383833015015003,2,1955383833015,20.3648,1,1955,2.91268,20.2682,20.7201,0.253449,0.5755,215.5756466,32.1211354,0.735714,t17_f5_c3,20.5831,0.6502,False,False,False,correction_1.0.6,0.0,1.955384301915015e+18,,,ZTF22aaerfxx
ztf,59709.38430560008,1955384301915015007,2,1955384301915,20.369352,1,1955,2.8368819,20.089556,20.161,0.20395498,0.3431,215.5756436,32.1210812,0.8857143,t17_f5_c3,20.3339,0.5146,True,False,False,correction_1.0.6,0.0,,0.9999386,675120219.0,ZTF22aaerfxx
ztf,59711.214213000145,1957214211915015001,1,1957214211915,19.7033,1,1957,2.9232,20.0744,19.7109,0.39082,0.3651,215.5755544,32.121143,0.482857,t17_f5_c3,20.2892,0.7977,False,False,False,correction_1.0.6,0.0,1.963217003015015e+18,,,ZTF22aaerfxx
ztf,59711.3443287001,1957344321915015001,2,1957344321915,19.434,1,1957,3.15529,19.9104,19.6742,0.300321,0.3476,215.5757525,32.121128,0.428571,t17_f5_c3,19.6947,0.454,False,False,False,correction_1.0.6,0.0,1.963217003015015e+18,,,ZTF22aaerfxx
ztf,59713.286863400135,1959286863015015001,2,1959286863015,19.6346,1,1959,2.65932,19.9319,20.3607,0.262105,0.8055,215.5755662,32.1211351,0.688571,t17_f5_c3,20.5826,1.2683,False,False,False,correction_1.0.6,0.0,1.963217003015015e+18,,,ZTF22aaerfxx
ztf,59717.21700230008,1963217003015015003,2,1963217003015,20.399303,1,1963,2.7016187,20.217726,20.2536,0.17215043,0.3885,215.5755796,32.1211398,0.80714285,t17_f5_c3,20.5325,0.6432,True,False,False,correction_1.0.6,0.0,,0.9784337,676120230.0,ZTF22aaerfxx
ztf,59719.28822920006,1965288223015015000,2,1965288223015,20.62572,1,1965,2.8495312,20.100002,20.0631,0.19700456,0.2216,215.5756338,32.1211966,0.9085714,t17_f5_c3,19.9916,0.2642,True,False,False,correction_1.0.6,0.0,,0.99522805,676120230.0,ZTF22aaerfxx
ztf,59719.28920139978,1965289201915015005,2,1965289201915,20.5693,1,1965,2.60767,20.2515,20.1534,0.225338,0.2361,215.5755691,32.1211025,0.611429,t17_f5_c3,20.0792,0.2808,False,False,False,correction_1.0.6,0.0,1.970301401915015e+18,,,ZTF22aaerfxx
ztf,59719.35215280019,1965352153015015003,2,1965352153015,19.8397,1,1965,2.68998,20.1572,19.7689,0.299968,0.2587,215.5755417,32.1214334,0.377143,t17_f5_c3,19.42,0.2406,False,False,False,correction_1.0.6,0.0,1.970301401915015e+18,,,ZTF22aaerfxx
ztf,59722.3208217998,1968320823015015005,1,1968320823015,20.8116,1,1968,2.70502,21.0485,21.3787,0.309859,0.6862,215.5755688,32.1211204,0.605714,t17_f5_c3,21.0523,0.65,False,False,False,correction_1.0.6,0.0,1.970301401915015e+18,,,ZTF22aaerfxx
ztf,59724.301400499884,1970301401915015005,2,1970301401915,20.632566,1,1970,2.6441922,20.44128,20.1035,0.18739164,0.2622,215.5755827,32.1211297,0.74714285,t17_f5_c3,19.8745,0.2714,True,False,False,correction_1.0.6,0.0,,0.99900603,675120219.0,ZTF22aaerfxx
ztf,59724.33127309987,1970331271915015002,1,1970331271915,20.6982,1,1970,3.32986,21.031,20.3736,0.317477,0.3083,215.5756883,32.1211919,0.412857,t17_f5_c3,20.4393,0.4183,False,False,False,correction_1.0.6,0.0,1.972349993015015e+18,,,ZTF22aaerfxx
ztf,59724.34524310008,1970345243015015010,1,1970345243015,20.6536,1,1970,2.81942,20.913,20.5637,0.247011,0.3574,215.5756067,32.1211178,0.608571,t17_f5_c3,20.3196,0.3652,False,False,False,correction_1.0.6,0.0,1.972349993015015e+18,,,ZTF22aaerfxx
ztf,59726.34858800005,1972348581915015004,2,1972348581915,20.723402,1,1972,2.6422353,20.203257,20.3412,0.16875988,0.2999,215.575582,32.1211276,0.88714284,t17_f5_c3,20.5707,0.4728,True,False,False,1.1.2,0.0,,0.99565613,675120219.0,ZTF22aaerfxx
ztf,59726.35000000009,1972349993015015005,2,1972349993015,20.747612,1,1972,2.7101033,20.186539,20.5968,0.17387822,0.3738,215.5755779,32.1211578,0.86,t17_f5_c3,20.5743,0.4672,True,False,False,1.1.2,0.0,,0.9996878,676120230.0,ZTF22aaerfxx
ztf,59732.2137616002,1978213761915015007,2,1978213761915,20.4706,1,1978,2.6821,20.2934,20.1149,0.234375,0.2805,215.5755835,32.1210256,0.775714,t17_f5_c3,19.9326,0.3033,False,False,False,1.1.2,0.0,1.980239581915015e+18,,,ZTF22aaerfxx
ztf,59733.304004599806,1979304003015015004,1,1979304003015,20.8061,1,1979,2.87567,21.0742,20.7841,0.263282,0.3868,215.5756274,32.1211927,0.587143,t17_f5_c3,20.9914,0.5974,False,False,False,1.1.2,0.0,1.980239581915015e+18,,,ZTF22aaerfxx
ztf,59734.23958329996,1980239581915015006,2,1980239581915,20.579468,1,1980,2.6339366,20.274513,20.2539,0.21693608,0.31,215.5755778,32.1211967,0.6571429,t17_f5_c3,20.4306,0.466,True,False,False,1.1.2,0.0,,0.93008435,675120219.0,ZTF22aaerfxx
ztf,59735.2573032002,1981257303015015004,2,1981257303015,20.5962,1,1981,2.65816,20.3096,19.9596,0.258075,0.2252,215.5755692,32.1212498,0.77,t17_f5_c3,20.0004,0.2982,False,False,False,1.1.2,0.0,1.993217443015015e+18,,,ZTF22aaerfxx
ztf,59736.22348379996,1982223481915015004,2,1982223481915,20.6665,1,1982,2.61577,20.2587,19.818,0.187125,0.1986,215.5755732,32.1211273,0.562857,t17_f5_c3,19.8672,0.2652,False,False,False,1.1.2,0.0,1.993217443015015e+18,,,ZTF22aaerfxx
ztf,59742.256504599936,1988256501915015003,2,1988256501915,19.6874,1,1988,2.44612,20.0784,19.9397,0.281662,0.5014,215.5755169,32.1211336,0.748571,t17_f5_c3,20.3865,0.9711,False,False,False,1.1.2,0.0,1.993217443015015e+18,,,ZTF22aaerfxx
ztf,59747.217442099936,1993217443015015006,2,1993217443015,20.800816,1,1993,2.8270113,20.462725,20.6953,0.20008461,0.3794,215.5756245,32.121166,0.7885714,t17_f5_c3,20.9879,0.6325,True,False,False,1.1.2,0.0,,0.9307562,676120230.0,ZTF22aaerfxx
ztf,59747.218854200095,1993218851915015006,2,1993218851915,20.839027,1,1993,2.703214,20.312057,20.2763,0.1462524,0.2595,215.5756027,32.1211544,0.81714284,t17_f5_c3,20.4059,0.3719,True,False,False,1.1.2,0.0,,0.9999747,675120219.0,ZTF22aaerfxx
ztf,59749.22297450015,1995222971915015004,2,1995222971915,20.4083,1,1995,2.787,20.3949,20.1618,0.263824,0.2971,215.5756151,32.1210076,0.651429,t17_f5_c3,20.2845,0.4252,False,False,False,1.1.2,0.0,1.997254233015015e+18,,,ZTF22aaerfxx
ztf,59751.24374999991,1997243751915015002,2,1997243751915,20.3784,1,1997,2.83509,20.5207,20.4137,0.234796,0.386,215.5756464,32.1211494,0.757143,t17_f5_c3,20.0425,0.3511,False,False,False,1.1.2,0.0,1.997254233015015e+18,,,ZTF22aaerfxx
ztf,59751.254236099776,1997254233015015005,2,1997254233015,20.59415,1,1997,2.9834569,20.505606,20.4578,0.21491405,0.3764,215.575674,32.1211581,0.7614286,t17_f5_c3,20.3981,0.4555,True,False,False,1.1.2,0.0,,0.7762245,676120230.0,ZTF22aaerfxx
