tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58647.2927778,893292772715015032,2,893292772715,19.638014,1,893,0.21079347,18.405293,17.227955,18.5282,0.09207408,0.022183357,0.031131692,0.1292,264.4089007,-25.9574856,0.8642857,t17_f5_c3,0.0,18.5589,0.1698,281120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqgrl
ztf,58999.33420140017,1245334202715015052,2,1245334202715,19.822975,1,1245,0.09422881,15.131792,15.032256,15.1758,0.024091002,0.02178972,0.02198064,0.0059,264.4089514,-25.9575028,0.79571426,t17_f5_c3,0.9999995,15.164,0.007,281120227.0,False,True,False,bulk_1.0.0,0.0,1.257293052715015e+18,ZTF19aawqgrl
ztf,59011.29305560002,1257293052715015020,1,1257293052715,19.936163,1,1257,0.477889,19.225294,19.041876,18.8902,0.19167735,0.16094507,0.16188386,0.134,264.4089215,-25.9576541,0.46571428,t17_f5_c3,0.9864298,18.9193,0.1756,281120127.0,False,True,False,bulk_1.0.0,0.0,1.282292072715015e+18,ZTF19aawqgrl
ztf,59011.35437500011,1257354372715015056,2,1257354372715,20.06132,1,1257,0.06459152,15.238229,15.128941,15.3277,0.05182369,0.04675448,0.04686115,0.0063,264.4089373,-25.9575132,0.79142857,t17_f5_c3,0.9959966,15.3188,0.0073,281120227.0,False,True,False,bulk_1.0.0,0.0,1.282292072715015e+18,ZTF19aawqgrl
ztf,59015.30708329985,1261307082715015016,1,1261307082715,19.814144,1,1261,0.359228,19.42747,19.210049,19.3545,0.18229257,0.14782001,0.14921084,0.1976,264.4088661,-25.9576857,0.6314286,t17_f5_c3,0.9999627,19.5215,0.2952,281120127.0,False,True,False,bulk_1.0.0,0.0,1.278314692715015e+18,ZTF19aawqgrl
ztf,59027.35664349981,1273356642715015015,1,1273356642715,19.6054,1,1273,0.921567,19.8468,19.540255,19.8029,0.341229,0.2558138,0.25729302,0.3425,264.4090215,-25.9575568,0.211429,t17_f5_c3,,19.9419,0.499,,False,True,False,bulk_1.0.0,0.0,1.278314692715015e+18,ZTF19aawqgrl
ztf,59032.314699099865,1278314692715015039,2,1278314692715,19.34445,1,1278,0.07702469,15.638019,15.483407,15.6996,0.02925393,0.024990175,0.025371114,0.0135,264.4089322,-25.9575114,0.82285714,t17_f5_c3,0.9999999,15.6921,0.0168,281120227.0,False,True,False,bulk_1.0.0,0.0,1.282292072715015e+18,ZTF19aawqgrl
ztf,59036.29207180021,1282292072715015034,2,1282292072715,19.199606,1,1282,0.06719887,15.774351,15.600628,15.8516,0.044824045,0.037883416,0.038196355,0.0169,264.4089263,-25.9575236,0.81285715,t17_f5_c3,1.0,15.83,0.0209,281120227.0,False,True,False,bulk_1.0.0,0.0,1.2912095627150152e+18,ZTF19aawqgrl
ztf,59045.209560200106,1291209562715015079,2,1291209562715,20.499554,1,1291,0.026715383,15.901518,15.708028,16.0106,0.044116333,0.036519907,0.03691504,0.0081,264.4089346,-25.9575276,0.83,t17_f5_c3,0.9999972,15.9978,0.0095,281120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqgrl
ztf,59323.48074069992,1569480742715015097,2,1569480742715,19.854383,1,1569,0.08942752,17.885891,17.023306,18.024,0.08025392,0.031425655,0.0362604,0.0602,264.408937,-25.9575055,0.66571426,t17_f5_c3,0.99999994,17.996,0.0743,281120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqgrl
ztf,59329.43893520022,1575438932715015051,2,1575438932715,19.968748,1,1575,0.082304984,17.72792,16.949076,17.7986,0.06294897,0.025659768,0.030722074,0.0522,264.4089377,-25.9575071,0.8471429,t17_f5_c3,1.0,17.7429,0.0629,281120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqgrl
