tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58574.466932899784,820466932415015029,2,820466932415,18.957214,1,820,0.3649448,17.367287,17.325537,17.5577,0.09206903,0.08853221,0.088595845,0.1004,291.1039237,11.0407453,0.5885714,t15_f5_c3,0.0,17.5511,0.1292,540120224.0,False,True,False,bulk_1.0.0,0.0,8.34419032415015e+17,ZTF18acugail
ztf,58575.461412000004,821461412415015052,2,821461412415,20.661217,1,821,0.24797697,17.424742,17.380768,17.5053,0.06276002,0.060165305,0.060268924,0.0241,291.1039037,11.0407224,0.60571426,t15_f5_c3,0.0,17.4843,0.0313,540120224.0,False,True,False,bulk_1.0.0,0.0,8.34419032415015e+17,ZTF18acugail
ztf,58582.47665510001,828476652415015027,2,828476652415,20.633276,1,828,0.27471626,17.683851,17.628323,17.835,0.060984567,0.057773888,0.05794404,0.0314,291.1039041,11.0407346,0.6457143,t15_f5_c3,0.0,17.8419,0.0424,540120224.0,False,True,False,bulk_1.0.0,0.0,8.34419032415015e+17,ZTF18acugail
ztf,58584.50843749987,830508432415015021,2,830508432415,20.328817,1,830,0.26004422,17.762827,17.703222,17.7708,0.06383631,0.060238976,0.06042629,0.0367,291.103901,11.0407295,0.74142855,t15_f5_c3,0.0,17.7973,0.0495,540120224.0,False,True,False,bulk_1.0.0,0.0,8.34419032415015e+17,ZTF18acugail
ztf,58585.44228010019,831442282415015025,2,831442282415,20.333036,1,831,0.20176047,17.808365,17.746279,17.8321,0.05394575,0.050706796,0.050947495,0.0386,291.1038938,11.040712,0.72571427,t15_f5_c3,0.0,17.7554,0.0475,540120224.0,False,True,False,bulk_1.0.0,0.0,8.34419032415015e+17,ZTF18acugail
ztf,58587.50814810023,833508142415015013,2,833508142415,18.781204,1,833,0.20143528,17.820284,17.757532,17.7881,0.12386903,0.116805896,0.11691278,0.1426,291.1038685,11.0407307,0.57857144,t15_f5_c3,0.0,17.882,0.2008,540120224.0,False,True,False,bulk_1.0.0,0.0,8.34419032415015e+17,ZTF18acugail
ztf,58588.41903939983,834419032415015031,2,834419032415,20.287909,1,834,0.24438308,17.874094,17.808249,17.9116,0.072534025,0.06806468,0.06826586,0.0444,291.103909,11.0407127,0.5642857,t15_f5_c3,0.0,17.9824,0.0624,540120224.0,False,True,False,bulk_1.0.0,0.0,8.37478942415015e+17,ZTF18acugail
ztf,58591.47894679988,837478942415015021,2,837478942415,19.706264,1,837,0.2751456,18.030045,17.954374,17.9234,0.08978975,0.08353041,0.083745025,0.073,291.1038855,11.0407448,0.5942857,t15_f5_c3,0.0,17.8804,0.0912,540120224.0,False,True,False,bulk_1.0.0,0.0,8.62419762415015e+17,ZTF18acugail
ztf,58597.45858799992,843458582415015037,2,843458582415,20.425278,1,843,0.24714196,18.251516,18.159433,18.3355,0.076038025,0.06947907,0.06985497,0.0577,291.1039072,11.04072,0.5542857,t15_f5_c3,0.0,18.3844,0.0806,540120224.0,False,True,False,bulk_1.0.0,0.0,8.62419762415015e+17,ZTF18acugail
ztf,58598.380590300076,844380592415015018,2,844380592415,19.910105,1,844,0.2897565,18.280157,18.185717,18.5355,0.093118384,0.085038275,0.08536089,0.1043,291.1039067,11.040735,0.6857143,t15_f5_c3,0.0,18.4294,0.1245,540120224.0,False,True,False,bulk_1.0.0,0.0,8.62419762415015e+17,ZTF18acugail
ztf,58605.44299770007,851442992415015035,2,851442992415,20.605644,1,851,0.29645267,18.492346,18.378555,18.5205,0.08430064,0.07539447,0.075912744,0.0578,291.1039149,11.0407328,0.5871429,t15_f5_c3,0.0,18.4978,0.0769,540120224.0,False,True,False,bulk_1.0.0,0.0,8.62419762415015e+17,ZTF18acugail
ztf,58607.382060199976,853382062415015029,2,853382062415,20.708954,1,853,0.31248182,18.608097,18.482222,18.7981,0.08591225,0.07588473,0.07650759,0.0689,291.1039317,11.0407185,0.55,t15_f5_c3,0.0,18.7587,0.0924,540120224.0,False,True,False,bulk_1.0.0,0.0,8.62419762415015e+17,ZTF18acugail
