tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58785.46390049998,1031463901215015004,1,1031463901215,20.5879,1,1031,0.250646,20.7027,19.354752,19.943,0.280617,0.07911141,0.08108398,0.2087,133.3108119,52.4575787,0.555714,t17_f5_c3,20.0106,0.2834,False,True,False,bulk_1.0.0,0.0,1.048545981215015e+18,,,ZTF19acspebt
ztf,58788.5394444,1034539441215015006,2,1034539441215,20.2363,1,1034,0.201195,20.4717,19.241838,20.3896,0.251766,0.07996471,0.08110578,0.4513,133.3107595,52.4575527,0.888571,t17_f5_c3,19.9811,0.3975,False,True,False,bulk_1.0.0,0.0,1.048545981215015e+18,,,ZTF19acspebt
ztf,58802.5459838002,1048545981215015004,1,1048545981215,19.695398,1,1048,0.5618093,19.95091,19.079515,19.6863,0.20391656,0.09034183,0.091389105,0.3769,133.3108155,52.4574399,0.8528572,t17_f5_c3,19.5273,0.4178,False,True,False,bulk_1.0.0,0.0,1.058431781215015e+18,0.9997887,785120112.0,ZTF19acspebt
ztf,58806.50174769992,1052501741215015004,2,1052501741215,20.1451,1,1052,0.129096,20.2816,19.176891,19.9847,0.281087,0.10080917,0.10161475,0.3582,133.3106424,52.4575966,0.881429,t17_f5_c3,20.6353,0.8353,False,True,False,bulk_1.0.0,0.0,1.058431781215015e+18,,,ZTF19acspebt
ztf,58812.43178239977,1058431781215015014,1,1058431781215,20.691309,1,1058,0.4063241,20.424866,19.266916,20.5865,0.18979597,0.063238546,0.065329194,0.3397,133.3105218,52.4576239,0.9685714,t17_f5_c3,20.3904,0.3623,False,True,False,bulk_1.0.0,0.0,1.082489421215015e+18,0.99999803,785120112.0,ZTF19acspebt
ztf,58828.33270830009,1074332701215015001,2,1074332701215,19.7632,1,1074,0.187431,20.0665,19.09413,19.7559,0.263112,0.10679298,0.10744651,0.4263,133.3107182,52.4576105,0.791429,t17_f5_c3,19.6961,0.5179,False,True,False,bulk_1.0.0,0.0,1.098421651215015e+18,,,ZTF19acspebt
ztf,58836.489421300124,1082489421215015003,2,1082489421215,20.419151,1,1082,0.19180416,20.11094,19.112059,20.1988,0.17439558,0.06845058,0.0694996,0.3366,133.3106569,52.4576226,0.9042857,t17_f5_c3,20.1856,0.4258,False,True,False,bulk_1.0.0,0.0,1.112348531215015e+18,0.9986472,785120212.0,ZTF19acspebt
ztf,58846.44790509995,1092447901215015004,2,1092447901215,20.6136,1,1092,0.075474,20.5233,19.258194,20.5202,0.234709,0.07189045,0.07319599,0.3649,133.3107081,52.4575606,0.795714,t17_f5_c3,20.6938,0.5477,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,,,ZTF19acspebt
ztf,58846.49358800007,1092493581215015002,1,1092493581215,20.6598,1,1092,0.40844,20.4319,19.269333,20.3275,0.249814,0.08403147,0.08562288,0.2344,133.3105095,52.4575672,0.92,t17_f5_c3,20.2072,0.2675,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,,,ZTF19acspebt
ztf,58849.485324100126,1095485321215015005,1,1095485321215,20.6101,1,1095,0.384879,20.5746,19.31616,20.2518,0.239149,0.07305261,0.07503996,0.2342,133.3105975,52.457492,0.858571,t17_f5_c3,20.5607,0.3967,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,,,ZTF19acspebt
ztf,58850.43516199989,1096435161215015006,1,1096435161215,20.3865,1,1096,0.461856,20.4705,19.28241,20.6227,0.295902,0.09765701,0.09906292,0.3271,133.3104838,52.45756,0.754286,t17_f5_c3,20.4875,0.3687,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,,,ZTF19acspebt
ztf,58850.47462960007,1096474621215015007,2,1096474621215,20.107,1,1096,0.540556,20.2245,19.155901,20.0321,0.237715,0.08795426,0.08884164,0.2738,133.3107317,52.4577122,0.734286,t17_f5_c3,19.9759,0.3327,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,,,ZTF19acspebt
ztf,58851.448958300054,1097448951215015005,2,1097448951215,20.1038,1,1097,0.471251,20.4864,19.246552,20.3258,0.293218,0.092598915,0.09359463,0.3921,133.3107843,52.4576774,0.755714,t17_f5_c3,20.4183,0.5466,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,,,ZTF19acspebt
ztf,58851.468078699894,1097468071215015006,2,1097468071215,20.3427,1,1097,0.191354,20.3187,19.190157,20.0756,0.224684,0.07840257,0.079461105,0.3081,133.3107463,52.4575939,0.788571,t17_f5_c3,19.6513,0.2672,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,,,ZTF19acspebt
ztf,58852.42165509984,1098421651215015008,2,1098421651215,20.679949,1,1098,0.16290508,20.262667,19.170008,20.2498,0.17441405,0.062480032,0.06375554,0.2846,133.3106257,52.457604,0.8457143,t17_f5_c3,20.4795,0.4491,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,0.99998605,785120212.0,ZTF19acspebt
ztf,58852.46719910018,1098467191215015013,1,1098467191215,20.87755,1,1098,0.19911411,20.358992,19.243788,20.2539,0.12902494,0.04331712,0.046194717,0.2209,133.3106187,52.4575502,0.94285715,t17_f5_c3,20.2206,0.273,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,0.9999987,785120112.0,ZTF19acspebt
ztf,58853.433229200076,1099433221215015012,2,1099433221215,20.6536,1,1099,0.221536,20.5743,19.273844,20.0613,0.198286,0.058204886,0.059856195,0.2414,133.3105718,52.4575687,0.674286,t17_f5_c3,20.2665,0.3725,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,,,ZTF19acspebt
ztf,58853.471874999814,1099471871215015007,1,1099471871215,20.873396,1,1099,0.15469547,20.388474,19.254251,20.4059,0.16308528,0.055039536,0.057375453,0.2529,133.3106389,52.4575549,0.96,t17_f5_c3,20.3523,0.3068,False,True,False,bulk_1.0.0,0.0,1.122242801215015e+18,0.99999183,785120112.0,ZTF19acspebt
