tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58648.447789399885,894447781215015013,1,894447781215,20.4399,1,894,0.733475,17.0826,14.031589,17.2969,0.069003,100.0,0.0041539725,0.0364,327.2911444,37.7821006,0.648571,t17_f5_c3,17.3178,0.0397,False,True,False,bulk_1.0.0,0.0,9.07449081215015e+17,,,ZTF19abbyfwu
ztf,58655.45362270018,901453621215015015,2,901453621215,19.8388,1,901,0.739593,16.6114,13.533301,16.7074,0.104792,100.0,0.00615302,0.0307,327.291144,37.7822003,0.661429,t17_f5_c3,16.6946,0.0336,False,True,False,bulk_1.0.0,0.0,9.07449081215015e+17,,,ZTF19abbyfwu
ztf,58661.44908560021,907449081215015006,1,907449081215,20.800636,1,907,0.6424693,17.130705,14.034425,17.3193,0.1304612,100.0,0.007533026,0.0366,327.2910708,37.7822431,0.5057143,t17_f5_c3,17.313,0.0384,False,True,False,bulk_1.0.0,0.0,9.17455261215015e+17,0.03217435,732120112.0,ZTF19abbyfwu
ztf,58671.455266200006,917455261215015006,1,917455261215,16.43148,1,917,0.39266145,15.589383,13.853755,15.7163,0.20856984,0.04019125,0.042169694,0.2311,327.2909901,37.7820656,0.5757143,t17_f5_c3,15.7623,0.3051,True,True,False,bulk_1.0.0,0.0,0.0,0.3852986,732120112.0,ZTF19abbyfwu
ztf,58677.30101849977,923301011215015027,2,923301011215,20.3323,1,923,1.15531,16.8199,13.5444975,17.0471,0.278919,100.0,0.01365579,0.0407,327.2913013,37.7820712,0.3,t17_f5_c3,16.967,0.0416,False,True,False,bulk_1.0.0,0.0,9.48392111215015e+17,,,ZTF19abbyfwu
ztf,58693.383564800024,939383561215015050,2,939383561215,20.7088,1,939,0.531904,16.7789,13.542454,16.5847,0.150532,100.0,0.0076392405,0.0246,327.2908993,37.7819871,0.365714,t17_f5_c3,16.5838,0.0257,False,True,False,bulk_1.0.0,0.0,9.59175281215015e+17,,,ZTF19abbyfwu
ztf,58702.39211810008,948392111215015060,2,948392111215,19.134003,1,948,0.08700109,15.3211565,13.396794,15.3227,0.026251182,100.0,0.00446071,0.0206,327.2909287,37.7821382,0.54142857,t17_f5_c3,15.2912,0.023,False,True,False,bulk_1.0.0,0.0,9.59175281215015e+17,0.0957213,732120212.0,ZTF19abbyfwu
ztf,58702.39211810008,948392111215015090,2,948392111215,19.134003,1,948,0.13476998,15.510208,13.426685,15.3502,0.106316164,0.008923403,0.015602355,0.021,327.2909453,37.7821412,0.46714285,t17_f5_c3,15.314,0.0235,False,True,False,bulk_1.0.0,0.0,9.59175281215015e+17,0.0957213,732120212.0,ZTF19abbyfwu
ztf,58705.45258100005,951452581215015027,2,951452581215,20.7615,1,951,1.05577,16.7545,13.541202,16.7203,0.156338,100.0,0.008104861,0.0272,327.291263,37.7820646,0.315714,t17_f5_c3,16.8161,0.0314,False,True,False,bulk_1.0.0,0.0,9.80260281215015e+17,,,ZTF19abbyfwu
ztf,58710.20114579983,956201141215015026,1,956201141215,19.2632,1,956,0.478514,16.9999,14.026428,17.3104,0.088587,100.0,0.0057277083,0.0643,327.2909993,37.7820349,0.705714,t17_f5_c3,17.2727,0.0757,False,True,False,bulk_1.0.0,0.0,9.80260281215015e+17,,,ZTF19abbyfwu
ztf,58713.17528939992,959175281215015014,2,959175281215,17.250887,1,959,0.16856915,14.779684,13.28361,14.8249,0.052115303,0.0068379208,0.013138201,0.0494,327.2909281,37.7820911,0.5871429,t17_f5_c3,14.8442,0.0635,False,True,False,bulk_1.0.0,0.0,9.80260281215015e+17,0.932865,732120212.0,ZTF19abbyfwu
ztf,58721.286886599846,967286881215015081,1,967286881215,19.4771,1,967,0.376648,16.0168,13.92765,16.1416,0.113518,0.009378816,0.01657314,0.0277,327.2909655,37.7820491,0.598571,t17_f5_c3,16.133,0.0311,False,True,False,bulk_1.0.0,0.0,9.80260281215015e+17,,,ZTF19abbyfwu
ztf,58723.28460650006,969284601215015049,2,969284601215,20.6466,1,969,0.403304,16.8677,13.546789,16.5731,0.427273,0.014073153,0.020060461,0.0245,327.290983,37.7820428,0.281429,t17_f5_c3,16.5051,0.0245,False,True,False,bulk_1.0.0,0.0,9.80260281215015e+17,,,ZTF19abbyfwu
ztf,58730.260277799796,976260271215015033,2,976260271215,20.1995,1,976,0.878827,16.415,13.520733,16.5002,0.205907,0.003207984,0.014320695,0.0245,327.2911521,37.7819901,0.275714,t17_f5_c3,16.4963,0.026,False,True,False,bulk_1.0.0,0.0,9.80260281215015e+17,,,ZTF19abbyfwu
ztf,58732.25894680014,978258941215015056,2,978258941215,20.5538,1,978,0.338744,17.2702,13.5626955,16.7238,0.36361,100.0,0.011957314,0.0284,327.2910059,37.7820938,0.354286,t17_f5_c3,16.7517,0.0314,False,True,False,bulk_1.0.0,0.0,9.80260281215015e+17,,,ZTF19abbyfwu
ztf,58734.260289399885,980260281215015070,2,980260281215,20.057493,1,980,0.53254193,16.569237,13.53078,16.5387,0.14386244,100.0,0.00876122,0.026,327.29106,37.7820607,0.5657143,t17_f5_c3,16.5365,0.0283,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,0.01911235,732120212.0,ZTF19abbyfwu
ztf,58734.3910416998,980391041215015021,1,980391041215,20.4712,1,980,0.622536,17.1543,14.035773,17.3253,0.102955,100.0,0.005824205,0.0381,327.2909832,37.7819776,0.601429,t17_f5_c3,17.3452,0.0414,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58735.28245369997,981282451215015062,1,981282451215,20.1047,1,981,0.669582,16.9716,14.024575,17.2409,0.080563,100.0,0.005337355,0.042,327.2910205,37.7819789,0.671429,t17_f5_c3,17.2283,0.047,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58735.426400499884,981426401215015027,1,981426401215,20.5501,1,981,0.687428,17.0473,14.029431,17.3049,0.15101,100.0,0.009372554,0.0399,327.2910885,37.7820251,0.361429,t17_f5_c3,17.3321,0.0441,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58737.20918980008,983209181215015026,2,983209181215,19.7606,1,983,0.392537,16.8618,13.546512,16.7341,0.151218,100.0,0.0071365507,0.0351,327.2910362,37.7821265,0.484286,t17_f5_c3,16.7261,0.0397,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58737.30494209984,983304941215015037,1,983304941215,19.605335,1,983,0.44677106,16.893063,14.019193,17.2954,0.06773783,100.0,0.0048004673,0.0512,327.2910243,37.782073,0.76428574,t17_f5_c3,17.2458,0.0576,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,0.24431047,732120112.0,ZTF19abbyfwu
ztf,58738.19737270009,984197371215015040,1,984197371215,19.472029,1,984,0.39273578,17.12954,14.034358,17.1377,0.065293975,100.0,0.0037739873,0.0486,327.2910274,37.7821264,0.85142857,t17_f5_c3,17.0827,0.0551,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,0.29613692,732120112.0,ZTF19abbyfwu
ztf,58738.21692130016,984216921215015034,2,984216921215,19.4411,1,984,0.19845,16.445,13.522793,16.5461,0.091846,100.0,0.006225548,0.0308,327.2908797,37.7820822,0.728571,t17_f5_c3,16.4955,0.0339,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58738.23759259982,984237591215015036,1,984237591215,19.5947,1,984,0.594862,16.9832,14.02534,17.302,0.119258,100.0,0.007822466,0.0555,327.2910449,37.7820258,0.462857,t17_f5_c3,17.2768,0.0646,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58738.2832986,984283291215015024,2,984283291215,19.8593,1,984,0.800928,16.98,13.551809,16.7422,0.173296,100.0,0.007370766,0.035,327.2911655,37.782057,0.481429,t17_f5_c3,16.7691,0.0412,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58740.32528939983,986325281215015005,2,986325281215,19.6988,1,986,1.18936,17.2495,13.562008,17.3125,0.120636,100.0,0.004040919,0.0671,327.2913094,37.782206,0.32,t17_f5_c3,17.1778,0.0698,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58742.16437500017,988164371215015023,2,988164371215,15.716693,1,988,0.052520584,14.48543,13.201582,14.6874,0.0759048,0.020811604,0.023266459,0.1782,327.2909143,37.7821316,0.57285714,t17_f5_c3,14.9601,0.2936,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,0.3684384,732120212.0,ZTF19abbyfwu
ztf,58744.21684029978,990216841215015019,2,990216841215,20.2197,1,990,0.562268,16.8098,13.544001,16.6979,0.097861,100.0,0.0048338166,0.0302,327.2910137,37.7820058,0.431429,t17_f5_c3,16.623,0.0311,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58744.28471060004,990284711215015022,2,990284711215,19.7992,1,990,0.522076,16.7869,13.542858,16.6216,0.137095,100.0,0.0069088377,0.0298,327.2910369,37.7820388,0.638571,t17_f5_c3,16.6107,0.0329,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
ztf,58744.29145829985,990291451215015018,2,990291451215,19.7551,1,990,0.323486,16.8486,13.545885,16.6866,0.108651,100.0,0.0051873736,0.0316,327.2910124,37.7821414,0.775714,t17_f5_c3,16.691,0.0354,False,True,False,bulk_1.0.0,0.0,1.006237631215015e+18,,,ZTF19abbyfwu
