tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58345.18460649997,591184606115015025,1,591184606115,20.5996,1,591,0.373901,19.8961,17.693857,20.4568,0.241358,0.011675078,0.03175156,0.3485,273.2555552,57.9842822,0.7,t12_f5_c3,20.4845,0.441,False,True,False,bulk_1.0.0,0.0,6.13223504915015e+17,,,ZTF18abbmenz
ztf,58366.20211810013,612202116115015038,1,612202116115,20.8704,1,612,0.288385,20.1558,17.724676,20.6557,0.175551,100.0,0.018704839,0.3503,273.2555674,57.9841961,0.74,t12_f5_c3,20.6892,0.4387,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58367.223506900016,613223504915015036,1,613223504915,20.80845,1,613,0.24915375,20.002394,17.672897,20.0912,0.17771512,100.0,0.020793412,0.2129,273.2555995,57.9841752,0.67,t8_f5_c3,20.1138,0.2654,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,0.0,797120149.0,ZTF18abbmenz
ztf,58369.15239580022,615152396115015019,2,615152396115,20.4861,1,615,0.166582,19.4161,16.876877,19.4737,0.162045,100.0,0.015629563,0.1874,273.2556842,57.9842253,0.766667,t12_f5_c3,19.4566,0.2239,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58369.264317099936,615264316115015036,1,615264316115,20.6583,1,615,0.242816,19.8974,17.694029,19.883,0.201961,100.0,0.0265411,0.2046,273.2555995,57.984186,0.7,t12_f5_c3,19.6779,0.2088,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58372.204097200185,618204096115015071,1,618204096115,20.7323,1,618,0.505232,20.2876,17.737982,20.179,0.205046,100.0,0.01958864,0.251,273.2554445,57.984211,0.7,t12_f5_c3,20.2994,0.3438,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58373.158044000156,619158044915015043,2,619158044915,20.504572,1,619,0.19619171,19.886929,16.942398,19.5918,0.15048696,100.0,0.009992794,0.1956,273.25577,57.984235,0.77,t8_f5_c3,19.6056,0.241,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,0.0,797120249.0,ZTF18abbmenz
ztf,58375.18146990007,621181466115015017,2,621181466115,20.435024,1,621,0.12776196,19.389788,16.874311,19.4045,0.13984002,100.0,0.013786091,0.1847,273.2557794,57.9842149,0.79333335,t8_f5_c3,19.531,0.2532,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,0.0,798120261.0,ZTF18abbmenz
ztf,58375.24271989986,621242716115015019,1,621242716115,20.5914,1,621,0.281417,19.5465,17.640911,19.6808,0.202368,0.020814732,0.034986988,0.173,273.2557255,57.9842967,0.713333,t12_f5_c3,19.5487,0.1892,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58376.21837959997,622218374915015033,1,622218374915,20.6567,1,622,0.265782,19.6279,17.621796,19.6853,0.189843,0.017273307,0.029919414,0.1659,273.2555717,57.984196,0.693333,t12_f5_c3,19.9192,0.2532,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58378.18165510008,624181656115015027,1,624181656115,20.4195,1,624,0.264317,19.7072,17.667048,19.8159,0.166301,100.0,0.025400037,0.227,273.255577,57.9842223,0.78,t12_f5_c3,19.6474,0.2427,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58378.24041670002,624240416115015011,2,624240416115,20.3258,1,624,0.280494,19.4988,16.884584,19.759,0.184826,100.0,0.01663708,0.2821,273.2555964,57.9842205,0.813333,t12_f5_c3,19.839,0.3747,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58379.172615699936,625172614915015027,1,625172614915,20.415628,1,625,0.26013812,19.598776,17.617153,19.4721,0.15387133,0.004845498,0.024803257,0.1623,273.2556808,57.984147,0.75666666,t8_f5_c3,19.3987,0.1896,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,0.0,797120149.0,ZTF18abbmenz
ztf,58379.22513889987,625225134915015015,2,625225134915,20.152195,1,625,0.31963748,19.671753,16.92671,19.9087,0.16544868,100.0,0.013202196,0.326,273.2556803,57.9841402,0.7966667,t8_f5_c3,19.7156,0.3393,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,0.0,797120249.0,ZTF18abbmenz
ztf,58381.16373840021,627163736115015012,2,627163736115,20.0449,1,627,0.060319,19.4634,16.881351,19.0056,0.191634,100.0,0.017768594,0.1642,273.2557633,57.9841868,0.613333,t12_f5_c3,18.8604,0.179,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58381.221516199876,627221516115015010,1,627221516115,19.9641,1,627,0.3092,19.7481,17.673197,19.9725,0.189464,100.0,0.028026253,0.3785,273.2555583,57.9842471,0.756667,t12_f5_c3,19.5023,0.3115,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58382.13409719989,628134094915015039,2,628134094915,20.291172,1,628,0.2167339,19.149427,16.87446,19.0127,0.10679452,100.0,0.013139005,0.1384,273.2556781,57.9841679,0.70666665,t8_f5_c3,19.0385,0.175,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,0.0,797120249.0,ZTF18abbmenz
ztf,58382.18250000011,628182504915015019,1,628182504915,20.0879,1,628,0.216239,19.3905,17.580761,19.8564,0.148772,0.015361058,0.028094793,0.3189,273.2556374,57.9842701,0.683333,t12_f5_c3,19.6652,0.3389,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58384.16228009993,630162286115015005,2,630162286115,19.824,1,630,0.211258,19.3521,16.870537,19.2129,0.154255,100.0,0.015689684,0.2598,273.2556349,57.9842136,0.78,t12_f5_c3,19.3047,0.3565,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58384.224421299994,630224426115015006,1,630224426115,19.5488,1,630,0.226813,19.3821,17.61065,19.5206,0.199968,0.0279694,0.039118346,0.3895,273.255594,57.9842231,0.693333,t12_f5_c3,19.6461,0.5582,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58385.17790509993,631177904915015029,2,631177904915,19.498096,1,631,0.10521081,19.186232,16.878923,18.9726,0.17266777,100.0,0.020619951,0.2651,273.2556714,57.9841984,0.66,t8_f5_c3,19.2085,0.4179,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,0.0,797120249.0,ZTF18abbmenz
ztf,58387.113888899796,633113886115015008,2,633113886115,19.9796,1,633,0.184409,19.6951,16.900871,19.6547,0.225789,100.0,0.017219124,0.3195,273.255676,57.9841478,0.69,t12_f5_c3,19.6705,0.406,False,True,False,bulk_1.0.0,0.0,6.34121044915015e+17,,,ZTF18abbmenz
ztf,58388.12104169978,634121044915015037,1,634121044915,20.739672,1,634,0.33994338,19.422932,17.586811,19.4174,0.11249027,100.0,0.020733228,0.1244,273.2555814,57.9841476,0.73333335,t8_f5_c3,19.3824,0.1477,False,True,False,bulk_1.0.0,0.0,6.34180094915015e+17,0.0,797120149.0,ZTF18abbmenz
ztf,58388.180092600174,634180094915015018,2,634180094915,19.997791,1,634,0.31065333,19.51124,16.912994,19.6702,0.19270504,100.0,0.017603315,0.3028,273.2557217,57.9841459,0.74666667,t8_f5_c3,19.4409,0.3072,True,True,False,bulk_1.0.0,0.0,0.0,0.0,797120249.0,ZTF18abbmenz
ztf,58423.10005789995,669100056115015011,2,669100056115,20.0584,1,669,0.319871,19.1814,16.851896,19.322,0.147601,100.0,0.017269826,0.2225,273.2555705,57.9842088,0.766667,t12_f5_c3,19.239,0.2567,False,True,False,bulk_1.0.0,0.0,6.73097224915015e+17,,,ZTF18abbmenz
ztf,58426.17877310002,672178776115015008,1,672178776115,19.1445,1,672,0.236071,19.1477,17.560638,18.8512,0.227156,0.045729503,0.05266232,0.2821,273.2555934,57.9841977,0.61,t12_f5_c3,18.9647,0.3991,False,True,False,bulk_1.0.0,0.0,6.73097224915015e+17,,,ZTF18abbmenz
ztf,58427.09722220013,673097224915015023,2,673097224915,19.391691,1,673,0.27221966,19.188442,16.879187,19.1113,0.16129899,100.0,0.019227784,0.2909,273.2555907,57.9841658,0.75333333,t8_f5_c3,18.8655,0.294,False,True,False,bulk_1.0.0,0.0,6.79098094915015e+17,0.0,797120249.0,ZTF18abbmenz
ztf,58427.15393520007,673153934915015020,1,673153934915,19.7739,1,673,0.392037,19.3604,17.575012,19.2736,0.172932,0.023830656,0.033398006,0.1788,273.2555205,57.9841656,0.66,t12_f5_c3,19.3194,0.2348,False,True,False,bulk_1.0.0,0.0,6.79098094915015e+17,,,ZTF18abbmenz
ztf,58429.1584954001,675158496115015026,1,675158496115,20.3487,1,675,0.304692,19.5113,17.634743,19.8782,0.155109,100.0,0.027543213,0.2499,273.2555632,57.9841961,0.793333,t12_f5_c3,19.7768,0.2838,False,True,False,bulk_1.0.0,0.0,6.79098094915015e+17,,,ZTF18abbmenz
