tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58423.088437499944,669088435715015002,2,669088435715,19.788773,1,669,0.15849955,16.37727,14.455303,16.4397,0.0743434,100.0,0.012660646,0.0227,297.2977947,15.3788141,0.64,t8_f5_c3,0.0,16.4207,0.0265,541120257.0,False,True,False,bulk_1.0.0,0.0,6.74100740715015e+17,ZTF18abmldak
ztf,58423.1504861,669150485715015003,1,669150485715,20.11343,1,669,0.25848356,18.98816,17.547335,19.1744,0.112189695,0.025446959,0.02975935,0.1663,297.2977231,15.3788174,0.83,t8_f5_c3,0.0,19.2923,0.2344,541120157.0,False,True,False,bulk_1.0.0,0.0,6.74100740715015e+17,ZTF18abmldak
ztf,58425.08739579981,671087390715015025,2,671087390715,20.387283,1,671,0.12507868,16.245668,14.392603,16.213,0.06516167,100.0,0.011824047,0.0136,297.2977638,15.3788224,0.5466667,t8_f5_c3,0.0,16.1991,0.0151,591120207.0,False,True,False,bulk_1.0.0,0.0,6.74100740715015e+17,ZTF18abmldak
ztf,58425.12938660011,671129380715015095,1,671129380715,20.013987,1,671,0.7894477,19.414284,17.541029,19.1389,0.15624487,0.024526477,0.027829396,0.1687,297.2975855,15.3789025,0.70666665,t8_f5_c3,0.0,19.2403,0.2346,591120107.0,False,True,False,bulk_1.0.0,0.0,6.74100740715015e+17,ZTF18abmldak
ztf,58426.10269680014,672102690715015012,2,672102690715,18.87783,1,672,0.40244934,16.23142,14.390004,16.056,0.12456204,100.0,0.02284647,0.0351,297.2976951,15.3787845,0.42666668,t8_f5_c3,0.0,16.0438,0.0428,591120207.0,False,True,False,bulk_1.0.0,0.0,6.74100740715015e+17,ZTF18abmldak
ztf,58426.10409720009,672104095715015003,2,672104095715,18.265703,1,672,0.2974649,16.56455,14.485001,16.2254,0.11286317,100.0,0.016623875,0.0594,297.2977082,15.3788115,0.56666666,t8_f5_c3,0.0,16.2361,0.0754,541120257.0,False,True,False,bulk_1.0.0,0.0,6.74100740715015e+17,ZTF18abmldak
ztf,58426.16645829985,672166455715015006,1,672166455715,19.708189,1,672,0.4111663,18.983244,17.54603,19.0353,0.2095744,0.053605366,0.05577665,0.1913,297.2976676,15.3788267,0.6066667,t8_f5_c3,0.0,19.1018,0.259,541120157.0,False,True,False,bulk_1.0.0,0.0,6.74100740715015e+17,ZTF18abmldak
ztf,58427.087465300225,673087460715015022,2,673087460715,19.890522,1,673,0.17752804,16.070023,14.358548,16.0401,0.04428962,100.0,0.009156133,0.0151,297.29774,15.3788397,0.7266667,t8_f5_c3,0.0,16.0182,0.0173,591120207.0,False,True,False,bulk_1.0.0,0.0,6.74100740715015e+17,ZTF18abmldak
ztf,58428.10074070003,674100740715015034,2,674100740715,19.862648,1,674,0.19528545,15.927055,14.327409,15.9527,0.04639121,100.0,0.01063107,0.0124,297.2977504,15.3788127,0.7633333,t8_f5_c3,0.0,15.9431,0.0143,591120207.0,False,True,False,bulk_1.0.0,0.0,6.75088070715015e+17,ZTF18abmldak
ztf,58428.15248840023,674152480715015053,1,674152480715,20.137629,1,674,0.3921018,18.852001,17.417166,18.9118,0.09314077,0.02189817,0.02484308,0.1135,297.2976925,15.3788016,0.9,t8_f5_c3,0.0,18.9432,0.1476,591120107.0,False,True,False,bulk_1.0.0,0.0,6.75088070715015e+17,ZTF18abmldak
ztf,58429.088078700006,675088070715015049,2,675088070715,20.622118,1,675,0.3057155,15.999797,14.343653,16.0508,0.086700186,100.0,0.018860899,0.0108,297.2977072,15.3788117,0.45333335,t8_f5_c3,0.0,16.0294,0.0116,591120207.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58429.14880790003,675148805715015007,1,675148805715,20.46561,1,675,0.19018666,18.552635,17.413765,18.6413,0.08452386,0.02627888,0.029609533,0.0744,297.2977445,15.3788107,0.8933333,t8_f5_c3,0.0,18.6049,0.0901,541120157.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58429.17021990009,675170210715015037,1,675170210715,20.663805,1,675,0.5472952,18.765724,17.393475,18.6771,0.077871926,0.018771226,0.02200295,0.0657,297.2976433,15.3788268,0.87666667,t8_f5_c3,0.0,18.685,0.0817,591120107.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58430.090474499855,676090470715015012,2,676090470715,20.206024,1,676,0.17414807,15.854451,14.310336,15.9132,0.050461,100.0,0.012170543,0.0111,297.2977467,15.378821,0.61333334,t8_f5_c3,0.0,15.9023,0.0125,591120207.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58430.12361110002,676123610715015084,1,676123610715,20.335783,1,676,0.39880657,18.823954,17.409613,18.7476,0.05824051,0.010716857,0.015830293,0.0859,297.2976868,15.3788322,0.88,t8_f5_c3,0.0,18.736,0.1067,591120107.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58431.09863429982,677098630715015049,1,677098630715,19.872316,1,677,0.32741958,18.682072,17.369177,18.7603,0.11368196,0.032015253,0.033926092,0.0999,297.297711,15.3788001,0.7133333,t8_f5_c3,0.0,18.7698,0.1274,591120107.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58431.13190970011,677131900715015059,2,677131900715,19.53526,1,677,0.39334947,15.807418,14.298804,15.7641,0.037496872,100.0,0.009344365,0.0118,297.2977021,15.3787762,0.75333333,t8_f5_c3,0.0,15.7538,0.0138,591120207.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58432.08749999991,678087505715015109,2,678087505715,19.406242,1,678,0.3983446,15.522582,14.253839,15.6207,0.04366433,100.0,0.01357155,0.0103,297.2977429,15.37875,0.71,t8_f5_c3,0.0,15.587,0.0117,541120257.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58432.088414399885,678088410715015318,2,678088410715,19.483173,1,678,0.3938257,15.690913,14.268581,15.681,0.040192764,100.0,0.010844636,0.0107,297.2977518,15.3787457,0.69666666,t8_f5_c3,0.0,15.6608,0.0123,591120207.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58432.16476849979,678164760715015034,1,678164760715,19.727886,1,678,0.45378774,18.510977,17.315237,18.602,0.119398065,0.038227707,0.03969185,0.1033,297.297686,15.3787723,0.78333336,t8_f5_c3,0.0,18.6243,0.1337,591120107.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
ztf,58432.16660880018,678166605715015012,1,678166605715,19.803782,1,678,0.3133149,18.36788,17.34541,18.4894,0.091177434,0.033166654,0.035554867,0.0912,297.2977189,15.3787924,0.84,t8_f5_c3,0.0,18.3967,0.1062,541120157.0,False,True,False,bulk_1.0.0,0.0,6.811454557150152e+17,ZTF18abmldak
