tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58334.33694439987,580336942215015006,2,580336942215,20.3661,1,580,0.275156,15.9762,13.2427025,16.7553,0.22613,100.0,0.018237242,0.0325,288.5743496,-10.8518489,0.31,t8_f5_c3,16.7576,0.0348,False,True,False,bulk_1.0.0,0.0,5.88318742215015e+17,,,ZTF18abctgda
ztf,58342.31875000009,588318742215015002,2,588318742215,20.22136,1,588,0.16552822,16.186386,13.2582245,16.73,0.13202274,100.0,0.008899879,0.0341,288.5742958,-10.8519599,0.26666668,t8_f5_c3,16.8023,0.0391,True,True,False,bulk_1.0.0,0.0,0.0,0.0,385120222.0,ZTF18abctgda
ztf,58637.35372690018,883353722215015003,2,883353722215,20.69222,1,883,0.78375125,16.036648,13.247455,16.6631,0.1620543,100.0,0.012416047,0.029,288.5743339,-10.8521312,0.36,t17_f5_c3,16.6526,0.0299,True,True,False,bulk_1.0.0,0.0,0.0,0.0,385120222.0,ZTF18abctgda
ztf,58987.37351850001,1233373512215015003,2,1233373512215,20.548883,1,1233,0.4810245,16.261711,13.263142,16.6256,0.13278008,100.0,0.008388899,0.027,288.5742483,-10.8520355,0.41428572,t17_f5_c3,16.6585,0.0293,False,True,False,bulk_1.0.0,0.0,1.256344072215015e+18,0.4317537,385120222.0,ZTF18abctgda
ztf,59010.34407409979,1256344072215015003,2,1256344072215,20.10055,1,1256,0.6725787,16.207783,13.259654,16.4656,0.11617024,100.0,0.00768853,0.0254,288.574343,-10.8521045,0.43,t17_f5_c3,16.48,0.0283,False,True,False,bulk_1.0.0,0.0,1.265357952215015e+18,0.31378055,385120222.0,ZTF18abctgda
ztf,59019.35795139987,1265357952215015004,2,1265357952215,20.62311,1,1265,0.46208292,16.119022,13.25355,16.5656,0.096308775,100.0,0.006878231,0.0249,288.574225,-10.8520119,0.5057143,t17_f5_c3,16.5895,0.0267,True,True,False,bulk_1.0.0,0.0,0.0,0.55816597,385120222.0,ZTF18abctgda
ztf,59150.124247699976,1396124242215015004,2,1396124242215,19.256187,1,1396,1.217754,16.786139,13.289742,16.89,0.17549956,100.0,0.007009991,0.046,288.5740238,-10.8521044,0.32714286,t17_f5_c3,16.8218,0.0507,True,True,False,bulk_1.0.0,0.0,0.0,0.07641205,385120222.0,ZTF18abctgda
ztf,59263.56363430014,1509563632215015002,2,1509563632215,18.112375,1,1509,0.52170485,16.195873,13.258862,16.5624,0.083757,100.0,0.005600366,0.0499,288.5742126,-10.8518123,0.53571427,t17_f5_c3,16.5129,0.0589,True,True,False,correction_0.0.1,0.0,,0.92089504,385120222.0,ZTF18abctgda
ztf,59269.54232640006,1515542322215015002,2,1515542322215,20.19,1,1515,0.744801,16.3781,13.270137,16.8445,0.182648,100.0,0.010433495,0.0362,288.5743257,-10.8521276,0.33,t17_f5_c3,16.8691,0.0401,False,True,False,correction_0.0.1,0.0,,,,ZTF18abctgda
ztf,59269.54533560015,1515545332215015004,2,1515545332215,20.0539,1,1515,0.43983,16.3195,13.266703,16.9716,0.292535,100.0,0.017581621,0.0414,288.574255,-10.852024,0.301429,t17_f5_c3,17.0075,0.0471,False,True,False,correction_0.0.1,0.0,,,,ZTF18abctgda
