tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58441.28538190015,687285381515015013,2,687285381515,18.986,1,687,0.572266,15.7655,14.294149,15.8935,0.077502,100.0,0.019988144,0.0236,331.3835933,51.7250936,0.686667,t12_f5_c3,15.9341,0.0315,False,True,False,bulk_1.0.0,0.0,7.17135721515015e+17,,,ZTF18acwtmms
ztf,58442.264398099855,688264391515015018,2,688264391515,18.661,1,688,0.410213,15.9935,14.348527,15.9614,0.043451,100.0,0.009550159,0.0342,331.3836645,51.7250743,0.76,t12_f5_c3,16.1548,0.0519,False,True,False,bulk_1.0.0,0.0,7.17135721515015e+17,,,ZTF18acwtmms
ztf,58457.158715299796,703158711515015021,2,703158711515,19.4279,1,703,0.265313,16.5983,14.455554,16.3201,0.07234,100.0,0.010052628,0.0223,331.3838053,51.7250216,0.563333,t12_f5_c3,16.2502,0.0264,False,True,False,bulk_1.0.0,0.0,7.17135721515015e+17,,,ZTF18acwtmms
ztf,58471.13572920021,717135721515015063,2,717135721515,19.288288,1,717,0.91282153,17.176674,14.519723,17.1227,0.056470215,100.0,0.0048869643,0.0597,331.3834427,51.7250562,0.62333333,t8_f5_c3,17.6395,0.1223,True,True,False,bulk_1.0.0,0.0,0.0,0.0,803120215.0,ZTF18acwtmms
ztf,59028.47077549994,1274470771515015009,2,1274470771515,20.3464,1,1274,0.31652,16.9137,14.494273,17.1203,0.059593,100.0,0.006418366,0.0409,331.3837323,51.7250454,0.752857,t17_f5_c3,17.5179,0.0743,False,True,False,bulk_1.0.0,0.0,1.283447971515015e+18,,,ZTF18acwtmms
ztf,59037.44797449978,1283447971515015012,2,1283447971515,19.853243,1,1283,0.7790865,16.709684,14.470366,16.8056,0.08959625,100.0,0.011391007,0.0344,331.3835051,51.7251298,0.6357143,t17_f5_c3,16.6976,0.04,True,True,False,bulk_1.0.0,0.0,0.0,0.99946165,803120215.0,ZTF18acwtmms
ztf,59197.19937499985,1443199371515015010,2,1443199371515,19.0019,1,1443,0.480736,16.0742,14.365757,16.2025,0.079745,100.0,0.016532036,0.0328,331.3836487,51.7250459,0.825714,t17_f5_c3,16.3784,0.049,False,True,False,bulk_1.0.0,0.0,1.472122531515015e+18,,,ZTF18acwtmms
ztf,59210.11515050009,1456115151515015019,2,1456115151515,18.9088,1,1456,0.438729,16.5389,14.447103,16.4298,0.04201,100.0,0.006118338,0.0369,331.3837127,51.7250036,0.561429,t17_f5_c3,16.5535,0.0525,False,True,False,bulk_1.0.0,0.0,1.472122531515015e+18,,,ZTF18acwtmms
ztf,59226.122534700204,1472122531515015013,2,1472122531515,19.56223,1,1472,1.1948969,17.253464,14.526158,17.5315,0.15277642,100.0,0.012391791,0.072,331.3833192,51.7250261,0.5114286,t17_f5_c3,17.6909,0.1051,True,True,False,bulk_1.0.0,0.0,0.0,0.07720965,803120215.0,ZTF18acwtmms
ztf,60509.40280089993,2755402801515015048,1,2755402801515,20.6035,1,2755,0.238103,19.1644,17.449451,18.2718,0.107762,0.015524663,0.022206828,0.0781,331.3837595,51.7251136,0.534286,t17_f5_c3,18.6405,0.1468,False,True,False,24.5.1,0.0,2.784388771515015e+18,,,ZTF18acwtmms
ztf,60511.367581000086,2757367581515015008,2,2757367581515,20.0466,1,2757,0.32459,16.5629,14.450564,16.3219,0.060596,100.0,0.008659836,0.0269,331.3837551,51.7250238,0.608571,t17_f5_c3,17.0543,0.0663,False,True,False,24.5.1,0.0,2.784388771515015e+18,,,ZTF18acwtmms
ztf,60516.36483799992,2762364831515015027,2,2762364831515,20.0008,1,2762,0.609916,16.4699,14.436776,16.6205,0.026708,100.0,0.004105743,0.0296,331.383586,51.7250476,0.668571,t17_f5_c3,16.8656,0.047,False,True,False,24.5.1,0.0,2.784388771515015e+18,,,ZTF18acwtmms
ztf,60516.36483799992,2762364831515015028,2,2762364831515,20.0008,1,2762,0.4201,16.6739,14.46575,16.395,0.103263,100.0,0.013510902,0.029,331.3836684,51.7250635,0.591429,t17_f5_c3,17.3862,0.0901,False,True,False,24.5.1,0.0,2.784388771515015e+18,,,ZTF18acwtmms
ztf,60521.40718750004,2767407181515015008,2,2767407181515,20.194,1,2767,0.38264,16.4968,14.440868,16.6086,0.057629,100.0,0.008674982,0.0253,331.3836828,51.7250792,0.744286,t17_f5_c3,16.6162,0.0331,False,True,False,24.5.1,0.0,2.784388771515015e+18,,,ZTF18acwtmms
ztf,60536.36811339995,2782368111515025011,2,2782368111515,20.1688,1,2782,0.377236,16.702,14.469385,16.8761,0.055072,100.0,0.007045065,0.0329,331.3836912,51.7250576,0.714286,t17_f5_c3,16.912,0.0432,False,True,False,24.5.1,0.0,2.784388771515015e+18,,,ZTF18acwtmms
ztf,60538.388773099985,2784388771515015023,2,2784388771515,20.438126,1,2784,0.7125093,16.746319,14.474955,17.2261,0.08444437,100.0,0.010423775,0.0423,331.3835359,51.7250517,0.48857144,t17_f5_c3,17.3251,0.0595,True,True,False,24.5.1,0.0,,0.9968102,803120215.0,ZTF18acwtmms
ztf,60671.11478010006,2917114781515015016,2,2917114781515,19.6365,1,2917,0.29722,15.9362,14.335671,15.8271,0.017361,100.0,0.0039752373,0.0139,331.3837174,51.725108,0.73,t17_f5_c3,15.8661,0.0185,False,True,False,26.0.1,0.0,2.940117041515015e+18,,,ZTF18acwtmms
ztf,60671.11478010006,2917114781515015017,2,2917114781515,19.6365,1,2917,0.334612,16.0368,14.357897,16.9842,0.029586,100.0,0.0063026743,0.0504,331.3839785,51.7251391,0.508571,t17_f5_c3,17.5243,0.1018,False,True,False,26.0.1,0.0,2.940117041515015e+18,,,ZTF18acwtmms
ztf,60673.135254600085,2919135251515015005,2,2919135251515,19.3955,1,2919,0.34173,16.0208,14.354468,16.0279,0.083791,100.0,0.018057805,0.0243,331.3836984,51.7250851,0.73,t17_f5_c3,16.2158,0.0371,False,True,False,26.0.1,0.0,2.940117041515015e+18,,,ZTF18acwtmms
ztf,60675.136759299785,2921136751515015008,2,2921136751515,19.3788,1,2921,0.463176,16.0077,14.351632,16.1136,0.091667,100.0,0.019942785,0.0259,331.383642,51.7250768,0.688571,t17_f5_c3,16.1866,0.035,False,True,False,26.0.1,0.0,2.940117041515015e+18,,,ZTF18acwtmms
ztf,60679.14148150012,2925141481515015014,2,2925141481515,19.8117,1,2925,0.515427,16.1939,14.389511,16.1566,0.080431,100.0,0.015263992,0.0195,331.3836214,51.7250717,0.74,t17_f5_c3,16.2264,0.0266,False,True,False,26.0.1,0.0,2.940117041515015e+18,,,ZTF18acwtmms
ztf,60684.17874999996,2930178741515015006,2,2930178741515,18.7246,1,2930,0.930398,16.5117,14.443098,16.4053,0.057438,100.0,0.008545917,0.0335,331.3836038,51.7248795,0.455714,t17_f5_c3,16.3793,0.0416,False,True,False,26.0.1,0.0,2.940117041515015e+18,,,ZTF18acwtmms
ztf,60694.11704860022,2940117041515015013,2,2940117041515,19.637869,1,2940,1.038979,17.161417,14.518394,17.018,0.053207427,100.0,0.00466405,0.045,331.3833831,51.7250647,0.43142858,t17_f5_c3,17.0165,0.0569,True,True,False,26.0.1,0.0,,0.9446019,803120215.0,ZTF18acwtmms
ztf,61049.09473379981,3295094731515015007,2,3295094731515,19.5108,1,3295,0.27571,16.0057,14.351196,15.9113,0.03706,100.0,0.008074289,0.0167,331.3837412,51.7250564,0.631429,t17_f5_c3,15.991,0.0226,False,True,False,27.5.7a32.dev1,0.0,3.299182761515015e+18,,,ZTF18acwtmms
ztf,61053.18276620004,3299182761515015005,2,3299182761515,18.951683,1,3299,0.85095114,15.710367,14.27966,15.7229,0.04476082,100.0,0.011984367,0.0172,331.3835258,51.7249636,0.5271429,t17_f5_c3,15.6033,0.0195,True,True,False,27.5.7a32.dev1,0.0,,0.9980756,803120215.0,ZTF18acwtmms
