tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60844.43601850001,3090436013815015019,1,3090436013815,19.645523,1,3090,0.11761132,18.980179,18.374071,19.1156,0.14878687,0.08365336,0.08513763,0.2114,280.8929749,-9.2350989,0.8542857,t17_f5_c3,0.99994135,19.0565,0.2551,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60847.400509300176,3093400503815015011,1,3093400503815,20.00998,1,3093,0.17859694,18.811306,18.274252,19.0841,0.124483526,0.07452281,0.075908504,0.1478,280.8929342,-9.2351159,0.8314286,t17_f5_c3,1.0,19.0426,0.1798,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60849.400023099966,3095400023815015013,1,3095400023815,20.77447,1,3095,0.13192388,18.925735,18.342585,19.0021,0.123840585,0.0707253,0.072377354,0.0849,280.892964,-9.2351059,0.83428574,t17_f5_c3,0.99999356,18.9892,0.1031,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60852.33626159979,3098336263815015041,2,3098336263815,19.940672,1,3098,0.2245667,15.999382,15.173817,16.0843,0.08814119,0.035894353,0.041205253,0.0149,280.8929978,-9.2351314,0.6685714,t17_f5_c3,0.99999934,16.0672,0.0177,384120238.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60852.33626159979,3098336263815025041,2,3098336263815,19.9407,1,3098,0.224567,15.9994,15.173824,16.0843,0.088141,0.035893742,0.0412048,0.0149,280.8929978,-9.2351314,0.668571,t17_f5_c3,,16.0672,0.0177,,False,True,False,27.5.6,0.0,3.122296203815015e+18,ZTF18adruebw
ztf,60852.382986099925,3098382983815015023,1,3098382983815,20.325865,1,3098,0.22388954,18.763409,18.244795,19.0022,0.11733029,0.07140257,0.07277203,0.1189,280.8930019,-9.235115,0.8457143,t17_f5_c3,0.9999988,18.8647,0.1306,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60852.382986099925,3098382983815025023,1,3098382983815,20.3259,1,3098,0.22389,18.7634,18.24479,19.0022,0.11733,0.07140265,0.0727721,0.1189,280.8930019,-9.235115,0.845714,t17_f5_c3,,18.8647,0.1306,,False,True,False,27.5.6,0.0,3.122296203815015e+18,ZTF18adruebw
ztf,60854.294803199824,3100294803815015023,1,3100294803815,20.419645,1,3100,0.11992042,18.743042,18.232117,18.8502,0.11373954,0.06967566,0.071046345,0.0931,280.8929822,-9.235096,0.8642857,t17_f5_c3,0.99999326,18.8668,0.1178,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60858.341678199824,3104341673815015012,1,3104341673815,20.714952,1,3104,0.18057552,18.996315,18.383276,19.0767,0.108564675,0.05962686,0.06172663,0.0945,280.8929993,-9.2350996,0.86714286,t17_f5_c3,0.99999666,19.0511,0.1139,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60860.26791669987,3106267913815015016,1,3106267913815,20.250298,1,3106,0.20407285,19.074232,18.42689,19.2785,0.15321407,0.082751706,0.08440364,0.1605,280.8929775,-9.2351211,0.81,t17_f5_c3,0.88309276,18.9975,0.1562,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60862.33686339995,3108336863815015102,2,3108336863815,19.949562,1,3108,0.13243932,16.12958,15.232745,16.1905,0.080345266,0.027943138,0.035174392,0.0157,280.8929586,-9.2350944,0.61285716,t17_f5_c3,0.43788117,16.1742,0.019,384120238.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60862.413888900075,3108413883815015016,1,3108413883815,20.355976,1,3108,0.22587876,19.032366,18.403625,19.0794,0.14538744,0.07983623,0.0814762,0.1214,280.892919,-9.2351191,0.82285714,t17_f5_c3,0.99999815,18.9817,0.1392,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60871.21594909998,3117215943815015021,1,3117215943815,20.122307,1,3117,0.21103163,19.31022,18.550512,19.1785,0.16993773,0.0823329,0.0844124,0.1673,280.8930091,-9.2351034,0.8057143,t17_f5_c3,0.08003059,19.0328,0.1835,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60876.296203699894,3122296203815015021,1,3122296203815,20.514196,1,3122,0.2773883,19.629414,18.697384,19.8279,0.17773838,0.072250694,0.07533019,0.2152,280.8929507,-9.2351472,0.79,t17_f5_c3,0.9999682,19.8958,0.2849,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60884.27092589997,3130270923815015044,2,3130270923815,20.214804,1,3130,0.37726924,17.207714,15.582807,17.2923,0.17165005,0.024640417,0.03843093,0.0346,280.8929439,-9.235167,0.47714287,t17_f5_c3,0.9958774,17.2348,0.0399,384120238.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60888.275902799796,3134275903815015083,2,3134275903815,20.251135,1,3134,0.2600575,17.532558,15.647557,17.5221,0.17700014,100.0,0.031186976,0.0418,280.8929507,-9.235131,0.43714285,t17_f5_c3,0.94209194,17.4448,0.0476,384120238.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60934.16871530004,3180168713815015019,2,3180168713815,20.346287,1,3180,0.55597085,17.458448,15.634127,17.8181,0.05764815,100.0,0.010741299,0.0528,280.892964,-9.235221,0.57,t17_f5_c3,0.9999522,17.8924,0.0687,384120238.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60943.19243060006,3189192433815015034,2,3189192433815,19.990139,1,3189,0.2523014,16.596348,15.413009,16.6898,0.09223182,0.018045511,0.031013092,0.0234,280.8929691,-9.2351384,0.5985714,t17_f5_c3,1.0,16.6647,0.0281,384120238.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60951.1282060002,3197128203815015016,1,3197128203815,19.948795,1,3197,0.059217874,19.15787,18.472164,19.7712,0.18133101,0.09485594,0.096425086,0.3265,280.8929485,-9.2350836,0.7228571,t17_f5_c3,0.9999779,19.4729,0.3154,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60960.11313659977,3206113133815015024,1,3206113133815,20.580471,1,3206,0.16847374,19.036505,18.405943,19.2003,0.15018761,0.08242906,0.084025174,0.1165,280.8929285,-9.235105,0.80857146,t17_f5_c3,0.9998711,19.2491,0.1516,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60965.14837960014,3211148373815015019,1,3211148373815,19.600264,1,3211,0.3080894,19.102795,18.44253,19.1091,0.16884093,0.09035266,0.09191194,0.2158,280.8929479,-9.2351562,0.8457143,t17_f5_c3,0.99999905,18.9827,0.245,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60967.14846060006,3213148463815015017,1,3213148463815,19.44137,1,3213,0.28259945,19.031506,18.403143,19.264,0.1556755,0.08574441,0.087272085,0.2705,280.8929365,-9.2351466,0.8428571,t17_f5_c3,0.9999897,19.3678,0.3802,384120138.0,True,True,False,27.5.6,0.0,,ZTF18adruebw
ztf,60969.10443289997,3215104433815015040,2,3215104433815,19.97783,1,3215,0.16116889,16.378992,15.334967,16.469,0.10664018,0.033331316,0.040767174,0.0198,280.8929505,-9.2351017,0.6757143,t17_f5_c3,0.9999999,16.4506,0.0239,384120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adruebw
ztf,60969.15034720022,3215150343815015019,1,3215150343815,19.952148,1,3215,0.19965789,19.139402,18.462305,19.0195,0.17892666,0.09435469,0.09590387,0.1585,280.8929255,-9.2351167,0.81714284,t17_f5_c3,0.99985754,19.0276,0.2024,384120138.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adruebw
