tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,60687.49226849992,2933492261815015005,1,2933492261815,19.54145,1,2933,0.36223868,19.441135,18.584435,19.4225,0.17563644,0.07887889,0.07978735,0.2917,186.2056444,38.7914942,0.94,t17_f5_c3,19.4182,0.3727,True,True,False,26.0.1,0.0,0.99956006,715120118.0,,ZTF21aaydufo
ztf,60691.43015050003,2937430151815015004,1,2937430151815,19.474625,1,2937,0.35796332,19.239212,18.48803,19.4324,0.17008883,0.084442,0.085153624,0.3424,186.2055719,38.7915729,0.9657143,t17_f5_c3,19.5059,0.4705,True,True,False,26.0.1,0.0,0.99998134,715120118.0,,ZTF21aaydufo
ztf,60698.41046300018,2944410461815015005,1,2944410461815,19.9692,1,2944,0.279297,19.3219,18.52864,19.3448,0.157991,0.075230666,0.076090194,0.1299,186.2055394,38.7915518,0.562857,t17_f5_c3,19.382,0.1709,False,True,False,26.0.1,0.0,,,2.970433401815015e+18,ZTF21aaydufo
ztf,60724.4334028,2970433401815015005,1,2970433401815,20.02045,1,2970,0.26083118,19.24548,18.491163,18.9973,0.13422908,0.06609502,0.06700701,0.1404,186.2056098,38.7914801,0.95428574,t17_f5_c3,18.9607,0.1735,True,True,False,26.0.1,0.0,0.9999995,715120118.0,,ZTF21aaydufo
ztf,60728.41179399984,2974411791815015004,1,2974411791815,20.2975,1,2974,0.165837,19.3209,18.528158,19.2863,0.150087,0.07141393,0.07231803,0.1136,186.2055683,38.7914528,0.9,t17_f5_c3,19.2749,0.1427,False,True,False,26.0.1,0.0,,,2.980402901815015e+18,ZTF21aaydufo
ztf,60730.446689799894,2976446681815015026,1,2976446681815,19.834917,1,2976,0.25621086,19.36455,18.548971,19.155,0.14146282,0.06572453,0.06674385,0.2195,186.2056021,38.7915013,0.6514286,t17_f5_c3,19.0071,0.2456,True,True,False,26.0.1,0.0,0.99999654,715120118.0,,ZTF21aaydufo
ztf,60734.402905100025,2980402901815015006,1,2980402901815,20.33129,1,2980,0.38176966,19.261877,18.49932,19.6065,0.15625405,0.07661188,0.07741191,0.1701,186.2056208,38.7915437,0.9285714,t17_f5_c3,19.5852,0.2124,True,True,False,26.0.1,0.0,0.9999987,715120118.0,,ZTF21aaydufo
ztf,60776.29660880007,3022296601815015004,1,3022296601815,19.53245,1,3022,0.5253329,19.128893,18.4314,19.0979,0.18115176,0.09471727,0.095289536,0.2704,186.2056338,38.7915909,0.87857145,t17_f5_c3,18.725,0.2464,True,True,False,26.0.1,0.0,0.99993414,715120118.0,,ZTF21aaydufo
ztf,60814.37988429982,3060379881815015008,2,3060379881815,19.084772,1,3060,1.0524642,19.066692,18.215134,19.1471,0.1970777,0.08922549,0.08995271,0.2222,186.2057605,38.7916895,0.53571427,t17_f5_c3,18.9872,0.2459,True,True,True,27.5.6,0.0,0.9890815,715120218.0,,ZTF21aaydufo
ztf,60839.23586810008,3085235861815015011,1,3085235861815,19.905779,1,3085,0.2732556,19.313011,18.524351,19.3375,0.12021419,0.057021704,0.058142196,0.2333,186.2056131,38.7914628,0.9657143,t17_f5_c3,19.3135,0.2925,True,True,False,27.5.6,0.0,0.99999976,715120118.0,,ZTF21aaydufo
ztf,60839.261736100074,3085261731815015006,2,3085261731815,19.918427,1,3085,0.30488354,19.23692,18.28954,19.185,0.1375167,0.05614965,0.05746498,0.1967,186.2055923,38.7915215,0.96,t17_f5_c3,19.0979,0.2326,True,True,False,27.5.6,0.0,0.9999999,715120218.0,,ZTF21aaydufo
ztf,60842.1879166998,3088187911815015009,2,3088187911815,20.53687,1,3088,0.32326996,19.33557,18.329678,19.0323,0.10357515,0.038999777,0.04101087,0.1051,186.2056086,38.791509,0.8485714,t17_f5_c3,19.0888,0.1406,True,True,False,27.5.6,0.0,0.9999959,715120218.0,,ZTF21aaydufo
ztf,60842.224687499925,3088224681815015007,1,3088224681815,20.361143,1,3088,0.29607907,19.218468,18.477596,19.1036,0.09976397,0.049234558,0.05042255,0.1195,186.2056095,38.7915214,0.9657143,t17_f5_c3,19.1432,0.1578,True,True,False,27.5.6,0.0,0.9999995,715120118.0,,ZTF21aaydufo
ztf,60844.28434030013,3090284341815015004,1,3090284341815,19.99281,1,3090,0.27613887,19.360378,18.547003,19.3259,0.1683839,0.07875722,0.07960677,0.1917,186.2056127,38.791494,0.93,t17_f5_c3,19.1972,0.2178,True,True,False,27.5.6,0.0,0.99998784,715120118.0,,ZTF21aaydufo
ztf,60844.32858800003,3090328581815015004,2,3090328581815,19.65385,1,3090,0.3055779,19.29127,18.31192,19.3377,0.14716724,0.05839483,0.05971337,0.2757,186.2056007,38.7915108,0.96,t17_f5_c3,19.5566,0.4319,True,True,False,27.5.6,0.0,0.99999964,715120218.0,,ZTF21aaydufo
ztf,60846.253946799785,3092253941815015006,1,3092253941815,20.265196,1,3092,0.37535468,19.214485,18.47558,18.9818,0.12395313,0.061815016,0.06276184,0.1113,186.2056411,38.7915156,0.8842857,t17_f5_c3,18.9653,0.1394,True,True,False,27.5.6,0.0,0.99998546,715120118.0,,ZTF21aaydufo
ztf,60846.32468750002,3092324681815015004,2,3092324681815,19.7109,1,3092,0.579599,19.2267,18.285257,18.8265,0.16053,0.06634133,0.06744953,0.1433,186.205665,38.791575,0.734286,t17_f5_c3,18.8968,0.1953,False,True,False,27.5.6,0.0,,,3.099247611815015e+18,ZTF21aaydufo
ztf,60850.28550929995,3096285501815015004,2,3096285501815,19.7414,1,3096,0.39893085,19.300674,18.315727,19.0845,0.14286102,0.05629182,0.057667974,0.1809,186.205645,38.7914806,0.9,t17_f5_c3,19.0191,0.2179,True,True,False,27.5.6,0.0,0.9999701,715120218.0,,ZTF21aaydufo
ztf,60850.30024310015,3096300241815015007,2,3096300241815,19.8775,1,3096,0.409477,19.1757,18.263535,19.1477,0.115215,0.048279464,0.049732864,0.2039,186.2055512,38.7915818,0.914286,t17_f5_c3,19.319,0.3055,False,True,False,27.5.6,0.0,,,3.099247611815015e+18,ZTF21aaydufo
ztf,60853.20166670019,3099201661815015005,1,3099201661815,20.294123,1,3099,0.4223008,19.259605,18.498192,19.4779,0.1175152,0.057216547,0.058281243,0.1768,186.2056496,38.7915321,0.95285714,t17_f5_c3,19.3618,0.2028,True,True,False,27.5.6,0.0,0.99999994,715120118.0,,ZTF21aaydufo
ztf,60853.24761570012,3099247611815015005,2,3099247611815,20.147102,1,3099,0.5855002,19.244617,18.29275,19.1689,0.12032453,0.048549104,0.05007337,0.1635,186.205694,38.7915408,0.9285714,t17_f5_c3,19.1233,0.2003,True,True,False,27.5.6,0.0,0.9999999,715120218.0,,ZTF21aaydufo
ztf,60978.49431709992,3224494311815015001,2,3224494311815,20.0922,1,3224,0.286831,19.1331,18.244942,19.0998,0.116929,0.050249554,0.051601093,0.16,186.2055354,38.7915496,0.947143,t17_f5_c3,19.029,0.1916,False,True,False,27.5.7a32.dev1,0.0,,,3.251531751815015e+18,ZTF21aaydufo
ztf,60978.53018519981,3224530181815015006,1,3224530181815,20.19,1,3224,0.254857,19.1163,18.424757,19.1457,0.131915,0.06899729,0.06977133,0.1481,186.2055323,38.7915459,0.948571,t17_f5_c3,19.0651,0.1755,False,True,False,27.5.7a32.dev1,0.0,,,3.251531751815015e+18,ZTF21aaydufo
ztf,60980.49184030015,3226491841815015011,1,3226491841815,19.8889,1,3226,0.317249,19.1349,18.434555,19.1818,0.15438,0.08031608,0.08099408,0.1653,186.2055978,38.7915376,0.94,t17_f5_c3,19.2078,0.2162,False,True,False,27.5.7a32.dev1,0.0,,,3.255543681815015e+18,ZTF21aaydufo
ztf,60980.52400460001,3226524001815015009,2,3226524001815,20.301022,1,3226,0.46151623,19.147455,18.251253,19.0747,0.12254247,0.052365933,0.05367919,0.1276,186.2056166,38.791567,0.8957143,t17_f5_c3,19.0794,0.1632,True,True,False,27.5.7a32.dev1,0.0,0.9999072,715120218.0,,ZTF21aaydufo
ztf,60984.518101899885,3230518101815015007,1,3230518101815,18.7276,1,3230,0.391817,19.0493,18.388805,18.6746,0.281892,0.15309316,0.15342113,0.2689,186.2056541,38.7914985,0.688571,t17_f5_c3,18.7651,0.3752,False,True,False,27.5.7a32.dev1,0.0,,,3.257513371815015e+18,ZTF21aaydufo
ztf,60985.488020800054,3231488021815015000,1,3231488021815,18.9195,1,3231,0.425965,19.3419,18.538227,19.3649,0.279587,0.13286956,0.1333668,0.5114,186.2055321,38.7915945,0.895714,t17_f5_c3,19.2766,0.6057,False,True,False,27.5.7a32.dev1,0.0,,,3.260547881815015e+18,ZTF21aaydufo
ztf,60987.48761569988,3233487611815015002,1,3233487611815,19.3507,1,3233,0.268756,19.2419,18.489374,19.069,0.177956,0.08829968,0.08898214,0.29,186.2054715,38.7915427,0.75,t17_f5_c3,18.828,0.2984,False,True,False,27.5.7a32.dev1,0.0,,,3.260547881815015e+18,ZTF21aaydufo
ztf,60989.528194400016,3235528191815015004,1,3235528191815,19.7139,1,3235,0.135507,19.1999,18.46817,19.2717,0.17562,0.08885995,0.089512266,0.2326,186.2054739,38.7914949,0.965714,t17_f5_c3,19.2894,0.3029,False,True,False,27.5.7a32.dev1,0.0,,,3.260547881815015e+18,ZTF21aaydufo
ztf,61005.49163189996,3251491631815015003,2,3251491631815,20.212835,1,3251,0.48125494,19.261488,18.299738,19.1722,0.11610946,0.046264045,0.047881484,0.1388,186.2056511,38.7915419,0.9514286,t17_f5_c3,19.0968,0.1651,True,True,False,27.5.7a32.dev1,0.0,0.99999946,715120218.0,,ZTF21aaydufo
ztf,61005.5317592998,3251531751815015008,1,3251531751815,20.219036,1,3251,0.31332523,19.263306,18.500027,19.2551,0.14000134,0.06841805,0.06931389,0.1283,186.2055913,38.791541,0.9342857,t17_f5_c3,19.263,0.1646,True,True,False,27.5.7a32.dev1,0.0,0.9999919,715120118.0,,ZTF21aaydufo
ztf,61007.44927080022,3253449271815015004,1,3253449271815,20.1881,1,3253,0.257998,19.2753,18.505947,19.5116,0.132862,0.06445186,0.065412395,0.2016,186.2055573,38.7915477,0.941429,t17_f5_c3,19.5769,0.2733,False,True,False,27.5.7a32.dev1,0.0,,,3.277496931815015e+18,ZTF21aaydufo
ztf,61009.49309029989,3255493091815015009,1,3255493091815,20.486843,1,3255,0.4555181,19.387987,18.559967,19.4676,0.117875054,0.053713474,0.054981157,0.1439,186.2056356,38.7915631,0.94857144,t17_f5_c3,19.5453,0.1965,True,True,False,27.5.7a32.dev1,0.0,0.99999917,715120118.0,,ZTF21aaydufo
ztf,61009.54368059989,3255543681815015008,2,3255543681815,20.553757,1,3255,0.43602136,19.248945,18.294548,19.1233,0.114885375,0.046090484,0.047698624,0.1038,186.2056301,38.7915438,0.8971428,t17_f5_c3,19.1094,0.13,True,True,False,27.5.7a32.dev1,0.0,0.99998295,715120218.0,,ZTF21aaydufo
ztf,61011.43354169978,3257433541815015003,2,3257433541815,19.495186,1,3257,0.3278042,19.487307,18.387249,19.2334,0.20439935,0.072993584,0.07420899,0.2679,186.2055811,38.7915415,0.8914286,t17_f5_c3,19.1514,0.3186,True,True,False,27.5.7a32.dev1,0.0,0.9998861,715120218.0,,ZTF21aaydufo
ztf,61011.5133795999,3257513371815015017,1,3257513371815,20.50463,1,3257,0.2137031,19.372772,18.552843,19.3428,0.13048339,0.060198266,0.061317414,0.1294,186.2055886,38.7914953,0.87714285,t17_f5_c3,19.3904,0.1718,True,True,False,27.5.7a32.dev1,0.0,0.9999949,715120118.0,,ZTF21aaydufo
ztf,61014.54788189987,3260547881815015006,2,3260547881815,19.469515,1,3260,0.35413796,19.311771,18.320192,19.3957,0.16216029,0.06383307,0.06505984,0.277,186.2056278,38.7914877,0.92714286,t17_f5_c3,19.4493,0.3729,True,True,False,27.5.7a32.dev1,0.0,0.9999758,715120218.0,,ZTF21aaydufo
ztf,61020.423402800225,3266423401815015006,1,3266423401815,19.760206,1,3266,0.5591285,19.371805,18.55239,19.362,0.17673846,0.08227134,0.08309304,0.25,186.2056953,38.7915473,0.9257143,t17_f5_c3,19.1575,0.2656,True,True,False,27.5.7a32.dev1,0.0,0.9999974,715120118.0,,ZTF21aaydufo
ztf,61020.48921300005,3266489211815015005,2,3266489211815,20.245346,1,3266,0.38464195,19.2438,18.292408,19.0889,0.12033231,0.04857614,0.050098643,0.1425,186.2055931,38.7915545,0.95285714,t17_f5_c3,19.0881,0.1819,True,True,False,27.5.7a32.dev1,0.0,0.9999957,715120218.0,,ZTF21aaydufo
ztf,61022.4875810002,3268487581815015007,2,3268487581815,20.434649,1,3268,0.4190297,19.2967,18.314121,19.3086,0.10849273,0.042071365,0.04389035,0.1462,186.2056276,38.7915383,0.9128571,t17_f5_c3,19.2691,0.1795,True,True,False,27.5.7a32.dev1,0.0,0.9999986,715120218.0,,ZTF21aaydufo
ztf,61022.5403355998,3268540331815015009,1,3268540331815,20.59421,1,3268,0.33940566,19.229755,18.483286,19.2436,0.12486308,0.061823465,0.06278359,0.1206,186.2056154,38.7915361,0.94285715,t17_f5_c3,19.2154,0.1493,True,True,False,27.5.7a32.dev1,0.0,0.9999993,715120118.0,,ZTF21aaydufo
ztf,61025.4248147998,3271424811815015008,1,3271424811815,20.164598,1,3271,0.38082045,19.208773,18.472685,19.2911,0.14418834,0.072391406,0.073197275,0.141,186.2056443,38.7915134,0.94285715,t17_f5_c3,19.2845,0.1785,True,True,False,27.5.7a32.dev1,0.0,0.9999999,715120118.0,,ZTF21aaydufo
ztf,61025.4761458002,3271476141815015005,2,3271476141815,20.485868,1,3271,0.5282443,19.358812,18.338821,19.4558,0.11252998,0.04208025,0.043981697,0.1509,186.2056236,38.7915873,0.94,t17_f5_c3,19.5519,0.2096,True,True,False,27.5.7a32.dev1,0.0,0.99999845,715120218.0,,ZTF21aaydufo
ztf,61027.468275499996,3273468271815015006,1,3273468271815,20.39476,1,3273,0.26062676,19.39699,18.564157,19.3724,0.15308595,0.070105515,0.07108896,0.1472,186.2055701,38.7915353,0.9257143,t17_f5_c3,19.1623,0.1549,True,True,False,27.5.7a32.dev1,0.0,0.999999,715120118.0,,ZTF21aaydufo
ztf,61027.517419000156,3273517411815015006,2,3273517411815,20.328966,1,3273,0.3980959,19.229282,18.28634,19.1624,0.10457416,0.042151213,0.043878105,0.1287,186.2055759,38.7915691,0.94857144,t17_f5_c3,18.9914,0.14,True,True,False,27.5.7a32.dev1,0.0,0.9999987,715120218.0,,ZTF21aaydufo
ztf,61029.51391200023,3275513911815015014,1,3275513911815,20.793957,1,3275,0.35506728,19.314213,18.524931,19.1485,0.10793345,0.05091969,0.052172724,0.0921,186.2056199,38.7915336,0.93142855,t17_f5_c3,19.1332,0.1146,True,True,False,27.5.7a32.dev1,0.0,0.99999964,715120118.0,,ZTF21aaydufo
ztf,61029.55202550022,3275552021815015007,2,3275552021815,20.659615,1,3275,0.4084936,19.32532,18.325607,19.2818,0.11545433,0.04420443,0.045975413,0.1182,186.2056355,38.7915209,0.8971428,t17_f5_c3,19.2362,0.1439,True,True,False,27.5.7a32.dev1,0.0,0.9999999,715120218.0,,ZTF21aaydufo
ztf,61031.496932900045,3277496931815015013,1,3277496931815,20.490486,1,3277,0.28952837,19.37599,18.554354,19.3506,0.1063924,0.048532728,0.04991792,0.1536,186.2055942,38.7915292,0.9128571,t17_f5_c3,19.252,0.1786,True,True,False,27.5.7a32.dev1,0.0,0.9999866,715120118.0,,ZTF21aaydufo
ztf,61038.49369210005,3284493691815015006,2,3284493691815,20.080072,1,3284,0.50692266,19.328325,18.326803,19.5408,0.14314456,0.055482935,0.05690708,0.1879,186.2056687,38.7915309,0.9342857,t17_f5_c3,19.3776,0.2065,True,True,False,27.5.7a32.dev1,0.0,0.99999106,715120218.0,,ZTF21aaydufo
ztf,61038.55240740022,3284552401815015007,1,3284552401815,20.2981,1,3284,0.170073,19.2353,18.48607,19.0849,0.129481,0.06400769,0.064940274,0.096,186.2055581,38.7914406,0.817143,t17_f5_c3,19.0098,0.1137,False,True,False,27.5.7a32.dev1,0.0,,,3.311409321815015e+18,ZTF21aaydufo
ztf,61050.52751159994,3296527511815015006,2,3296527511815,19.3198,1,3296,0.470905,19.1324,18.244633,19.1266,0.214791,0.09409376,0.094822004,0.1411,186.2056658,38.7915065,0.371429,t17_f5_c3,18.9436,0.1524,False,True,False,27.5.7a32.dev1,0.0,,,3.322447151815015e+18,ZTF21aaydufo
ztf,61052.414456000086,3298414451815015007,1,3298414451815,19.917154,1,3298,0.44154498,19.272709,18.504671,19.106,0.14199318,0.06909793,0.06999265,0.1268,186.2056297,38.7915622,0.67714286,t17_f5_c3,18.9562,0.141,True,True,False,27.5.7a32.dev1,0.0,0.9999513,715120118.0,,ZTF21aaydufo
ztf,61054.415590300225,3300415591815015004,2,3300415591815,20.058897,1,3300,0.36191785,19.159063,18.256323,19.3501,0.14626828,0.06257415,0.06368748,0.169,186.2056121,38.7915272,0.9442857,t17_f5_c3,19.4794,0.2429,True,True,False,27.5.7a32.dev1,0.0,0.99999964,715120218.0,,ZTF21aaydufo
ztf,61054.45310189994,3300453101815015003,1,3300453101815,20.471153,1,3300,0.43997717,19.270344,18.503504,19.384,0.12158754,0.0589564,0.0600003,0.1299,186.2056674,38.7915186,0.94,t17_f5_c3,19.2498,0.146,True,True,False,27.5.7a32.dev1,0.0,0.999999,715120118.0,,ZTF21aaydufo
ztf,61056.4345602002,3302434561815015005,2,3302434561815,20.469894,1,3302,0.3659903,19.140762,18.248316,19.3222,0.10189491,0.04321536,0.044789292,0.1446,186.2056162,38.7915269,0.9557143,t17_f5_c3,19.5643,0.2297,True,True,False,27.5.7a32.dev1,0.0,0.9999999,715120218.0,,ZTF21aaydufo
ztf,61056.479131899774,3302479131815015011,1,3302479131815,20.580032,1,3302,0.19135094,19.30602,18.520964,19.368,0.09772236,0.04604909,0.047421053,0.1245,186.2055774,38.7915004,0.98142856,t17_f5_c3,19.2563,0.1428,True,True,False,27.5.7a32.dev1,0.0,0.99999976,715120118.0,,ZTF21aaydufo
ztf,61058.42361109983,3304423611815015055,1,3304423611815,20.368696,1,3304,0.39242676,19.22084,18.478794,19.0853,0.07260244,0.03499903,0.036654953,0.1295,186.2056205,38.7915496,0.9242857,t17_f5_c3,18.968,0.1481,True,True,False,27.5.7a32.dev1,0.0,0.99999976,715120118.0,,ZTF21aaydufo
ztf,61058.47537040012,3304475371815015008,2,3304475371815,20.248014,1,3304,0.43822527,19.189272,18.269373,19.2244,0.08937558,0.036377303,0.038305346,0.1602,186.2056235,38.7915516,0.91,t17_f5_c3,19.239,0.207,True,True,False,27.5.7a32.dev1,0.0,0.9999999,715120218.0,,ZTF21aaydufo
ztf,61060.42302080011,3306423021815015012,1,3306423021815,20.704275,1,3306,0.3195387,19.194416,18.465372,19.1308,0.09678606,0.04826878,0.04945332,0.0998,186.2056014,38.7915356,0.9514286,t17_f5_c3,18.9798,0.1102,True,True,False,27.5.7a32.dev1,0.0,0.999998,715120118.0,,ZTF21aaydufo
ztf,61060.4760532002,3306476051815015005,2,3306476051815,20.49592,1,3306,0.3469966,19.257214,18.297974,19.3234,0.0907881,0.035446066,0.03752605,0.141,186.2056079,38.7915246,0.92142856,t17_f5_c3,19.4535,0.2022,True,True,False,27.5.7a32.dev1,0.0,0.9999976,715120218.0,,ZTF21aaydufo
ztf,61065.40932870004,3311409321815015009,1,3311409321815,20.355614,1,3311,0.29269394,19.229637,18.483227,19.2443,0.11142815,0.054953422,0.056031283,0.1218,186.2056032,38.7915217,0.9557143,t17_f5_c3,19.081,0.1334,True,True,False,27.5.7a32.dev1,0.0,0.9999999,715120118.0,,ZTF21aaydufo
ztf,61068.364062500186,3314364061815015053,2,3314364061815,20.121,1,3314,0.372282,19.0803,18.221323,19.5798,0.10655,0.046917673,0.048301786,0.2414,186.2055885,38.7915531,0.747143,t17_f5_c3,19.6367,0.3251,False,True,False,27.5.7a32.dev1,0.0,,,3.316448881815015e+18,ZTF21aaydufo
ztf,61068.364062500186,3314364061815025053,2,3314364061815,20.121,1,3314,0.372282,19.0803,18.221323,19.5798,0.10655,0.046917673,0.048301786,0.2414,186.2055885,38.7915531,0.747143,t17_f5_c3,19.6367,0.3251,False,True,False,27.5.7a32.dev1,0.0,,,3.322447151815015e+18,ZTF21aaydufo
ztf,61068.444560199976,3314444561815015003,1,3314444561815,20.3509,1,3314,0.388317,19.2002,18.468323,19.5882,0.119029,0.059692983,0.06066003,0.2001,186.2056006,38.7915623,0.938571,t17_f5_c3,19.7414,0.2941,False,True,False,27.5.7a32.dev1,0.0,,,3.322447151815015e+18,ZTF21aaydufo
ztf,61070.38474539993,3316384741815015003,1,3316384741815,19.440304,1,3316,0.6716294,19.132778,18.433441,19.1829,0.16080803,0.0837961,0.08444483,0.2416,186.2057313,38.7915616,0.91714287,t17_f5_c3,18.9362,0.2471,True,True,False,27.5.7a32.dev1,0.0,0.9998661,715120118.0,,ZTF21aaydufo
ztf,61070.448888900224,3316448881815015005,2,3316448881815,19.712534,1,3316,0.48857662,19.069353,18.216349,19.0614,0.15025596,0.0675303,0.068490386,0.1816,186.2055985,38.791588,0.95,t17_f5_c3,19.0737,0.2352,True,True,False,27.5.7a32.dev1,0.0,0.9999927,715120218.0,,ZTF21aaydufo
ztf,61072.484780100174,3318484781815015005,1,3318484781815,19.427204,1,3318,0.45112184,19.07616,18.403341,19.1407,0.16802135,0.08984148,0.09041431,0.3158,186.2056731,38.7915079,0.9,t17_f5_c3,18.711,0.2732,True,True,False,27.5.7a32.dev1,0.0,0.9999857,715120118.0,,ZTF21aaydufo
ztf,61074.39258099999,3320392581815015003,2,3320392581815,19.591091,1,3320,0.52969724,19.227917,18.285769,19.2862,0.16311263,0.06739801,0.06849013,0.3135,186.2056806,38.7915249,0.7828571,t17_f5_c3,19.5514,0.5134,True,True,False,27.5.7a32.dev1,0.0,0.812842,715120218.0,,ZTF21aaydufo
ztf,61074.46180560021,3320461801815015005,1,3320461801815,19.1477,1,3320,0.08726,19.1801,18.458035,18.7075,0.235029,0.120390154,0.12086352,0.2057,186.205547,38.7914793,0.484286,t17_f5_c3,18.4663,0.2115,False,True,False,27.5.7a32.dev1,0.0,,,3.322447151815015e+18,ZTF21aaydufo
ztf,61076.3917129999,3322391711815015004,1,3322391711815,19.64524,1,3322,0.4402685,19.016207,18.37067,18.9485,0.10759227,0.058545347,0.059369884,0.1823,186.2056338,38.7915582,0.9514286,t17_f5_c3,18.9544,0.2348,True,True,False,27.5.7a32.dev1,0.0,0.9998553,715120118.0,,ZTF21aaydufo
ztf,61076.44715279993,3322447151815015002,2,3322447151815,19.8193,1,3322,0.45377707,19.23567,18.289017,19.8093,0.11134931,0.04492959,0.046561413,0.3568,186.2056391,38.7915423,0.8857143,t17_f5_c3,19.4296,0.3226,True,True,False,27.5.7a32.dev1,0.0,1.0,715120218.0,,ZTF21aaydufo
