tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59821.24092590017,2067240925915010014,2,2067240925915,20.763313,-1,2067,0.14939818,18.671467,17.583527,18.6388,0.13749172,0.04243098,0.05047781,0.0583,287.7790508,6.9389704,0.89285713,t17_f5_c3,18.6249,0.0716,True,True,False,dev,0.0,,0.9999992,488120259.0,ZTF18adklril
ztf,59823.25866900012,2069258665915010011,2,2069258665915,20.439228,-1,2069,0.10386742,18.65006,17.591494,18.8149,0.11629881,0.034142803,0.04386803,0.0867,287.779045,6.9389982,0.91571426,t17_f5_c3,18.8295,0.1107,True,True,False,dev,0.0,,0.9999999,488120259.0,ZTF18adklril
ztf,59825.31693289988,2071316935915010011,2,2071316935915,20.000036,-1,2071,0.31322655,18.655617,17.589405,18.8198,0.13334574,0.041698538,0.04994525,0.1239,287.7790963,6.9390324,0.92,t17_f5_c3,18.656,0.1358,True,True,False,dev,0.0,,0.9999998,488120259.0,ZTF18adklril
ztf,59827.317268500105,2073317265915010019,2,2073317265915,19.690615,-1,2073,0.14408466,18.577003,17.620378,18.8226,0.113664486,0.037653767,0.04709503,0.1584,287.7790556,6.9389848,0.7214286,t17_f5_c3,18.8107,0.2002,True,True,False,dev,0.0,,0.9999976,488120259.0,ZTF18adklril
ztf,59842.20710649993,2088207105915010017,2,2088207105915,20.54319,-1,2088,0.08178742,18.309586,17.7539,18.4763,0.100161515,0.05080676,0.06003812,0.0636,287.7790317,6.9390079,0.8428571,t17_f5_c3,18.3513,0.0715,True,True,False,dev,0.0,,0.99999356,488120259.0,ZTF18adklril
ztf,59844.16460649995,2090164605915010011,2,2090164605915,20.706318,-1,2090,0.048446167,18.3601,17.724712,18.4416,0.118945934,0.058476925,0.06625129,0.0506,287.7790169,6.9389801,0.8757143,t17_f5_c3,18.4714,0.065,True,True,False,dev,0.0,,0.99988127,488120259.0,ZTF18adklril
ztf,59846.15042820014,2092150425915010010,2,2092150425915,20.466,-1,2092,0.289096,18.3474,17.73185,18.4756,0.09316,0.04254579,0.052845642,0.0631,287.7790523,6.9389215,0.9,t17_f5_c3,18.4875,0.0803,False,True,False,dev,0.0,2.09417034591501e+18,,,ZTF18adklril
ztf,59848.170347199775,2094170345915010011,2,2094170345915,20.536762,-1,2094,0.104830734,18.330294,17.741674,18.4062,0.119775616,0.06205367,0.06964998,0.0563,287.7790353,6.938974,0.89857143,t17_f5_c3,18.4462,0.0734,True,True,False,dev,0.0,,0.99999106,488120259.0,ZTF18adklril
ztf,59850.14428240014,2096144285915010011,2,2096144285915,20.681334,-1,2096,0.113595754,18.351204,17.729698,18.3383,0.109204866,0.05307505,0.061608374,0.0469,287.7790335,6.9389667,0.8971428,t17_f5_c3,18.293,0.0563,True,True,False,dev,0.0,,0.9999974,488120259.0,ZTF18adklril
ztf,59853.203819400165,2099203815915010015,2,2099203815915,20.72109,-1,2099,0.066600576,18.230244,17.804398,18.3935,0.15767215,0.10110754,0.10651633,0.0511,287.7790253,6.9390108,0.80142856,t17_f5_c3,18.3917,0.0639,True,True,False,dev,0.0,,0.99999964,488120259.0,ZTF18adklril
ztf,59855.16267360002,2101162675915010007,2,2101162675915,20.293083,-1,2101,0.03187059,18.235401,17.800926,18.3192,0.11225158,0.0674093,0.07523199,0.065,287.7790226,6.9389872,0.82714283,t17_f5_c3,18.352,0.0848,True,True,False,dev,0.0,,0.9999999,488120259.0,ZTF18adklril
ztf,59859.21317130001,2105213175915010012,2,2105213175915,19.627039,-1,2105,0.13602993,18.167147,17.849197,18.3473,0.115823224,0.079049766,0.08642029,0.1283,287.7790521,6.9390097,0.8371429,t17_f5_c3,18.2317,0.1477,True,True,False,dev,0.0,,0.99999815,488120259.0,ZTF18adklril
ztf,59863.1282060002,2109128205915010006,2,2109128205915,20.000969,-1,2109,0.059224535,18.189096,17.833103,18.2662,0.107740805,0.069578364,0.07762168,0.0865,287.7790319,6.9389924,0.89,t17_f5_c3,18.2644,0.1101,True,True,False,dev,0.0,,0.9999976,488120259.0,ZTF18adklril
ztf,59865.12583329994,2111125835915010026,2,2111125835915,20.457668,-1,2111,0.040951535,18.131018,17.876959,18.243,0.09184097,0.06323564,0.07267971,0.0538,287.7790249,6.9389878,0.93857145,t17_f5_c3,18.238,0.0675,True,True,False,1.1.6,0.0,,0.99999976,488120259.0,ZTF18adklril
ztf,59867.15186339989,2113151865915010013,2,2113151865915,20.416216,-1,2113,0.113392614,18.135475,17.873446,18.1832,0.0912645,0.062168192,0.071695164,0.0503,287.7790317,6.9389664,0.9242857,t17_f5_c3,18.1346,0.0606,True,True,False,1.1.6,0.0,,0.9999999,488120259.0,ZTF18adklril
ztf,59871.16471059993,2117164715915010025,2,2117164715915,20.190104,-1,2117,0.12891872,18.181635,17.83851,18.2613,0.09535948,0.060310066,0.06952074,0.0651,287.7790483,6.9389766,0.8971428,t17_f5_c3,18.2262,0.0799,True,True,False,1.1.6,0.0,,1.0,488120259.0,ZTF18adklril
ztf,59873.14265049994,2119142655915010032,2,2119142655915,19.882679,-1,2119,0.12753311,18.175539,17.842978,18.3871,0.09029211,0.056679267,0.06646989,0.0839,287.7790436,6.9389729,0.9257143,t17_f5_c3,18.4118,0.1092,True,True,False,1.1.6,0.0,,1.0,488120259.0,ZTF18adklril
ztf,59877.13072919985,2123130725915010023,2,2123130725915,20.186304,-1,2123,0.115426354,18.1636,17.85185,18.2648,0.09312465,0.06048053,0.069881834,0.0662,287.7790446,6.9389833,0.8757143,t17_f5_c3,18.2972,0.0865,True,True,False,1.1.6,0.0,,0.99999994,488120259.0,ZTF18adklril
ztf,59881.18432869995,2127184325915010026,2,2127184325915,19.5058,-1,2127,0.42513,18.209,17.818987,18.3623,0.091162,0.053832438,0.06365153,0.1021,287.7790607,6.9388839,0.88,t17_f5_c3,18.4107,0.1363,False,True,False,1.1.6,0.0,2.12911021591501e+18,,,ZTF18adklril
ztf,59883.11021990003,2129110215915010028,2,2129110215915,20.075048,-1,2129,0.09722077,18.160057,17.854517,18.3027,0.09864018,0.065654434,0.0744454,0.0767,287.7790377,6.9389783,0.93285716,t17_f5_c3,18.2074,0.0894,True,True,False,1.1.6,0.0,,0.99999976,488120259.0,ZTF18adklril
ztf,59887.13689809991,2133136895915010014,2,2133136895915,19.61181,-1,2133,0.06436218,18.141363,17.868841,18.3806,0.09413292,0.064024806,0.07323742,0.1194,287.7790319,6.9389842,0.92285717,t17_f5_c3,18.4572,0.1639,True,True,False,1.1.6,0.0,,1.0,488120259.0,ZTF18adklril
ztf,59889.14153939998,2135141535915010024,2,2135141535915,19.4076,-1,2135,0.173567,18.1501,17.862093,18.3262,0.091793,0.060893398,0.07040543,0.124,287.7790428,6.9389523,0.92,t17_f5_c3,18.2795,0.1522,False,True,False,1.1.6,0.0,2.14016076591501e+18,,,ZTF18adklril
ztf,59894.160763899796,2140160765915010019,2,2140160765915,19.417917,-1,2140,0.1928176,18.195797,17.828302,18.5938,0.12379773,0.08132962,0.088249974,0.1724,287.7790688,6.9389854,0.89428574,t17_f5_c3,18.6427,0.2311,True,True,False,1.1.6,0.0,,0.99999976,488120259.0,ZTF18adklril
ztf,59896.1088657002,2142108865915010020,2,2142108865915,19.923094,-1,2142,0.0955222,18.215408,17.814535,18.2363,0.09232268,0.05411903,0.06382032,0.0783,287.7790418,6.9389895,0.93285716,t17_f5_c3,18.3227,0.1079,True,True,False,1.1.6,0.0,,0.9999994,488120259.0,ZTF18adklril
ztf,60057.44223379996,2303442235915015034,2,2303442235915,20.5415,1,2303,0.282154,18.7955,17.010838,18.8701,0.227191,0.040834103,0.043906238,0.0941,287.7790589,6.9389262,0.51,t17_f5_c3,18.7811,0.1081,False,True,False,1.2.0,0.0,2.331439275915015e+18,,,ZTF18adklril
ztf,60059.45342590008,2305453425915015017,2,2305453425915,20.4588,1,2305,0.279193,18.7497,17.001835,18.8691,0.162098,0.028180229,0.03240644,0.0957,287.779042,6.938919,0.761429,t17_f5_c3,18.8434,0.1165,False,True,False,1.2.0,0.0,2.331439275915015e+18,,,ZTF18adklril
ztf,60061.47428240022,2307474285915015011,2,2307474285915,20.6686,1,2307,0.225106,18.7252,16.996893,18.7755,0.142676,0.024283953,0.029042069,0.0731,287.7789833,6.938937,0.724286,t17_f5_c3,18.6633,0.0814,False,True,False,1.2.0,0.0,2.331439275915015e+18,,,ZTF18adklril
ztf,60063.475486100186,2309475485915015025,2,2309475485915,20.4719,1,2309,0.38977,18.7285,16.997562,18.5996,0.196207,0.036514774,0.03984186,0.0727,287.778989,6.9388881,0.488571,t17_f5_c3,18.5725,0.0882,False,True,False,1.2.0,0.0,2.331439275915015e+18,,,ZTF18adklril
ztf,60067.43609949993,2313436095915015012,2,2313436095915,19.4023,1,2313,0.457273,18.5752,16.964634,18.4926,0.160599,0.03299094,0.036434807,0.1356,287.7790729,6.938879,0.882857,t17_f5_c3,18.4959,0.1734,False,True,False,1.2.0,0.0,2.331439275915015e+18,,,ZTF18adklril
ztf,60085.43927079998,2331439275915015024,2,2331439275915,20.722334,1,2331,0.5375151,18.954733,17.039845,18.8964,0.17855883,0.02573302,0.030607361,0.0816,287.7788758,6.9389305,0.58428574,t17_f5_c3,18.7664,0.0895,True,True,False,1.2.0,0.0,,0.9998018,488120259.0,ZTF18adklril
ztf,60087.38519679988,2333385195915015015,2,2333385195915,20.8321,1,2333,0.207896,18.969,17.042276,19.0102,0.136604,0.016143665,0.023161896,0.0803,287.7790239,6.9389332,0.867143,t17_f5_c3,19.0172,0.099,False,True,False,1.2.0,0.0,2.338395205915015e+18,,,ZTF18adklril
ztf,60089.442025499884,2335442025915015042,2,2335442025915,20.7202,1,2335,0.250001,18.9234,17.034409,18.9548,0.218521,0.03463703,0.038361575,0.0851,287.7789802,6.9389294,0.535714,t17_f5_c3,18.9042,0.1002,False,True,False,1.2.0,0.0,2.338395205915015e+18,,,ZTF18adklril
ztf,60092.39520830009,2338395205915015032,2,2338395205915,20.823208,1,2338,0.7144011,19.310453,17.093124,19.1602,0.19601841,0.018541811,0.0254311,0.0963,287.7788253,6.9389227,0.71428573,t17_f5_c3,19.2197,0.1251,True,True,False,1.2.0,0.0,,0.99886703,488120259.0,ZTF18adklril
ztf,60156.35611109994,2402356115915010009,2,2402356115915,19.5324,-1,2402,0.222126,19.0826,17.464628,19.4941,0.305034,0.06421478,0.06873215,0.3923,287.7790525,6.9390414,0.675714,t17_f5_c3,19.4853,0.4985,False,True,False,1.2.0,0.0,2.41529490591501e+18,,,ZTF18adklril
ztf,60164.29543979978,2410295435915010018,2,2410295435915,20.5417,-1,2410,0.154723,19.0676,17.468037,19.1973,0.182173,0.033745058,0.041750226,0.1151,287.7790229,6.9389505,0.668571,t17_f5_c3,19.1651,0.1405,False,True,False,1.2.0,0.0,2.41529490591501e+18,,,ZTF18adklril
ztf,60169.29490739992,2415294905915010027,2,2415294905915,20.429459,-1,2415,0.16021794,18.883389,17.51505,18.9905,0.14269395,0.031278178,0.040464163,0.1042,287.7790571,6.9389737,0.9257143,t17_f5_c3,19.006,0.1332,True,True,False,1.2.0,0.0,,0.99999917,488120259.0,ZTF18adklril
ztf,60169.29490739992,2415294905915020027,2,2415294905915,20.4295,-1,2415,0.160218,18.8834,17.515047,18.9905,0.142694,0.03127755,0.040463626,0.1042,287.7790571,6.9389737,0.925714,t17_f5_c3,19.006,0.1332,False,True,False,1.2.0,0.0,2.42725611591501e+18,,,ZTF18adklril
ztf,60171.27076390013,2417270765915010013,2,2417270765915,20.708921,-1,2417,0.029996404,18.873732,17.517805,18.9538,0.18082485,0.04503071,0.05186657,0.0803,287.7790234,6.9389972,0.8157143,t17_f5_c3,18.9471,0.0996,True,True,False,1.2.0,0.0,,0.99999744,488120259.0,ZTF18adklril
ztf,60171.27076390013,2417270765915020013,2,2417270765915,20.7089,-1,2417,0.029996,18.8737,17.517815,18.9538,0.180825,0.04503293,0.051868603,0.0803,287.7790234,6.9389972,0.815714,t17_f5_c3,18.9471,0.0996,False,True,False,1.2.0,0.0,2.42725611591501e+18,,,ZTF18adklril
ztf,60173.23543980019,2419235435915010013,2,2419235435915,20.5265,-1,2419,0.182139,18.8366,17.528694,19.0787,0.117987,0.02398863,0.03537303,0.1022,287.7790488,6.9389592,0.897143,t17_f5_c3,19.1747,0.1403,False,True,False,1.2.0,0.0,2.42725611591501e+18,,,ZTF18adklril
ztf,60181.25611109985,2427256115915010013,2,2427256115915,20.054853,-1,2427,0.11339906,18.710356,17.569592,18.7023,0.11797128,0.031197019,0.041254442,0.1065,287.7790467,6.9389929,0.9042857,t17_f5_c3,18.5302,0.1156,True,True,False,1.2.0,0.0,,0.99999964,488120259.0,ZTF18adklril
ztf,60183.192036999855,2429192035915010014,2,2429192035915,19.96679,-1,2429,0.06931,18.55187,17.630966,18.8147,0.13416003,0.049841475,0.057446193,0.1353,287.7790212,6.9390094,0.7885714,t17_f5_c3,18.8874,0.1846,True,True,False,1.2.0,0.0,,0.9999992,488120259.0,ZTF18adklril
ztf,60185.21090279985,2431210905915010006,2,2431210905915,20.027006,-1,2431,0.119972214,18.611427,17.60643,18.7887,0.11890841,0.037954476,0.04712091,0.1248,287.7789907,6.9389703,0.91,t17_f5_c3,18.6822,0.1443,True,True,False,1.2.0,0.0,,0.9999714,488120259.0,ZTF18adklril
ztf,60187.212534700055,2433212535915010006,2,2433212535915,19.948671,-1,2433,0.13636124,18.489792,17.658672,18.5932,0.17585696,0.07636324,0.08179217,0.1156,287.779055,6.9389986,0.82714283,t17_f5_c3,18.6732,0.1587,True,True,False,1.2.0,0.0,,0.99999636,488120259.0,ZTF18adklril
ztf,60193.29868059978,2439298685915010017,2,2439298685915,20.127354,-1,2439,0.18386257,18.42002,17.692719,18.4474,0.108359866,0.04648841,0.055455912,0.0803,287.7790657,6.9389798,0.9242857,t17_f5_c3,18.379,0.0957,True,True,False,1.2.0,0.0,,0.99999964,488120259.0,ZTF18adklril
ztf,60195.21206020005,2441212065915010029,2,2441212065915,20.485071,-1,2441,0.109228216,18.420841,17.692297,18.5657,0.14086899,0.06536116,0.07201083,0.072,287.7790284,6.9389661,0.7171429,t17_f5_c3,18.6856,0.1013,True,True,False,1.2.1,0.0,,0.9999939,488120259.0,ZTF18adklril
ztf,60195.21206020005,2441212065915020029,2,2441212065915,20.4851,-1,2441,0.109228,18.4208,17.692318,18.5657,0.140869,0.06536552,0.07201504,0.072,287.7790284,6.9389661,0.717143,t17_f5_c3,18.6856,0.1013,False,True,False,1.2.1,0.0,2.44418624591501e+18,,,ZTF18adklril
ztf,60198.186249999795,2444186245915010007,2,2444186245915,20.626173,-1,2444,0.05078839,18.445374,17.679968,18.5693,0.12453713,0.053794418,0.061537012,0.0612,287.7790283,6.939001,0.8814286,t17_f5_c3,18.5806,0.0774,True,True,False,1.2.1,0.0,,0.99998665,488120259.0,ZTF18adklril
ztf,60201.15162040014,2447151625915010013,2,2447151625915,20.520119,-1,2447,0.058082353,18.341843,17.735016,18.5266,0.12138798,0.061886907,0.06941363,0.0662,287.7790293,6.9389841,0.8585714,t17_f5_c3,18.5125,0.0822,True,True,False,1.2.1,0.0,,1.0,488120259.0,ZTF18adklril
ztf,60201.15162040014,2447151625915030013,2,2447151625915,20.5201,-1,2447,0.058082,18.3418,17.735039,18.5266,0.121388,0.0618913,0.069417864,0.0662,287.7790293,6.9389841,0.858571,t17_f5_c3,18.5125,0.0822,False,True,False,1.2.1,0.0,2.45119262591501e+18,,,ZTF18adklril
ztf,60205.19262730004,2451192625915010014,2,2451192625915,20.895859,-1,2451,0.07789794,18.301634,17.758696,18.4395,0.12606214,0.06937675,0.07645561,0.0438,287.7790351,6.9389883,0.8757143,t17_f5_c3,18.4265,0.0536,True,True,False,1.2.1,0.0,,0.9999962,488120259.0,ZTF18adklril
ztf,60209.20358800003,2455203585915010002,2,2455203585915,18.075169,-1,2455,0.061983436,17.83827,18.181965,17.8542,0.14936715,0.19942346,0.20499028,0.2782,287.7789971,6.9389956,0.80714285,t17_f5_c3,17.9194,0.3795,True,True,False,1.2.1,0.0,,0.9999905,488120259.0,ZTF18adklril
ztf,60212.171122699976,2458171125915010013,2,2458171125915,20.11212,-1,2458,0.05470092,18.142076,17.868288,18.3172,0.10028717,0.06935799,0.07793448,0.0823,287.7790293,6.9389907,0.63,t17_f5_c3,18.3528,0.1082,True,True,False,1.2.1,0.0,,0.99999654,488120259.0,ZTF18adklril
ztf,60214.193460599985,2460193465915010013,2,2460193465915,19.889217,-1,2460,0.13144626,18.175291,17.843159,18.4598,0.09950273,0.06452727,0.073279485,0.1086,287.7790335,6.939021,0.87,t17_f5_c3,18.5145,0.1458,True,True,False,1.2.1,0.0,,0.9999972,488120259.0,ZTF18adklril
ztf,60214.193460599985,2460193465915020013,2,2460193465915,19.8892,-1,2460,0.131446,18.1753,17.843153,18.4598,0.099503,0.06452636,0.07327857,0.1086,287.7790335,6.939021,0.87,t17_f5_c3,18.5145,0.1458,False,True,False,1.2.1,0.0,2.46212997591501e+18,,,ZTF18adklril
ztf,60216.12997689983,2462129975915010014,2,2462129975915,20.02763,-1,2462,0.056015912,18.167776,17.848728,18.3119,0.10928758,0.07360297,0.0814613,0.0879,287.7790328,6.9389883,0.82857144,t17_f5_c3,18.3608,0.1173,True,True,False,1.2.1,0.0,,0.9999958,488120259.0,ZTF18adklril
ztf,60222.14947920013,2468149475915010024,2,2468149475915,20.134,-1,2468,0.200793,18.1187,17.886806,18.2327,0.073091,0.046669,0.05903463,0.0621,287.7790356,6.9389421,0.937143,t17_f5_c3,18.2156,0.0776,False,True,False,1.2.1,0.0,2.47017072591501e+18,,,ZTF18adklril
ztf,60224.17072919989,2470170725915010028,2,2470170725915,20.369757,-1,2470,0.09180626,18.104368,17.898523,18.2912,0.08464585,0.059734568,0.07002732,0.0598,287.779028,6.9389722,0.9142857,t17_f5_c3,18.3538,0.0801,True,True,False,1.2.1,0.0,,0.9999987,488120259.0,ZTF18adklril
ztf,60227.174374999944,2473174375915010004,2,2473174375915,19.684717,-1,2473,0.10203068,18.05105,17.944702,18.2746,0.078166194,0.059739124,0.07087281,0.1039,287.7790367,6.9389759,0.94714284,t17_f5_c3,18.3263,0.1391,True,True,False,1.2.1,0.0,,0.99999994,488120259.0,ZTF18adklril
ztf,60231.14547450002,2477145475915010011,2,2477145475915,20.330053,-1,2477,0.032898095,18.07119,17.92676,18.1908,0.09977173,0.07888048,0.0873444,0.0574,287.7790154,6.9389851,0.8857143,t17_f5_c3,18.2121,0.074,True,True,False,1.2.1,0.0,,0.99999976,488120259.0,ZTF18adklril
ztf,60233.15388889983,2479153885915010023,2,2479153885915,20.372202,-1,2479,0.034267813,18.055153,17.940996,18.2051,0.09089906,0.07246622,0.081826955,0.0557,287.7790213,6.9389893,0.93,t17_f5_c3,18.3076,0.0774,True,True,False,1.2.1,0.0,,1.0,488120259.0,ZTF18adklril
ztf,60237.18261570018,2483182615915010021,2,2483182615915,19.694103,-1,2483,0.14855783,17.935707,18.061058,18.1229,0.07631908,0.074402146,0.08565909,0.0869,287.77905,6.938972,0.9285714,t17_f5_c3,18.2332,0.1228,True,True,False,1.2.1,0.0,,0.9999556,488120259.0,ZTF18adklril
ztf,60239.12181709986,2485121815915010008,2,2485121815915,20.301497,-1,2485,0.06740938,18.04244,17.952568,18.2495,0.10596141,0.08966233,0.09754358,0.0637,287.7790313,6.9389832,0.87,t17_f5_c3,18.3515,0.0888,True,True,False,1.2.1,0.0,,0.9999988,488120259.0,ZTF18adklril
ztf,60239.12181709986,2485121815915020008,2,2485121815915,20.3015,-1,2485,0.067409,18.0424,17.952604,18.2495,0.105961,0.089668885,0.09755012,0.0637,287.7790313,6.9389832,0.87,t17_f5_c3,18.3515,0.0888,False,True,False,1.2.1,0.0,2.48811511591501e+18,,,ZTF18adklril
ztf,60242.115115699824,2488115115915010019,2,2488115115915,19.943974,-1,2488,0.11154797,18.008644,17.984638,18.1389,0.10293882,0.09258951,0.100687735,0.0771,287.7790347,6.9389674,0.86714286,t17_f5_c3,18.1117,0.096,True,True,False,1.2.1,0.0,,0.99999964,488120259.0,ZTF18adklril
ztf,60245.15186339989,2491151865915010017,2,2491151865915,19.5136,-1,2491,0.133066,17.953,18.041971,18.1104,0.080164,0.076362066,0.08700988,0.1041,287.7790273,6.9389578,0.942857,t17_f5_c3,18.2313,0.1489,False,True,False,1.2.1,0.0,2.49912888591501e+18,,,ZTF18adklril
ztf,60251.16606480023,2497166065915020027,2,2497166065915,19.5876,-1,2497,0.213471,17.9972,17.995949,18.1415,0.076474,0.065089606,0.07638596,0.0809,287.7790553,6.93895,0.895714,t17_f5_c3,18.0344,0.0935,False,True,False,1.2.1,0.0,2.49912888591501e+18,,,ZTF18adklril
ztf,60253.128888899926,2499128885915010019,2,2499128885915,20.132917,-1,2499,0.151562,18.001762,17.991411,18.0936,0.07919868,0.06759519,0.07844721,0.0596,287.7790579,6.938991,0.93142855,t17_f5_c3,18.1135,0.0772,True,True,False,1.2.1,0.0,,0.99999994,488120259.0,ZTF18adklril
ztf,60255.12925929995,2501129255915010012,2,2501129255915,20.2286,-1,2501,0.152998,17.9564,18.038292,18.0265,0.09781,0.096936606,0.105472796,0.054,287.7790379,6.9389542,0.892857,t17_f5_c3,18.122,0.0748,False,True,False,1.2.1,0.0,2.50411064591501e+18,,,ZTF18adklril
ztf,60258.1106480998,2504110645915010012,2,2504110645915,19.23934,-1,2504,0.067310326,18.051758,17.944061,18.4507,0.122298196,0.10398531,0.11074936,0.1787,287.7790259,6.9390053,0.8528572,t17_f5_c3,18.6204,0.2676,True,True,False,1.2.1,0.0,,0.99999166,488120259.0,ZTF18adklril
ztf,60490.39524309989,2736395245915010009,2,2736395245915,20.4715,-1,2736,0.233119,19.0583,17.47018,19.4981,0.167456,0.029957587,0.03878401,0.1624,287.7790679,6.9390305,0.562857,t17_f5_c3,19.3369,0.1765,False,True,False,24.5.1,0.0,2.75527341591501e+18,,,ZTF18adklril
ztf,60494.33790510008,2740337905915010015,2,2740337905915,20.2217,-1,2740,0.135593,19.0134,17.48085,18.9978,0.140615,0.02358339,0.034277715,0.1178,287.779029,6.9389538,0.841429,t17_f5_c3,19.127,0.1677,False,True,False,24.5.1,0.0,2.77027024591501e+18,,,ZTF18adklril
ztf,60502.35934029985,2748359345915010010,2,2748359345915,20.48504,-1,2748,0.064858705,18.820955,17.533428,19.2454,0.1975325,0.054402027,0.060343158,0.1355,287.7790297,6.9390031,0.54571426,t17_f5_c3,19.1776,0.1604,True,True,False,24.5.1,0.0,,0.999619,488120259.0,ZTF18adklril
ztf,60507.295509300195,2753295505915010016,2,2753295505915,20.292536,-1,2753,0.16686891,18.893541,17.51219,18.8259,0.15513532,0.035127044,0.043468013,0.1056,287.7790175,6.9390412,0.75857145,t17_f5_c3,18.7027,0.1194,True,True,False,24.5.1,0.0,,0.99998116,488120259.0,ZTF18adklril
ztf,60509.27341439994,2755273415915010010,2,2755273415915,19.18621,-1,2755,0.34302756,19.033213,17.476074,19.2114,0.20835082,0.043034747,0.049652345,0.3272,287.7790779,6.9390674,0.81714284,t17_f5_c3,19.0839,0.3731,True,True,False,24.5.1,0.0,,0.9999796,488120259.0,ZTF18adklril
ztf,60519.31553239981,2765315535915010021,2,2765315535915,20.6257,-1,2765,0.282639,18.8456,17.52601,18.9961,0.229664,0.06298806,0.068117246,0.0951,287.779033,6.9390691,0.564286,t17_f5_c3,19.0391,0.1241,False,True,False,24.5.1,0.0,2.78925434591501e+18,,,ZTF18adklril
ztf,60519.31553239981,2765315535915020021,2,2765315535915,20.6257,-1,2765,0.282639,18.8456,17.52601,18.9961,0.229664,0.06298806,0.068117246,0.0951,287.779033,6.9390691,0.564286,t17_f5_c3,19.0391,0.1241,False,True,False,24.5.1,0.0,2.79522432591501e+18,,,ZTF18adklril
ztf,60524.27024309989,2770270245915010011,2,2770270245915,20.694162,-1,2770,0.23895812,18.684855,17.578653,18.8935,0.18464407,0.060847342,0.06665837,0.0826,287.7790256,6.9390587,0.5814286,t17_f5_c3,18.8603,0.1001,True,True,False,24.5.1,0.0,,0.999684,488120259.0,ZTF18adklril
