tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58471.50034719985,717500340315015006,1,717500340315,19.8915,1,717,0.799453,19.7726,19.507036,19.8885,0.242404,0.18804342,0.18980783,0.1871,154.7001377,1.3769549,0.326667,t12_f5_c3,19.7605,0.2123,False,True,False,bulk_1.0.0,0.0,722469981415015005,,,ZTF18adaksjk
ztf,58472.44405090017,718444051415015005,2,718444051415,19.7507,1,718,1.84005,19.9762,,19.9948,0.338571,,,0.493,154.7001644,1.3770569,0.663333,t12_f5_c3,19.7718,0.5156,False,False,False,bulk_1.0.0,0.0,722469981415015005,,,ZTF18adaksjk
ztf,58476.46998840012,722469981415015005,2,722469981415,19.602589,1,722,1.7113162,19.571093,,19.5117,0.19254737,,,0.3737,154.7001821,1.3770252,0.66,t8_f5_c3,19.3381,0.409,False,False,False,bulk_1.0.0,0.0,732500101415015001,0.0,469120214.0,ZTF18adaksjk
ztf,58480.48122690013,726481220315015004,1,726481220315,19.3687,1,726,0.37441,19.5561,19.333982,19.3449,0.31417,0.25509742,0.2560457,0.231,154.7002206,1.3768595,0.2,t12_f5_c3,19.1288,0.2427,False,True,False,bulk_1.0.0,0.0,732500101415015001,,,ZTF18adaksjk
ztf,58481.417338000145,727417331415015007,2,727417331415,19.8624,1,727,1.85376,20.1009,,20.0002,0.246462,,,0.3832,154.7001364,1.3770328,0.563333,t12_f5_c3,20.0847,0.5309,False,False,False,bulk_1.0.0,0.0,732500101415015001,,,ZTF18adaksjk
ztf,58481.47579859989,727475790315015004,2,727475790315,19.921,1,727,1.67354,19.8633,,19.9091,0.230157,,,0.3391,154.7001769,1.3771221,0.576667,t12_f5_c3,19.6429,0.3403,False,False,False,bulk_1.0.0,0.0,732500101415015001,,,ZTF18adaksjk
ztf,58481.50459490018,727504591415015005,2,727504591415,19.7396,1,727,2.18017,19.6799,,19.3611,0.237226,,,0.2129,154.7001487,1.3771713,0.3,t12_f5_c3,19.183,0.2315,False,False,False,bulk_1.0.0,0.0,732500101415015001,,,ZTF18adaksjk
ztf,58482.517210599966,728517210315015019,1,728517210315,20.1394,1,728,0.999734,20.0554,19.721912,19.9264,0.228608,0.16517833,0.16814966,0.2627,154.7001421,1.3770189,0.52,t12_f5_c3,20.1452,0.4112,False,True,False,bulk_1.0.0,0.0,732500101415015001,,,ZTF18adaksjk
ztf,58486.43701389991,732437010315015005,1,732437010315,20.2147,1,732,0.965246,20.3023,19.897863,20.2197,0.229587,0.15379803,0.15818788,0.2608,154.7001598,1.3770149,0.383333,t12_f5_c3,20.0711,0.2908,False,True,False,bulk_1.0.0,0.0,732500101415015001,,,ZTF18adaksjk
ztf,58486.47790510021,732477900315015008,2,732477900315,20.274948,1,732,1.4462123,19.808325,,19.7918,0.14624453,,,0.2498,154.7001741,1.377058,0.7033333,t8_f5_c3,19.9002,0.3527,False,False,False,bulk_1.0.0,0.0,732500101415015001,0.0,468120203.0,ZTF18adaksjk
ztf,58486.500104200095,732500101415015001,2,732500101415,20.199974,1,732,1.8138905,19.75845,,19.8609,0.20505077,,,0.2804,154.7001717,1.3770547,0.6533333,t8_f5_c3,19.8882,0.3681,False,False,False,bulk_1.0.0,0.0,739472780315015011,0.0,469120214.0,ZTF18adaksjk
ztf,58486.52267359989,732522671415015009,1,732522671415,20.535624,1,732,1.1554943,20.186386,19.745838,20.0,0.19999827,0.12638333,0.13329282,0.2223,154.7001963,1.3771089,0.48,t8_f5_c3,19.8158,0.2398,False,True,False,bulk_1.0.0,0.0,739472780315015011,0.0,469120114.0,ZTF18adaksjk
ztf,58493.47278939979,739472780315015011,2,739472780315,20.279932,1,739,1.2607232,19.853245,19.464731,19.8693,0.12254265,0.07669216,0.08568052,0.258,154.7002016,1.3770108,0.63714284,t8_f5_c3,19.7401,0.2932,False,True,True,bulk_1.0.0,0.0,740457311415015003,0.0,468120203.0,ZTF18adaksjk
ztf,58493.473240700085,739473241415015009,2,739473241415,20.342512,1,739,1.8584332,19.809893,,19.6754,0.19245224,,,0.2193,154.7001952,1.3770928,0.38857144,t8_f5_c3,19.4086,0.2196,False,False,False,bulk_1.0.0,0.0,740457311415015003,0.0,469120214.0,ZTF18adaksjk
ztf,58494.457314800005,740457311415015003,2,740457311415,20.280092,1,740,1.8813632,19.888971,,19.9714,0.16500844,,,0.2738,154.7001576,1.3770668,0.6528571,t15_f5_c3,19.7611,0.2886,True,False,False,bulk_1.0.0,0.0,0,0.0,469120214.0,ZTF18adaksjk
