tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58690.35762730008,936357622715015082,2,936357622715,19.903711,1,936,1.0077597,18.292076,17.553865,18.4365,0.06631602,100.0,0.033599634,0.1119,276.1969187,-18.5772068,0.78571427,t17_f5_c3,0.99999946,18.4611,0.1458,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfjia
ztf,58726.13259259984,972132592715015037,2,972132592715,19.713322,1,972,0.8942349,17.577477,17.134222,17.6972,0.060141776,0.029037626,0.039982934,0.0665,276.1969486,-18.5771758,0.79142857,t17_f5_c3,1.0,17.7663,0.0902,333120227.0,False,True,False,bulk_1.0.0,0.0,9.941318727150152e+17,ZTF18abpfjia
ztf,58748.13187499996,994131872715015108,2,994131872715,19.571598,1,994,0.78974444,17.514908,17.092228,17.6009,0.05874889,0.029751454,0.039804056,0.0614,276.1969807,-18.577185,0.8057143,t17_f5_c3,1.0,17.5858,0.0772,333120227.0,False,True,False,bulk_1.0.0,0.0,1.011106182715015e+18,ZTF18abpfjia
ztf,58765.10618059989,1011106182715015037,2,1011106182715,19.405378,1,1011,0.88418794,17.963326,17.374926,17.9603,0.07327168,0.025281858,0.042616315,0.1061,276.1969561,-18.5771966,0.78,t17_f5_c3,1.0,17.8679,0.1247,333120227.0,False,True,False,bulk_1.0.0,0.0,1.021089392715015e+18,ZTF18abpfjia
ztf,58775.08939810004,1021089392715015046,2,1021089392715,19.388391,1,1021,0.90221155,18.288849,17.55223,18.361,0.09049922,0.021840485,0.045919515,0.157,276.1969484,-18.5771931,0.74857146,t17_f5_c3,0.9999999,18.2863,0.1877,333120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfjia
ztf,58964.43921299977,1210439212715015044,2,1210439212715,20.223223,1,1210,0.81992,17.689722,17.207537,17.8364,0.06523964,0.0297703,0.04184443,0.0486,276.1969736,-18.5771863,0.72,t17_f5_c3,1.0,17.8796,0.0638,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2193569227150152e+18,ZTF18abpfjia
ztf,58967.3974768999,1213397472715015044,2,1213397472715,19.887363,1,1213,0.82146,17.636295,17.172968,17.6969,0.049811117,0.015667018,0.032508407,0.0554,276.1969694,-18.5771519,0.77,t17_f5_c3,1.0,17.7435,0.0735,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2193569227150152e+18,ZTF18abpfjia
ztf,58970.37586810021,1216375862715015047,2,1216375862715,19.560188,1,1216,0.74193496,17.573454,17.131546,17.6029,0.054573007,0.023829095,0.03632578,0.0609,276.1969978,-18.5772005,0.74714285,t17_f5_c3,1.0,17.5908,0.0769,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2193569227150152e+18,ZTF18abpfjia
ztf,58973.356921299826,1219356922715015122,2,1219356922715,18.933086,1,1219,0.77646077,17.402231,17.014624,17.417,0.07590498,0.047066536,0.053116247,0.0758,276.1969848,-18.5771868,0.5271429,t17_f5_c3,0.99987066,17.3512,0.0914,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2393937627150152e+18,ZTF18abpfjia
ztf,58993.3937615999,1239393762715015066,2,1239393762715,19.975508,1,1239,0.8613626,17.112394,16.803976,17.1804,0.04518407,0.02730536,0.034010902,0.0315,276.1969581,-18.5771767,0.7785714,t17_f5_c3,1.0,17.1775,0.0396,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2604605727150152e+18,ZTF18abpfjia
ztf,59011.353437500075,1257353432715015055,2,1257353432715,19.845875,1,1257,0.89021486,17.058706,16.763319,17.18,0.060179055,0.04147602,0.045844857,0.0365,276.1969481,-18.5771661,0.7942857,t17_f5_c3,1.0,17.2514,0.0493,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2604605727150152e+18,ZTF18abpfjia
ztf,59014.46057870006,1260460572715015055,2,1260460572715,19.686438,1,1260,0.9108069,17.121944,16.811157,17.1961,0.042832788,0.024866138,0.03217077,0.0402,276.1969462,-18.5771943,0.7828571,t17_f5_c3,1.0,17.1689,0.0499,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2882464827150152e+18,ZTF18abpfjia
ztf,59024.25307870004,1270253072715015055,2,1270253072715,20.045942,1,1270,0.862859,17.333517,16.966087,17.4698,0.052563425,0.029153747,0.0374724,0.0409,276.1969611,-18.5772064,0.75285715,t17_f5_c3,0.99995154,17.4372,0.0501,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2882464827150152e+18,ZTF18abpfjia
ztf,59033.31533560017,1279315332715015068,2,1279315332715,19.017069,1,1279,0.8202706,17.66022,17.188522,17.6491,0.07817384,0.041571345,0.050627064,0.105,276.1969709,-18.5771801,0.6628571,t17_f5_c3,0.99999976,17.5102,0.1186,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2882464827150152e+18,ZTF18abpfjia
ztf,59036.3567476999,1282356742715015217,2,1282356742715,19.09137,1,1282,0.9164709,17.671852,17.196041,17.6134,0.066175744,0.031245414,0.042694777,0.1011,276.1969444,-18.577185,0.6528571,t17_f5_c3,0.9998579,17.6769,0.1374,333120227.0,False,True,False,bulk_1.0.0,0.0,1.2882464827150152e+18,ZTF18abpfjia
