tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59088.30432870006,1334304322015015003,1,1334304322015,20.305279,1,1334,0.45128602,19.141827,17.45739,18.9648,0.12240743,100.0,0.025943762,0.1295,340.1426773,40.3158538,0.93714285,t17_f5_c3,0.9966519,18.8796,0.1501,733120120.0,False,True,False,bulk_1.0.0,0.0,1364237922015015001,ZTF20abxcnlf
ztf,59088.38739580009,1334387392015015000,2,1334387392015,20.584753,1,1334,0.15080197,19.021893,16.730717,19.0868,0.14846216,100.0,0.017994726,0.1342,340.1427931,40.3158898,0.86142856,t17_f5_c3,0.99962926,19.1215,0.1688,733120220.0,False,True,False,bulk_1.0.0,0.0,1364237922015015001,ZTF20abxcnlf
ztf,59089.27103010006,1335271032015015003,1,1335271032015,19.833506,1,1335,0.06285707,18.693178,17.345602,18.6561,0.12561947,100.0,0.03630999,0.1267,340.1428205,40.3158404,0.9614286,t17_f5_c3,0.9999995,18.5518,0.146,733120120.0,False,True,False,bulk_1.0.0,0.0,1365228052015015001,ZTF20abxcnlf
ztf,59090.40481479978,1336404812015015003,1,1336404812015,20.567451,1,1336,0.2172954,18.810686,17.37828,18.7799,0.08363168,100.0,0.022356734,0.0875,340.1427675,40.315859,0.9242857,t17_f5_c3,0.9999855,18.6934,0.1003,733120120.0,False,True,False,bulk_1.0.0,0.0,1365228052015015001,ZTF20abxcnlf
ztf,59090.45151619986,1336451512015015002,2,1336451512015,20.665071,1,1336,0.090794414,18.713057,16.688257,18.8294,0.06482587,100.0,0.010042195,0.0973,340.142814,40.3159075,0.8442857,t17_f5_c3,0.9777756,18.8317,0.1178,733120220.0,False,True,False,bulk_1.0.0,0.0,1365228052015015001,ZTF20abxcnlf
ztf,59091.26906249998,1337269062015015002,1,1337269062015,19.966413,1,1337,0.16917749,18.76522,17.365938,18.6675,0.085613616,100.0,0.023595538,0.1232,340.1427806,40.3158412,0.9628571,t17_f5_c3,0.99994093,18.5093,0.1353,733120120.0,False,True,False,bulk_1.0.0,0.0,1365228052015015001,ZTF20abxcnlf
ztf,59092.269895799924,1338269892015015001,1,1338269892015,19.80414,1,1338,0.12891051,18.885555,17.397795,19.2596,0.11175819,100.0,0.02839062,0.2632,340.1428151,40.3158647,0.92285717,t17_f5_c3,0.99998736,19.0088,0.2667,733120120.0,False,True,False,bulk_1.0.0,0.0,1365228052015015001,ZTF20abxcnlf
ztf,59093.35923610022,1339359232015015001,2,1339359232015,19.688993,1,1339,0.07982318,18.718971,16.68917,19.0513,0.103605196,100.0,0.015975764,0.24,340.1428194,40.3158889,0.9057143,t17_f5_c3,0.9999646,18.7815,0.2378,733120220.0,False,True,False,bulk_1.0.0,0.0,1365228052015015001,ZTF20abxcnlf
ztf,59093.40561340004,1339405612015015001,1,1339405612015,19.448967,1,1339,0.24072841,18.881956,17.39688,18.9482,0.12335101,100.0,0.031413164,0.247,340.1427602,40.3158626,0.95857143,t17_f5_c3,0.999984,18.7789,0.2703,733120120.0,False,True,False,bulk_1.0.0,0.0,1365228052015015001,ZTF20abxcnlf
ztf,59094.35103010014,1340351032015015001,2,1340351032015,19.21184,1,1340,0.14950274,18.82566,16.704954,18.8784,0.13045768,100.0,0.018500658,0.3132,340.1428309,40.3158613,0.9128571,t17_f5_c3,0.99999976,18.8862,0.4028,733120220.0,False,True,False,bulk_1.0.0,0.0,1365228052015015001,ZTF20abxcnlf
