tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,drb,rfid,oid
ztf,59440.23351849988,1686233511615025003,2,1686233511615,20.5092,1,1686,11.5028,18.466,18.4227,0.081917,0.0583,297.2589675,25.971141,0.904286,t17_f5_c3,18.4513,0.0757,False,False,False,correction_1.0.6,0.0,1.693235212915015e+18,,,,,,ZTF18abltivj
ztf,59440.236817100085,1686236812915015001,2,1686236812915,20.41343,1,1686,0.09432731,18.36964,18.4193,0.09514468,0.0643,297.2589809,25.9711155,0.9285714,t17_f5_c3,18.3842,0.079,True,True,True,correction_1.0.6,0.0,,18.31613,0.09034984,0.0905692,0.9999994,640120229.0,ZTF18abltivj
ztf,59440.236817100085,1686236812915025001,2,1686236812915,20.4134,1,1686,0.094327,18.3696,18.4193,0.095145,0.0643,297.2589809,25.9711155,0.928571,t17_f5_c3,18.3842,0.079,False,True,True,correction_1.0.6,0.0,1.693235212915015e+18,18.316092,0.09035032,0.09056967,,,ZTF18abltivj
ztf,59442.23738430021,1688237381615015001,2,1688237381615,20.344364,1,1688,11.530922,18.382662,18.3672,0.07336927,0.0643,297.2589519,25.9711158,0.9071429,t17_f5_c3,18.3316,0.0791,True,False,False,correction_1.0.6,0.0,,,,,0.99999964,639120216.0,ZTF18abltivj
ztf,59442.24304400012,1688243042915015002,2,1688243042915,20.280518,1,1688,0.14827599,18.36157,18.4772,0.104663216,0.0771,297.2589662,25.9711273,0.9057143,t17_f5_c3,18.4719,0.0977,True,True,True,correction_1.0.6,0.0,,18.308447,0.09946899,0.099665485,1.0,640120229.0,ZTF18abltivj
ztf,59447.23521990003,1693235212915015000,2,1693235212915,19.480186,1,1693,0.27072766,18.412737,18.4971,0.09232117,0.1638,297.2589258,25.9711146,0.9142857,t17_f5_c3,18.468,0.2046,True,True,True,correction_1.0.6,0.0,,18.357115,0.08746636,0.08771068,1.0,640120229.0,ZTF18abltivj
ztf,59448.2351505002,1694235151615015000,2,1694235151615,19.274454,1,1694,11.601931,18.45889,18.6333,0.122566365,0.1936,297.2589643,25.9710956,0.87857145,t17_f5_c3,18.7345,0.2726,True,False,False,correction_1.0.6,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,59450.30553240003,1696305532915015001,2,1696305532915,18.94207,1,1696,0.1507453,18.401892,18.4589,0.14767654,0.238,297.2589782,25.9711433,0.86714286,t17_f5_c3,18.6418,0.3615,True,True,True,correction_1.0.6,0.0,,18.34681,0.14022163,0.1403713,0.9999955,640120229.0,ZTF18abltivj
ztf,59452.25810190011,1698258102915015003,2,1698258102915,19.903076,1,1698,0.10670312,18.452078,18.3628,0.076982126,0.0918,297.258977,25.9711121,0.79,t17_f5_c3,18.4084,0.1225,True,True,True,correction_1.0.6,0.0,,18.394457,0.07268845,0.073003136,0.9999926,640120229.0,ZTF18abltivj
ztf,59454.278553199954,1700278551615015001,2,1700278551615,20.342846,1,1700,11.53171,18.51943,18.4858,0.091373496,0.0705,297.2589682,25.9711303,0.89285713,t17_f5_c3,18.4495,0.0869,True,False,False,correction_1.0.6,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,59454.30652779993,1700306522915015000,2,1700306522915,20.43803,1,1700,0.1786237,18.48367,18.5447,0.097012445,0.072,297.2589559,25.9711219,0.91714287,t17_f5_c3,18.5657,0.0933,True,True,True,correction_1.0.6,0.0,,18.424393,0.09159389,0.09185797,1.0,640120229.0,ZTF18abltivj
ztf,59458.2125694002,1704212561615015003,2,1704212561615,20.823061,1,1704,11.487092,18.575089,18.5728,0.06181896,0.0513,297.2589408,25.9711217,0.9,t17_f5_c3,18.6409,0.0687,True,False,False,correction_1.0.6,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,59460.24681709986,1706246811615015003,2,1706246811615,20.747637,1,1706,11.502741,18.63724,18.5994,0.06559913,0.056,297.2589457,25.9711175,0.9014286,t17_f5_c3,18.6331,0.073,True,False,False,correction_1.0.6,0.0,,,,,0.99999976,639120216.0,ZTF18abltivj
ztf,59460.33028940018,1706330282915015000,2,1706330282915,19.977827,1,1706,0.093963414,18.561535,18.6415,0.08233757,0.0931,297.2589816,25.9711178,0.88857144,t17_f5_c3,18.6165,0.1162,True,True,True,correction_1.0.6,0.0,,18.497978,0.077298,0.07765603,1.0,640120229.0,ZTF18abltivj
ztf,59462.244629600085,1708244621615015004,2,1708244621615,20.776651,1,1708,11.522346,18.665472,18.6241,0.06474987,0.0559,297.2589636,25.9711284,0.91,t17_f5_c3,18.6585,0.0728,True,False,False,correction_1.0.6,0.0,,,,,0.999992,639120216.0,ZTF18abltivj
ztf,59462.24510420021,1708245102915015003,2,1708245102915,20.286669,1,1708,0.09623075,18.58906,18.6174,0.08779624,0.0807,297.2589805,25.9711086,0.9057143,t17_f5_c3,18.6995,0.1109,True,True,True,correction_1.0.6,0.0,,18.523918,0.082330965,0.08268362,1.0,640120229.0,ZTF18abltivj
ztf,59464.29177080002,1710291772915015000,2,1710291772915,20.401525,1,1710,0.12865062,18.595646,18.6793,0.09657001,0.0821,297.2589777,25.9711352,0.92714286,t17_f5_c3,18.7431,0.1109,True,True,True,correction_1.0.6,0.0,,18.53012,0.090589955,0.09091426,1.0,640120229.0,ZTF18abltivj
ztf,59464.29177080002,1710291772915025000,2,1710291772915,20.4015,1,1710,0.128651,18.5956,18.6793,0.09657,0.0821,297.2589777,25.9711352,0.927143,t17_f5_c3,18.7431,0.1109,False,True,True,correction_1.0.6,0.0,1.714323252915015e+18,18.530077,0.090590194,0.09091447,,,ZTF18abltivj
ztf,59464.30976849981,1710309761615015001,2,1710309761615,20.30384,1,1710,11.542353,18.62822,18.6144,0.102544,0.0808,297.2589618,25.9711187,0.9042857,t17_f5_c3,18.639,0.1054,True,False,False,correction_1.0.6,0.0,,,,,0.9999992,639120216.0,ZTF18abltivj
ztf,59464.30976849981,1710309761615025001,2,1710309761615,20.3038,1,1710,11.5424,18.6282,18.6144,0.102544,0.0808,297.2589618,25.9711187,0.904286,t17_f5_c3,18.639,0.1054,False,False,False,correction_1.0.6,0.0,1.714323252915015e+18,,,,,,ZTF18abltivj
ztf,59466.341030099895,1712341032915015004,2,1712341032915,20.400972,1,1712,0.21657144,18.617453,18.6464,0.10516042,0.0819,297.2589412,25.9711012,0.9128571,t17_f5_c3,18.5921,0.0992,True,True,True,correction_1.0.6,0.0,,18.550638,0.09857449,0.09888407,1.0,640120229.0,ZTF18abltivj
ztf,59468.3232522998,1714323252915015001,2,1714323252915,20.432716,1,1714,0.12153851,18.63168,18.7269,0.07988221,0.0849,297.2589729,25.971113,0.93714285,t17_f5_c3,18.7002,0.1056,True,True,True,correction_1.0.6,0.0,,18.56401,0.074636914,0.07505547,1.0,640120229.0,ZTF18abltivj
ztf,59470.265173600055,1716265172915015000,2,1716265172915,20.6051,1,1716,0.11430627,18.657324,18.7701,0.08667376,0.0761,297.2589782,25.9711279,0.92142856,t17_f5_c3,18.7281,0.0932,True,True,True,correction_1.0.6,0.0,,18.588087,0.0809155,0.08131921,1.0,640120229.0,ZTF18abltivj
ztf,59473.243773099966,1719243772915015001,2,1719243772915,20.078945,1,1719,0.16700602,18.657724,18.7504,0.12371769,0.1178,297.258958,25.9711101,0.88857144,t17_f5_c3,18.8008,0.1578,True,True,True,correction_1.0.6,0.0,,18.588463,0.11578932,0.11607199,0.99998343,640120229.0,ZTF18abltivj
ztf,59473.26738430001,1719267381615015001,2,1719267381615,20.30294,1,1719,11.502499,18.685707,18.8361,0.119845144,0.107,297.2589616,25.9711414,0.8642857,t17_f5_c3,18.9378,0.1501,True,False,False,correction_1.0.6,0.0,,,,,0.9999895,639120216.0,ZTF18abltivj
ztf,59476.30053240014,1722300531615015001,2,1722300531615,19.782364,1,1722,11.414441,18.664757,18.8517,0.10109635,0.1699,297.2589146,25.9711235,0.88,t17_f5_c3,18.637,0.1789,True,False,False,correction_1.0.6,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,59477.21707180003,1723217072915015002,2,1723217072915,19.521263,1,1723,0.10146148,18.791534,18.7362,0.120210774,0.1692,297.2589811,25.9711203,0.8742857,t17_f5_c3,18.624,0.1958,True,True,True,correction_1.0.6,0.0,,18.713509,0.111505575,0.11187498,0.9999999,640120229.0,ZTF18abltivj
ztf,59479.242037000135,1725242032915015000,2,1725242032915,19.64997,1,1725,0.119894475,18.744251,18.6511,0.12004554,0.1528,297.2589885,25.9711409,0.9085714,t17_f5_c3,18.6791,0.2012,True,True,True,correction_1.0.6,0.0,,18.66944,0.111712314,0.11205233,0.9999989,640120229.0,ZTF18abltivj
ztf,59480.19328700006,1726193281615015003,2,1726193281615,20.253191,1,1726,11.631025,18.768637,18.9675,0.10173711,0.1232,297.2589911,25.9711148,0.88857144,t17_f5_c3,19.1083,0.1792,True,False,False,correction_1.0.6,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,59483.17546299985,1729175462915015003,2,1729175462915,20.450663,1,1729,0.085782,18.87411,18.9534,0.122761704,0.1003,297.2589776,25.9711149,0.8542857,t17_f5_c3,18.9514,0.1277,True,True,True,correction_1.0.6,0.0,,18.79015,0.11320746,0.1136264,1.0,640120229.0,ZTF18abltivj
ztf,59485.19072919991,1731190722915015003,2,1731190722915,20.527493,1,1731,0.03593307,18.889174,19.0034,0.11203624,0.0989,297.2590053,25.9711059,0.89,t17_f5_c3,18.9474,0.1196,True,True,True,correction_1.0.6,0.0,,18.804087,0.10311969,0.103591375,1.0,640120229.0,ZTF18abltivj
ztf,59489.186423600186,1735186421615015003,2,1735186421615,20.4541,1,1735,11.4241,18.9259,18.8386,0.099754,0.088,297.2589296,25.9711381,0.877143,t17_f5_c3,18.8911,0.1177,False,False,False,correction_1.0.6,0.0,1.735186892915015e+18,,,,,,ZTF18abltivj
ztf,59489.186423600186,1735186421615035003,2,1735186421615,20.4541,1,1735,11.4241,18.9259,18.8386,0.099754,0.088,297.2589296,25.9711381,0.877143,t17_f5_c3,18.8911,0.1177,False,False,False,correction_1.0.6,0.0,1.744151131615015e+18,,,,,,ZTF18abltivj
ztf,59489.18689810019,1735186892915015000,2,1735186892915,20.12137,1,1735,0.18016315,18.842108,19.0505,0.093677744,0.1394,297.2589571,25.9711177,0.8857143,t17_f5_c3,19.2347,0.2113,True,True,True,correction_1.0.6,0.0,,18.760498,0.08637523,0.08689453,1.0,640120229.0,ZTF18abltivj
ztf,59489.18689810019,1735186892915035000,2,1735186892915,20.1214,1,1735,0.180163,18.8421,19.0505,0.093678,0.1394,297.2589571,25.9711177,0.885714,t17_f5_c3,19.2347,0.2113,False,True,True,correction_1.0.6,0.0,1.744151131615015e+18,18.76049,0.08637552,0.08689481,,,ZTF18abltivj
ztf,59491.17083329987,1737170832915015004,2,1737170832915,20.632446,1,1737,0.13378058,18.900152,18.8192,0.08579679,0.0774,297.258971,25.9711018,0.9285714,t17_f5_c3,18.8494,0.1012,True,True,True,correction_1.0.6,0.0,,18.814234,0.078639925,0.07926902,0.99999994,640120229.0,ZTF18abltivj
ztf,59491.17130789999,1737171301615015001,2,1737171301615,20.662226,1,1737,11.450526,18.938297,18.96,0.08735232,0.0831,297.2589441,25.9711392,0.91,t17_f5_c3,18.9855,0.1083,True,False,False,correction_1.0.6,0.0,,,,,0.99999964,639120216.0,ZTF18abltivj
ztf,59498.151134300046,1744151131615015002,2,1744151131615,20.648987,1,1744,11.539062,19.095728,19.1726,0.10154467,0.1028,297.2589597,25.971118,0.9114286,t17_f5_c3,19.1463,0.1279,True,False,False,correction_1.0.6,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,59502.16634259978,1748166341615015002,2,1748166341615,19.593748,1,1748,11.516751,19.054468,19.2342,0.16276583,0.2286,297.2589679,25.9711371,0.7542857,t17_f5_c3,19.2205,0.2895,True,False,False,correction_1.0.6,0.0,,,,,0.9999789,639120216.0,ZTF18abltivj
ztf,59502.18267360004,1748182672915015002,2,1748182672915,19.703522,1,1748,0.14553155,18.963896,19.1131,0.1451182,0.2011,297.2589816,25.9710831,0.73571426,t17_f5_c3,19.0657,0.2469,True,True,True,correction_1.0.6,0.0,,18.872993,0.13304766,0.13346303,1.0,640120229.0,ZTF18abltivj
ztf,59504.15939809987,1750159392915015001,2,1750159392915,19.542355,1,1750,0.02738032,19.236998,19.2384,0.18746977,0.2378,297.2590019,25.9711121,0.69857144,t17_f5_c3,19.3296,0.332,True,True,True,correction_1.0.6,0.0,,19.121437,0.1680219,0.1685417,0.99999994,640120229.0,ZTF18abltivj
ztf,59510.1356366002,1756135631615015003,2,1756135631615,18.9416,1,1756,11.3925,19.2965,19.2816,0.255178,0.53,297.2588851,25.9711028,0.405714,t17_f5_c3,19.0285,0.5395,False,False,False,correction_1.0.6,0.0,1.766226161615015e+18,,,,,,ZTF18abltivj
ztf,59520.226168999914,1766226161615015002,2,1766226161615,19.787117,1,1766,11.344965,19.34341,19.155,0.15079945,0.1917,297.2588828,25.9711169,0.67285717,t17_f5_c3,19.0722,0.2279,True,False,False,correction_1.0.6,0.0,,,,,0.99970734,639120216.0,ZTF18abltivj
ztf,59521.15160880005,1767151602915015001,2,1767151602915,20.594358,1,1767,0.07525642,19.476088,19.3162,0.13311027,0.1254,297.2589868,25.9711071,0.76428574,t17_f5_c3,19.2682,0.1533,True,True,True,correction_1.0.6,0.0,,19.333855,0.11565332,0.11676647,1.0,640120229.0,ZTF18abltivj
ztf,59522.16414349992,1768164141615015001,2,1768164141615,20.273844,1,1768,11.40464,19.511187,19.4153,0.14286275,0.17,297.2588943,25.971099,0.7771429,t17_f5_c3,19.3589,0.2067,True,False,False,correction_1.0.6,0.0,,,,,0.99999684,639120216.0,ZTF18abltivj
ztf,59529.130046300124,1775130042915015001,2,1775130042915,20.13686,1,1775,0.10661721,19.402576,19.2839,0.14597829,0.1765,297.2589772,25.9711161,0.73285717,t17_f5_c3,19.2896,0.2274,True,True,True,correction_1.0.6,0.0,,19.269106,0.12819967,0.12909214,0.9999999,640120229.0,ZTF18abltivj
ztf,59529.13098380016,1775130981615015001,2,1775130981615,20.322897,1,1775,11.51221,19.602571,19.4675,0.16944507,0.1767,297.2589287,25.971097,0.6,t17_f5_c3,19.3794,0.2088,True,False,False,correction_1.0.6,0.0,,,,,0.9999513,639120216.0,ZTF18abltivj
ztf,59531.109826399945,1777109821615015002,2,1777109821615,19.660084,1,1777,11.458694,19.656422,19.4889,0.18588322,0.2501,297.2588781,25.9710649,0.4642857,t17_f5_c3,19.4012,0.2961,True,False,False,correction_1.0.6,0.0,,,,,0.99988025,639120216.0,ZTF18abltivj
ztf,59867.1642593001,2113164251615015003,2,2113164251615,20.6996,1,2113,11.5526,20.33,20.6483,0.22407,0.3702,297.2589705,25.9711235,0.398571,t17_f5_c3,20.7192,0.507,False,False,False,1.1.6,0.0,2.141139512915015e+18,,,,,,ZTF18abltivj
ztf,59874.12944439985,2120129441615015002,2,2120129441615,20.6395,1,2120,11.5693,20.4036,20.478,0.298842,0.3327,297.2589621,25.9711054,0.411429,t17_f5_c3,20.7046,0.5253,False,False,False,1.1.6,0.0,2.141139512915015e+18,,,,,,ZTF18abltivj
ztf,59883.11118059978,2129111181615015003,2,2129111181615,20.0504,1,2129,11.5675,20.2138,19.9596,0.263952,0.3212,297.2589409,25.9710875,0.33,t17_f5_c3,19.7953,0.3546,False,False,False,1.1.6,0.0,2.141139512915015e+18,,,,,,ZTF18abltivj
ztf,59895.11003470002,2141110031615015002,2,2141110031615,20.5326,1,2141,11.6686,19.8449,20.0034,0.218981,0.242,297.258969,25.9710713,0.457143,t17_f5_c3,20.2719,0.3965,False,False,False,1.1.6,0.0,2.141139512915015e+18,,,,,,ZTF18abltivj
ztf,59895.13951390004,2141139512915015003,2,2141139512915,20.300304,1,2141,0.30469462,19.709406,20.1304,0.18275735,0.3504,297.2589214,25.9710812,0.55,t17_f5_c3,20.0885,0.4328,True,True,True,1.1.6,0.0,,19.535675,0.15452428,0.15573364,0.9999999,640120229.0,ZTF18abltivj
ztf,59897.17527779983,2143175271615015002,2,2143175271615,19.7358,1,2143,11.3171,19.6482,19.8287,0.226342,0.3727,297.2589396,25.9711932,0.495714,t17_f5_c3,19.789,0.4615,False,False,False,1.1.6,0.0,2.145119891615015e+18,,,,,,ZTF18abltivj
ztf,59899.11989580002,2145119891615015001,2,2145119891615,19.816881,1,2145,11.467597,19.494465,19.4805,0.1296487,0.2457,297.2589687,25.9711593,0.6628571,t17_f5_c3,19.6434,0.3662,True,False,False,1.1.6,0.0,,,,,0.99999756,639120216.0,ZTF18abltivj
ztf,59899.12037040014,2145120372915015004,2,2145120372915,19.637098,1,2145,0.17134126,19.327305,19.1908,0.1381854,0.1985,297.2589596,25.9710979,0.6342857,t17_f5_c3,19.1334,0.2416,True,True,True,1.1.6,0.0,,19.202278,0.12232782,0.12315489,0.9999998,640120229.0,ZTF18abltivj
ztf,59901.1402431,2147140241615015001,2,2147140241615,19.341816,1,2147,11.430871,19.337536,19.1838,0.20263179,0.3433,297.2589204,25.9711221,0.36,t17_f5_c3,19.3312,0.5048,True,False,False,1.1.6,0.0,,,,,0.99803615,639120216.0,ZTF18abltivj
ztf,59903.157245399896,2149157241615015003,2,2149157241615,19.797821,1,2149,11.592994,19.160086,19.1338,0.15180779,0.1896,297.2589423,25.9710732,0.75,t17_f5_c3,19.2786,0.2779,True,False,False,1.1.6,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,59907.104027799796,2153104022915015004,2,2153104022915,19.81045,1,2153,0.13998188,18.88811,18.8771,0.12167974,0.1423,297.2589728,25.9711146,0.8428571,t17_f5_c3,18.9736,0.1992,True,True,True,1.1.6,0.0,,18.803102,0.11208296,0.112516284,1.0,640120229.0,ZTF18abltivj
ztf,59907.1045022998,2153104501615015002,2,2153104501615,19.832163,1,2153,11.555393,19.044186,19.1333,0.116223946,0.1724,297.2589336,25.9710824,0.8257143,t17_f5_c3,18.9439,0.1856,True,False,False,1.1.6,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,59909.10184030002,2155101842915015005,2,2155101842915,19.82261,1,2155,0.13427594,18.822855,18.7955,0.09445806,0.1336,297.258971,25.9710966,0.8442857,t17_f5_c3,18.835,0.1774,True,True,True,1.1.6,0.0,,18.742628,0.08723237,0.08773,0.9999999,640120229.0,ZTF18abltivj
ztf,59909.11028939998,2155110281615015002,2,2155110281615,19.811676,1,2155,11.447555,18.84517,18.8955,0.08283208,0.1443,297.2589311,25.9711278,0.8471429,t17_f5_c3,18.9466,0.1938,True,False,False,1.1.6,0.0,,,,,0.9999995,639120216.0,ZTF18abltivj
ztf,59913.131169000175,2159131162915015000,2,2159131162915,19.530693,1,2159,0.22036885,18.434925,18.4763,0.102423854,0.1217,297.2589495,25.971086,0.8357143,t17_f5_c3,18.3882,0.1439,True,True,True,1.1.6,0.0,,18.378183,0.096979484,0.09720861,1.0,640120229.0,ZTF18abltivj
ztf,59913.13306709984,2159133061615015004,2,2159133061615,19.414883,1,2159,11.532317,18.593813,18.6851,0.11034416,0.1467,297.2589383,25.9710975,0.7557143,t17_f5_c3,18.6974,0.1904,True,False,False,1.1.6,0.0,,,,,0.9999559,639120216.0,ZTF18abltivj
ztf,59922.12839120021,2168128392915015003,2,2168128392915,19.302063,1,2168,0.27181277,18.185015,18.3102,0.10485266,0.1501,297.258928,25.9711337,0.9142857,t17_f5_c3,18.3611,0.2019,True,True,True,1.1.6,0.0,,18.1397,0.10042392,0.10056659,1.0,640120229.0,ZTF18abltivj
ztf,59924.13265050016,2170132652915015000,2,2170132652915,19.655106,1,2170,0.29044113,18.100397,18.1315,0.069391586,0.0988,297.2589195,25.9711102,0.93,t17_f5_c3,18.0404,0.1163,True,True,True,1.1.6,0.0,,18.058416,0.06657451,0.06675966,1.0,640120229.0,ZTF18abltivj
ztf,59977.55050930008,2223550501615015002,2,2223550501615,19.228909,1,2223,11.742474,18.322453,18.2969,0.099773444,0.1208,297.2589983,25.97106,0.75714284,t17_f5_c3,18.3923,0.169,True,False,False,1.1.6,0.0,,,,,0.999949,639120216.0,ZTF18abltivj
ztf,59977.55307869986,2223553071615015001,2,2223553071615,19.274773,1,2223,11.691022,18.339363,18.2176,0.11067925,0.1056,297.2589634,25.9710474,0.7128571,t17_f5_c3,18.2351,0.1375,True,False,False,1.1.6,0.0,,,,,0.99999845,639120216.0,ZTF18abltivj
ztf,59977.555659700185,2223555651615015002,2,2223555651615,19.432808,1,2223,11.72339,18.439106,18.57,0.10882277,0.1415,297.2590055,25.971079,0.79571426,t17_f5_c3,18.5956,0.1857,True,False,False,1.1.6,0.0,,,,,0.99999994,639120216.0,ZTF18abltivj
ztf,59977.55824070005,2223558241615015001,2,2223558241615,19.512245,1,2223,11.737045,18.431593,18.4334,0.091072485,0.1276,297.2590146,25.9710821,0.85714287,t17_f5_c3,18.4602,0.1676,True,False,False,1.1.6,0.0,,,,,0.9999999,639120216.0,ZTF18abltivj
ztf,59977.56081019994,2223560811615015001,2,2223560811615,19.530838,1,2223,11.65865,18.418983,18.4515,0.09474149,0.1285,297.2589961,25.971097,0.88,t17_f5_c3,18.4454,0.1637,True,False,False,1.1.6,0.0,,,,,1.0,639120216.0,ZTF18abltivj
ztf,59978.557129600085,2224557121615015002,2,2224557121615,18.372671,1,2224,11.737026,18.31401,18.0747,0.20623696,0.1912,297.25904,25.9711122,0.37571427,t17_f5_c3,18.0603,0.2421,True,False,False,1.1.6,0.0,,,,,0.9546603,639120216.0,ZTF18abltivj
ztf,59979.55328699993,2225553281615015000,2,2225553281615,19.028038,1,2225,11.65571,18.473465,18.4132,0.15084888,0.2021,297.2590184,25.9711245,0.7157143,t17_f5_c3,18.5566,0.296,True,False,False,1.1.6,0.0,,,,,0.99999076,639120216.0,ZTF18abltivj
ztf,59979.55579859996,2225555791615015001,2,2225555791615,19.086693,1,2225,11.723702,18.455011,18.7011,0.1263148,0.254,297.2590498,25.9711209,0.81857145,t17_f5_c3,18.5854,0.2933,True,False,False,1.1.6,0.0,,,,,0.9999974,639120216.0,ZTF18abltivj
ztf,59979.558310199995,2225558311615015001,2,2225558311615,19.16107,1,2225,11.642597,18.457891,18.3231,0.12597236,0.1719,297.2589999,25.9711059,0.80142856,t17_f5_c3,18.3199,0.22,True,False,False,1.1.6,0.0,,,,,0.99998975,639120216.0,ZTF18abltivj
ztf,59979.56082180003,2225560821615015002,2,2225560821615,19.252886,1,2225,11.803411,18.653044,18.4179,0.17103763,0.1763,297.2590328,25.9710743,0.45142856,t17_f5_c3,18.3672,0.2159,True,False,False,1.1.6,0.0,,,,,0.9999474,639120216.0,ZTF18abltivj
ztf,59984.54718750017,2230547181615015002,2,2230547181615,18.8262,1,2230,11.389,18.7167,18.6486,0.226267,0.1897,297.258894,25.9711092,0.318571,t17_f5_c3,18.7045,0.2563,False,False,False,1.1.6,0.0,2.230549671615015e+18,,,,,,ZTF18abltivj
ztf,59984.54967590002,2230549671615015002,2,2230549671615,19.001682,1,2230,11.690427,18.603327,18.8221,0.13294989,0.2187,297.2589518,25.9710324,0.6571429,t17_f5_c3,18.8246,0.2816,True,False,False,1.1.6,0.0,,,,,0.9999966,639120216.0,ZTF18abltivj
ztf,59984.55217589997,2230552171615015003,2,2230552171615,18.991295,1,2230,11.906201,18.541506,18.5194,0.17310296,0.1651,297.2590405,25.9710387,0.64428574,t17_f5_c3,18.4064,0.1909,True,False,False,1.1.6,0.0,,,,,0.99900866,639120216.0,ZTF18abltivj
ztf,59984.557152799796,2230557151615015002,2,2230557151615,19.076714,1,2230,11.734223,18.67525,18.8668,0.14690007,0.2254,297.2589579,25.9710261,0.6942857,t17_f5_c3,19.0975,0.3579,True,False,False,1.1.6,0.0,,,,,0.9999894,639120216.0,ZTF18abltivj
ztf,59985.54712959984,2231547121615015000,2,2231547121615,18.899347,1,2231,11.3525505,18.62059,18.5625,0.17781976,0.1494,297.2588746,25.9711036,0.40142858,t17_f5_c3,18.4593,0.1742,True,False,False,1.1.6,0.0,,,,,0.94586426,639120216.0,ZTF18abltivj
ztf,59985.54967590002,2231549671615015002,2,2231549671615,19.0732,1,2231,11.8704,18.7575,18.8025,0.172187,0.1833,297.2590353,25.9710477,0.471429,t17_f5_c3,18.8317,0.2417,False,False,False,1.1.6,0.0,2.231552231615015e+18,,,,,,ZTF18abltivj
ztf,59985.552233799826,2231552231615015000,2,2231552231615,19.17451,1,2231,11.53095,18.767403,18.5391,0.14673042,0.1441,297.258933,25.9710846,0.54,t17_f5_c3,18.4487,0.17,True,False,False,1.1.6,0.0,,,,,0.9944252,639120216.0,ZTF18abltivj
ztf,59985.554791700095,2231554791615015002,2,2231554791615,19.137354,1,2231,11.928462,18.61928,18.6092,0.15041052,0.1529,297.2590178,25.9710057,0.5757143,t17_f5_c3,18.5444,0.185,True,False,False,1.1.6,0.0,,,,,0.9999059,639120216.0,ZTF18abltivj
ztf,59985.55734949978,2231557341615015003,2,2231557341615,19.100403,1,2231,11.7154,18.78519,18.8435,0.19350576,0.1917,297.2589365,25.9710096,0.5757143,t17_f5_c3,18.8554,0.2489,True,False,False,1.1.6,0.0,,,,,0.9965148,639120216.0,ZTF18abltivj
ztf,59994.517546299845,2240517541615015001,2,2240517541615,19.420303,1,2240,11.730981,18.748907,18.9506,0.13689461,0.1805,297.2590029,25.9710722,0.70714283,t17_f5_c3,19.0124,0.2448,True,False,False,1.1.6,0.0,,,,,0.9999966,639120216.0,ZTF18abltivj
ztf,59996.5395717998,2242539572915015003,2,2242539572915,20.266474,1,2242,0.09151225,18.765972,18.7545,0.09078144,0.1007,297.2589811,25.9711238,0.9357143,t17_f5_c3,18.7111,0.1236,True,True,True,1.1.6,0.0,,18.6897,0.08415498,0.08462292,1.0,640120229.0,ZTF18abltivj
ztf,59996.54209489981,2242542092915015000,2,2242542092915,20.163662,1,2242,0.09031607,18.735516,18.7351,0.080835365,0.1059,297.2590177,25.971089,0.9128571,t17_f5_c3,18.6469,0.1248,True,True,True,1.1.6,0.0,,18.661282,0.0749952,0.07549324,1.0,640120229.0,ZTF18abltivj
ztf,59996.54461809993,2242544612915015001,2,2242544612915,20.116434,1,2242,0.0714337,18.787624,18.7505,0.086273424,0.1112,297.2589889,25.9711076,0.9185714,t17_f5_c3,18.8228,0.1518,True,True,True,1.1.6,0.0,,18.70987,0.07979903,0.08031098,1.0,640120229.0,ZTF18abltivj
ztf,59996.54714119993,2242547142915015000,2,2242547142915,20.103964,1,2242,0.08277027,18.748945,18.8297,0.074723884,0.1207,297.259028,25.9710931,0.93285716,t17_f5_c3,18.7771,0.1471,True,True,True,1.1.6,0.0,,18.673819,0.06917611,0.06972829,0.9999999,640120229.0,ZTF18abltivj
ztf,59996.54966440005,2242549662915015002,2,2242549662915,20.101925,1,2242,0.1293251,18.78917,18.4983,0.11069792,0.0884,297.259031,25.9710822,0.75,t17_f5_c3,18.4223,0.1054,True,True,True,1.1.6,0.0,,18.711308,0.102637745,0.10303733,1.0,640120229.0,ZTF18abltivj
ztf,60016.50777779985,2262507771615015001,2,2262507771615,19.542862,1,2262,11.68927,19.157194,19.0951,0.13857068,0.2008,297.2589662,25.9710564,0.68,t17_f5_c3,19.1792,0.2785,True,False,False,1.1.6,0.0,,,,,0.9999906,639120216.0,ZTF18abltivj
