tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58428.50324069988,674503243115010005,2,674503243115,20.2808,-1,674,0.1046,20.1993,19.379175,19.9575,0.219018,0.10051374,0.102903396,0.2585,148.4798549,24.7876258,0.763333,t12_f5_c3,20.1937,0.4113,False,True,False,bulk_1.0.0,0.0,6.8653814311501e+17,,,ZTF18accvnfb
ztf,58437.53570599994,683535703115010005,2,683535703115,20.4568,-1,683,0.131101,20.4918,19.26493,20.5621,0.250689,0.07851242,0.08098177,0.4267,148.4798465,24.7876278,0.69,t12_f5_c3,20.5672,0.5486,False,True,False,bulk_1.0.0,0.0,6.8653814311501e+17,,,ZTF18accvnfb
ztf,58440.53814810002,686538143115010001,2,686538143115,20.599289,-1,686,0.17350362,20.618328,19.227018,20.2925,0.21294914,0.055930123,0.0591224,0.3162,148.4798524,24.787672,0.6066667,t8_f5_c3,20.5304,0.503,True,True,False,bulk_1.0.0,0.0,0.0,0.0,620120231.0,ZTF18accvnfb
ztf,58494.48320600018,740483203115015023,1,740483203115,20.9278,1,740,0.221398,20.8559,19.018173,20.9717,0.303807,0.053948767,0.05591231,0.3993,148.479907,24.7875777,0.784286,t15_f5_c3,20.9686,0.5056,False,True,False,bulk_1.0.0,0.0,7.68409063115015e+17,,,ZTF18accvnfb
ztf,58513.38012730004,759380123115015056,1,759380123115,20.0068,1,759,0.409349,20.1225,18.840683,19.4906,0.305044,0.09284368,0.09367768,0.2747,148.4799424,24.7875303,0.454286,t15_f5_c3,19.3923,0.3202,False,True,False,bulk_1.0.0,0.0,7.87238043115015e+17,,,ZTF18accvnfb
ztf,58522.40906250011,768409063115015021,1,768409063115,20.695396,1,768,0.31022108,20.031229,18.81183,20.198,0.20632666,0.066003196,0.067111306,0.2377,148.4799307,24.7875562,0.7242857,t15_f5_c3,20.0536,0.2646,False,True,False,bulk_1.0.0,0.0,7.87238043115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58522.4287268999,768428723115015016,1,768428723115,20.5056,1,768,0.168323,20.3055,18.893673,20.0652,0.226398,0.06027333,0.061679672,0.2328,148.4799011,24.7875922,0.617143,t15_f5_c3,19.9103,0.2574,False,True,False,bulk_1.0.0,0.0,7.87238043115015e+17,,,ZTF18accvnfb
ztf,58526.422673599795,772422673115015010,1,772422673115,19.6428,1,772,0.301882,19.8677,18.755892,20.4461,0.259811,0.09259543,0.09331118,0.5859,148.4798084,24.7876536,0.574286,t15_f5_c3,20.1794,0.5871,False,True,False,bulk_1.0.0,0.0,7.87238043115015e+17,,,ZTF18accvnfb
ztf,58541.23804400023,787238043115015009,1,787238043115,20.417934,1,787,0.27431288,19.91516,18.772697,19.8517,0.19535513,0.06719518,0.068208784,0.2046,148.4798149,24.7876446,0.6757143,t15_f5_c3,19.9358,0.281,False,True,False,bulk_1.0.0,0.0,8.13206053115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58556.34293980012,802342933115025008,1,802342933115,20.0128,1,802,0.705577,20.0697,18.824194,19.9639,0.245874,0.07710222,0.078074686,0.243,148.4797554,24.7874911,0.601429,t15_f5_c3,19.9858,0.3163,False,True,False,bulk_1.0.0,0.0,8.30232613115015e+17,,,ZTF18accvnfb
ztf,58559.308611100074,805308613115015011,1,805308613115,19.3348,1,805,0.28125,19.8796,18.760149,20.0075,0.303007,0.107439525,0.10806184,0.5935,148.4798263,24.7876794,0.68,t15_f5_c3,19.6628,0.5554,False,True,False,bulk_1.0.0,0.0,8.30232613115015e+17,,,ZTF18accvnfb
ztf,58567.20605320018,813206053115015013,1,813206053115,20.622309,1,813,0.24634612,19.914427,18.772442,19.8959,0.17043228,0.05836951,0.059533034,0.1824,148.479861,24.7875812,0.7842857,t15_f5_c3,20.0227,0.2596,False,True,False,bulk_1.0.0,0.0,8.30232613115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58572.207245400175,818207243115015020,1,818207243115,19.9714,1,818,0.294599,19.7504,18.71229,20.1731,0.231339,0.08822789,0.088921055,0.4183,148.4799401,24.7875654,0.455714,t15_f5_c3,20.3034,0.6032,False,True,False,bulk_1.0.0,0.0,8.46208713115015e+17,,,ZTF18accvnfb
ztf,58575.25619209977,821256193115015039,1,821256193115,20.673756,1,821,0.3378021,19.77202,18.720549,19.6635,0.14063598,0.05221539,0.053395912,0.172,148.479851,24.7875567,0.6514286,t15_f5_c3,19.4913,0.1866,False,True,False,bulk_1.0.0,0.0,8.26233193115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58580.23319440009,826233193115015017,1,826233193115,20.816221,1,826,0.20855671,19.94838,18.784182,19.8336,0.14396526,0.047825802,0.049269553,0.1649,148.479863,24.7875929,0.8428571,t15_f5_c3,19.9975,0.2425,False,True,False,bulk_1.0.0,0.0,8.46208713115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58584.23261569999,830232613115015011,1,830232613115,20.360779,1,830,0.43271017,19.946451,18.783522,19.7041,0.21562327,0.07292575,0.073879465,0.1969,148.4799365,24.7875215,0.44142857,t15_f5_c3,19.6905,0.2481,False,True,False,bulk_1.0.0,0.0,8.46208713115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58597.25547449989,843255473115015010,1,843255473115,20.602753,1,843,0.2020471,20.054169,18.819239,19.9857,0.17561418,0.054966453,0.056310244,0.2139,148.4799498,24.7876026,0.81285715,t15_f5_c3,20.0624,0.2919,False,True,False,bulk_1.0.0,0.0,8.46208713115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58600.208715300076,846208713115015014,1,846208713115,20.689674,1,846,0.34585837,19.87074,18.756983,20.1832,0.11834376,0.04082542,0.042426944,0.2364,148.4799378,24.7875491,0.7828571,t15_f5_c3,20.3058,0.3358,False,True,False,bulk_1.0.0,0.0,8.51212733115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58605.212731500156,851212733115015015,1,851212733115,20.864138,1,851,0.09042334,19.995157,18.799965,20.0172,0.14717016,0.047451835,0.048948884,0.1933,148.4798968,24.7876145,0.86285716,t15_f5_c3,20.1452,0.2754,False,True,False,bulk_1.0.0,0.0,8.54206143115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58608.206145800184,854206143115015008,1,854206143115,20.760506,1,854,0.36482266,20.090916,18.830887,19.9062,0.15819767,0.048000656,0.049566504,0.1944,148.4799113,24.7875373,0.8814286,t15_f5_c3,19.9001,0.2456,False,True,False,bulk_1.0.0,0.0,8.58176503115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58612.17650459986,858176503115015013,1,858176503115,20.771852,1,858,0.30867237,20.2321,18.87318,20.1869,0.17307782,0.04781074,0.049507786,0.2453,148.4798283,24.7875806,0.9,t15_f5_c3,20.1472,0.3009,False,True,False,bulk_1.0.0,0.0,8.83218593115015e+17,0.0,620120131.0,ZTF18accvnfb
ztf,58637.218599500135,883218593115015002,1,883218593115,20.176353,1,883,1.0932394,20.069204,18.824038,19.8834,0.20974632,0.065481514,0.06662348,0.2716,148.4802252,24.7875486,0.8414286,t17_f5_c3,19.7389,0.3037,True,True,False,bulk_1.0.0,0.0,0.0,0.0,620120131.0,ZTF18accvnfb
ztf,59140.50519679999,1386505193115015009,1,1386505193115,20.292576,1,1386,0.3297857,19.963905,18.78947,19.977,0.17355222,0.05762229,0.05883776,0.2444,148.4798294,24.7875744,0.9514286,t17_f5_c3,19.9638,0.3078,False,True,False,bulk_1.0.0,0.0,1.405511213115015e+18,0.9999356,620120131.0,ZTF18accvnfb
ztf,59142.49861110002,1388498613115015006,1,1388498613115,20.750303,1,1388,0.21808045,19.86316,18.754257,19.8575,0.12315934,0.04282964,0.044351343,0.1795,148.4798378,24.7876145,0.94857144,t17_f5_c3,19.9421,0.2461,False,True,False,bulk_1.0.0,0.0,1.405511213115015e+18,0.9999972,620120131.0,ZTF18accvnfb
ztf,59144.50668979995,1390506683115015010,1,1390506683115,20.846024,1,1390,0.24825929,20.092306,18.831322,20.071,0.19766311,0.06062929,0.06187737,0.1994,148.4798391,24.7875996,0.93857145,t17_f5_c3,20.1442,0.2703,False,True,False,bulk_1.0.0,0.0,1.405511213115015e+18,0.9999572,620120131.0,ZTF18accvnfb
ztf,59152.53458329989,1398534583115015006,1,1398534583115,20.0231,1,1398,0.228226,19.8513,18.749971,20.1374,0.137696,0.04859748,0.049933307,0.4011,148.4798632,24.7875849,0.967143,t17_f5_c3,19.6834,0.3386,False,True,False,bulk_1.0.0,0.0,1.405511213115015e+18,,,ZTF18accvnfb
ztf,59157.5092823999,1403509283115015004,1,1403509283115,19.688107,1,1403,0.28145725,19.69578,18.69097,19.9369,0.20591746,0.08088823,0.08161477,0.4188,148.479932,24.7875632,0.91571426,t17_f5_c3,19.8133,0.4799,False,True,False,bulk_1.0.0,0.0,1.431488113115015e+18,0.9989065,620120131.0,ZTF18accvnfb
ztf,59159.51121529983,1405511213115015007,1,1405511213115,19.973236,1,1405,0.16642103,19.863657,18.754436,19.7646,0.1902956,0.06753241,0.06850791,0.3267,148.4798649,24.7876049,0.87857145,t17_f5_c3,19.6742,0.3857,False,True,False,bulk_1.0.0,0.0,1.431488113115015e+18,0.99998534,620120131.0,ZTF18accvnfb
ztf,59165.52494210005,1411524943115015014,1,1411524943115,20.86018,1,1411,0.10311106,19.826447,18.740894,19.8289,0.1199212,0.042632017,0.04412399,0.1625,148.4798981,24.7876105,0.94142854,t17_f5_c3,19.9244,0.225,False,True,False,bulk_1.0.0,0.0,1.440446163115015e+18,0.9999993,620120131.0,ZTF18accvnfb
ztf,59168.518124999944,1414518123115015006,1,1414518123115,20.687391,1,1414,0.17859538,19.728691,18.703894,19.962,0.120786175,0.04569569,0.047000054,0.1975,148.4798439,24.7876474,0.95428574,t17_f5_c3,19.9018,0.2376,False,True,False,bulk_1.0.0,0.0,1.440446163115015e+18,0.99999964,620120131.0,ZTF18accvnfb
ztf,59170.476111100055,1416476113115015009,1,1416476113115,20.743427,1,1416,0.10279825,19.623222,18.661629,19.7708,0.110080294,0.044152685,0.045401677,0.1629,148.4798685,24.7876318,0.95285714,t17_f5_c3,19.8566,0.2237,False,True,False,bulk_1.0.0,0.0,1.440446163115015e+18,0.9999999,620120131.0,ZTF18accvnfb
ztf,59173.47862270009,1419478623115025005,1,1419478623115,20.611198,1,1419,0.08258032,19.688955,18.68826,19.9206,0.15595597,0.061093368,0.06204737,0.2016,148.4798884,24.7876189,0.9442857,t17_f5_c3,20.1717,0.323,False,True,False,bulk_1.0.0,0.0,1.440446163115015e+18,0.99999976,620120131.0,ZTF18accvnfb
ztf,59175.528229199816,1421528223115015013,1,1421528223115,19.4794,1,1421,0.360516,19.5544,18.632711,19.9037,0.232834,0.09909205,0.09962573,0.6396,148.4799886,24.7875751,0.654286,t17_f5_c3,19.3431,0.4901,False,True,False,bulk_1.0.0,0.0,1.440446163115015e+18,,,ZTF18accvnfb
ztf,59177.530150500126,1423530153115015007,1,1423530153115,20.701677,1,1423,0.14035614,19.692797,18.689785,19.8867,0.1317761,0.051177397,0.05231571,0.1674,148.4799025,24.7876789,0.9671429,t17_f5_c3,19.9599,0.2272,False,True,False,bulk_1.0.0,0.0,1.440446163115015e+18,0.9999981,620120131.0,ZTF18accvnfb
ztf,59180.519826400094,1426519823115015007,1,1426519823115,19.970114,1,1426,0.32049286,19.67498,18.682676,19.8025,0.18365456,0.072840534,0.073634356,0.1738,148.4799854,24.7875902,0.56857145,t17_f5_c3,19.6994,0.2013,False,True,False,bulk_1.0.0,0.0,1.440446163115015e+18,0.9650322,620120131.0,ZTF18accvnfb
ztf,59180.52636570018,1426526363115015006,2,1426526363115,19.7073,1,1426,0.503779,19.9181,18.58476,20.2594,0.394599,0.115075454,0.11556327,0.3266,148.4797309,24.7876415,0.544286,t17_f5_c3,19.9508,0.3145,False,True,False,bulk_1.0.0,0.0,1.451429903115015e+18,,,ZTF18accvnfb
ztf,59182.48674769979,1428486743115015004,2,1428486743115,19.7798,1,1428,0.832927,19.9256,18.58695,19.966,0.226601,0.065178365,0.066039264,0.4121,148.4800468,24.7874496,0.884286,t17_f5_c3,20.4745,0.8445,False,True,False,bulk_1.0.0,0.0,1.451429903115015e+18,,,ZTF18accvnfb
ztf,59182.54319440015,1428543193115015005,1,1428543193115,19.911875,1,1428,0.05915934,19.565353,18.637386,19.8066,0.14826891,0.06222213,0.06307584,0.3288,148.4798963,24.7876231,0.9614286,t17_f5_c3,20.1386,0.5721,False,True,False,bulk_1.0.0,0.0,1.451429903115015e+18,0.99999833,620120131.0,ZTF18accvnfb
ztf,59185.47942129988,1431479423115015004,2,1431479423115,19.9172,1,1431,0.315722,19.9352,18.58974,19.8701,0.216695,0.06184614,0.0627574,0.4,148.4799842,24.7876269,0.83,t17_f5_c3,19.6692,0.4264,False,True,False,bulk_1.0.0,0.0,1.451429903115015e+18,,,ZTF18accvnfb
ztf,59185.48811340006,1431488113115015014,1,1431488113115,19.751642,1,1431,0.20831358,19.51094,18.613903,19.1841,0.16699657,0.07239175,0.07309586,0.2318,148.4798759,24.7875846,0.93142855,t17_f5_c3,19.3143,0.3349,False,True,False,bulk_1.0.0,0.0,1.451429903115015e+18,0.9999823,620120131.0,ZTF18accvnfb
ztf,59187.47599539999,1433475993115015002,2,1433475993115,19.3079,1,1433,0.72673,19.7118,18.52018,19.2499,0.30152,0.10011866,0.10061628,0.2408,148.4796777,24.7875572,0.595714,t17_f5_c3,19.0493,0.2567,False,True,False,bulk_1.0.0,0.0,1.440446163115015e+18,,,ZTF18accvnfb
ztf,59194.44616900012,1440446163115015010,1,1440446163115,20.46831,1,1440,0.33003047,19.340698,18.536083,19.362,0.1164492,0.054694243,0.05549972,0.1089,148.4798617,24.7875542,0.9042857,t17_f5_c3,19.3654,0.1381,False,True,False,bulk_1.0.0,0.0,1.449473363115015e+18,0.99993634,620120131.0,ZTF18accvnfb
