tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.324548599776,583324544015015002,2,583324544015,20.643383,1,583,0.36519265,19.191994,17.050371,19.4797,0.17573237,100.0,0.024445722,0.1747,287.4557814,-8.0677427,0.62333333,t8_f5_c3,0.0,19.5036,0.216,385120240.0,False,True,False,bulk_1.0.0,0.0,6.09230104015015e+17,ZTF18abluutv
ztf,58342.31875000009,588318744015015009,2,588318744015,20.202703,1,588,0.4437232,18.618572,16.950066,18.4863,0.13252184,0.010009227,0.028502602,0.0943,287.4557169,-8.0676845,0.67333335,t8_f5_c3,0.0,18.4069,0.1082,385120240.0,False,True,False,bulk_1.0.0,0.0,6.15167524015015e+17,ZTF18abluutv
ztf,58345.31707180012,591317074015015001,2,591317074015,20.16914,1,591,0.42842236,18.624666,16.951372,18.4674,0.10164241,100.0,0.021764943,0.0917,287.4557304,-8.0676245,0.6433333,t8_f5_c3,0.0,18.43,0.1094,385120240.0,False,True,False,bulk_1.0.0,0.0,6.15167524015015e+17,ZTF18abluutv
ztf,58348.21177079994,594211774015015003,2,594211774015,20.289694,1,594,0.23920862,18.367792,16.891024,18.4497,0.078698836,100.0,0.020195808,0.0853,287.4557852,-8.0676921,0.70666665,t8_f5_c3,0.0,18.4005,0.1005,385120240.0,False,True,False,bulk_1.0.0,0.0,6.15167524015015e+17,ZTF18abluutv
ztf,58354.250717599876,600250714015015004,2,600250714015,19.71646,1,600,0.11849883,17.784563,16.709023,17.6727,0.07724961,0.019132989,0.028686643,0.0677,287.4558204,-8.0676823,0.6933333,t8_f5_c3,0.0,17.6421,0.083,385120240.0,False,True,False,bulk_1.0.0,0.0,6.15167524015015e+17,ZTF18abluutv
ztf,58357.29351849994,603293514015015001,2,603293514015,19.396269,1,603,0.2121349,17.435064,16.56579,17.3734,0.05961273,0.019122336,0.026768807,0.0581,287.4558075,-8.0677067,0.79,t8_f5_c3,0.0,17.3511,0.0721,385120240.0,False,True,False,bulk_1.0.0,0.0,6.15167524015015e+17,ZTF18abluutv
ztf,58360.230763900094,606230764015015000,2,606230764015,20.285978,1,606,0.15846553,17.13638,16.421438,17.1796,0.05224296,0.021502074,0.027042791,0.0273,287.4558206,-8.0676982,0.81333333,t8_f5_c3,0.0,17.1265,0.0318,385120240.0,False,True,False,bulk_1.0.0,0.0,6.15167524015015e+17,ZTF18abluutv
ztf,58363.230104200076,609230104015015000,2,609230104015,20.161758,1,609,0.12043238,16.780352,16.22269,16.8144,0.04723059,0.024739968,0.028259158,0.0199,287.4558386,-8.0676914,0.85333335,t8_f5_c3,0.0,16.7994,0.0237,385120240.0,False,True,False,bulk_1.0.0,0.0,6.15167524015015e+17,ZTF18abluutv
ztf,58366.12858799985,612128584015015001,2,612128584015,19.734863,1,612,0.15893878,16.409777,15.98617,16.4356,0.03330843,0.01969212,0.02254818,0.0204,287.4558455,-8.0677034,0.8233333,t8_f5_c3,0.0,16.3881,0.0243,385120240.0,False,True,False,bulk_1.0.0,0.0,6.15167524015015e+17,ZTF18abluutv
ztf,58369.16752310004,615167524015015000,2,615167524015,20.624674,1,615,0.10867992,16.082617,15.754325,16.1298,0.046171736,0.032950528,0.03412397,0.0096,287.4558393,-8.0676917,0.79,t8_f5_c3,0.0,16.1071,0.0108,385120240.0,False,True,False,bulk_1.0.0,0.0,6.23210544015015e+17,ZTF18abluutv
