tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58430.14438659977,676144380915015002,1,676144380915,20.07061,1,676,0.37938526,19.931349,18.597124,20.0438,0.16445966,0.044471886,0.0481249,0.3308,310.5191664,-19.2625921,0.86333334,t8_f5_c3,0.0,20.15,0.4662,338120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdwwql
ztf,58608.48381939996,854483810915015005,2,854483810915,20.188656,1,854,0.17691575,19.756756,18.407347,19.8853,0.1918777,0.05047124,0.055368226,0.2882,310.519146,-19.2624886,0.87285715,t15_f5_c3,0.0,20.2994,0.5377,338120209.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdwwql
ztf,58758.27612269996,1004276120915015005,2,1004276120915,19.5632,1,1004,0.464851,19.8362,18.42968,19.92,0.238906,0.061138432,0.065406196,0.4874,310.5191755,-19.262634,0.917143,t17_f5_c3,,20.0726,0.7197,,False,True,False,bulk_1.0.0,0.0,1.031182030915015e+18,ZTF18acdwwql
ztf,58761.207094899844,1007207090915015001,2,1007207090915,19.6054,1,1007,0.23657,20.0453,18.483042,19.9072,0.305306,0.0681775,0.072415575,0.4974,310.5191679,-19.2625577,0.93,t17_f5_c3,,20.0977,0.7601,,False,True,False,bulk_1.0.0,0.0,1.031182030915015e+18,ZTF18acdwwql
ztf,58773.1828240999,1019182820915015002,1,1019182820915,19.3911,1,1019,0.469833,19.6544,18.508524,19.511,0.235376,0.0801514,0.081924155,0.4482,310.5191344,-19.2626254,0.835714,t17_f5_c3,,19.7887,0.7431,,False,True,False,bulk_1.0.0,0.0,1.048092120915015e+18,ZTF18acdwwql
ztf,58776.18252310017,1022182520915015011,1,1022182520915,19.8077,1,1022,0.278938,19.8436,18.570705,19.9489,0.224564,0.067174844,0.06953164,0.3759,310.5191973,-19.2624571,0.971429,t17_f5_c3,,19.8247,0.429,,False,True,False,bulk_1.0.0,0.0,1.048092120915015e+18,ZTF18acdwwql
ztf,58785.18203700008,1031182030915015001,1,1031182030915,19.716656,1,1031,0.26025605,19.873487,18.579872,19.695,0.21579927,0.06300587,0.06555468,0.3382,310.519183,-19.2624456,0.95428574,t17_f5_c3,0.9999827,19.8768,0.5119,338120109.0,False,True,False,bulk_1.0.0,0.0,1.048092120915015e+18,ZTF18acdwwql
ztf,58802.09212959977,1048092120915015006,1,1048092120915,19.988476,1,1048,0.13938962,20.195223,18.667933,20.2943,0.21034512,0.047638483,0.05152484,0.4845,310.519164,-19.2624877,0.9628571,t17_f5_c3,0.9999453,20.2717,0.6082,338120109.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acdwwql
ztf,59376.439375000075,1622439370915015007,2,1622439370915,20.1841,1,1622,0.177503,20.2234,18.522718,20.3666,0.288031,0.054551326,0.060140427,0.4399,310.5191381,-19.2624799,0.957143,t17_f5_c3,,20.4969,0.633,,False,True,False,correction_0.0.1,0.0,,ZTF18acdwwql
ztf,59382.41466439981,1628414660915015005,1,1628414660915,20.1251,1,1628,0.345692,20.2422,18.679255,20.8031,0.22285,0.04895819,0.052824326,0.6595,310.5192208,-19.2624584,0.942857,t17_f5_c3,,20.6314,0.7199,,False,True,False,correction_0.0.1,0.0,,ZTF18acdwwql
ztf,59403.39174770005,1649391740915015003,1,1649391740915,20.1988,1,1649,0.32559,20.0549,18.631847,19.8566,0.218784,0.055852316,0.058992203,0.2763,310.519204,-19.2625447,0.954286,t17_f5_c3,,19.6165,0.2828,,False,True,False,correction_0.0.1,0.0,,ZTF18acdwwql
ztf,59405.3938310002,1651393830915015004,2,1651393830915,19.99614,1,1651,0.4510144,20.100044,18.495779,19.9592,0.19206105,0.03620413,0.04382612,0.352,310.5190342,-19.2624136,0.93,t17_f5_c3,0.9970093,19.9086,0.4297,338120209.0,True,True,False,correction_0.0.1,0.0,,ZTF18acdwwql
ztf,59407.279432899784,1653279430915015001,1,1653279430915,19.7471,1,1653,0.278321,19.9656,18.607037,20.3076,0.236577,0.065099366,0.067693554,0.5772,310.5190699,-19.262552,0.927143,t17_f5_c3,,20.2604,0.708,,False,True,False,correction_0.0.1,0.0,,ZTF18acdwwql
ztf,59409.39840279985,1655398400915015004,1,1655398400915,19.8012,1,1655,0.378555,19.9744,18.609547,19.8816,0.225149,0.061290305,0.06405145,0.3278,310.519097,-19.262595,0.888571,t17_f5_c3,,19.9601,0.4503,,False,True,False,correction_0.0.1,0.0,,ZTF18acdwwql
ztf,59412.37695599999,1658376950915015005,2,1658376950915,20.185669,1,1658,0.20731904,19.901814,18.447252,19.9731,0.15519048,0.033082355,0.04064815,0.3532,310.5190599,-19.2624869,0.9142857,t17_f5_c3,0.9992075,20.1064,0.5099,338120209.0,True,True,False,correction_0.0.1,0.0,,ZTF18acdwwql
ztf,59424.31130790012,1670311300915015005,1,1670311300915,19.90885,1,1670,0.51778966,19.918215,18.593266,19.8084,0.21160734,0.0597032,0.062452644,0.3601,310.5191515,-19.2626342,0.9128571,t17_f5_c3,0.9999029,19.7452,0.4354,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59424.34145830013,1670341450915015008,2,1670341450915,20.006622,1,1670,0.22115122,19.906347,18.448439,19.647,0.19926737,0.046349823,0.05203226,0.3056,310.5190722,-19.2624704,0.88,t17_f5_c3,0.9999951,20.0759,0.58,338120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59426.33547449997,1672335470915015010,1,1672335470915,20.1542,1,1672,0.16237,19.9192,18.593555,20.1643,0.255693,0.0731537,0.075415544,0.4057,310.5191655,-19.2624748,0.88,t17_f5_c3,,20.0722,0.4765,,False,True,False,correction_1.0.6,0.0,1.675313950915015e+18,ZTF18acdwwql
ztf,59429.31395829981,1675313950915015013,1,1675313950915,20.41489,1,1675,0.34265044,20.259237,18.683268,20.0588,0.1837208,0.038146432,0.043029945,0.2865,310.5190722,-19.2625778,0.9342857,t17_f5_c3,0.99523157,19.799,0.2881,338120109.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
ztf,59429.35664349981,1675356640915015014,2,1675356640915,20.16616,1,1675,0.18005374,20.020437,18.477093,19.8237,0.19144678,0.039316148,0.04620725,0.2848,310.5191529,-19.2624944,0.8685714,t17_f5_c3,0.993749,19.7361,0.3354,338120209.0,True,True,False,correction_1.0.6,0.0,,ZTF18acdwwql
