tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59776.472372699995,2022472370215015000,2,2022472370215,19.626965,1,2022,2.7425423,18.89914,18.8668,0.10277831,0.2248,66.0097473,37.5198819,0.9357143,t17_f5_c3,18.9656,0.3163,True,False,False,dev,0.0,,0.99999315,701120202.0,ZTF22aasffwi
ztf,59776.4774536998,2022477450215015001,2,2022477450215,19.578974,1,2022,2.8208926,18.743174,18.8027,0.1329064,0.2172,66.0097211,37.5198671,0.9071429,t17_f5_c3,18.6898,0.2514,True,False,False,dev,0.0,,0.9564075,701120202.0,ZTF22aasffwi
ztf,59776.47999999998,2022480000215015001,2,2022480000215,19.606625,1,2022,2.7546654,18.978695,18.7537,0.14944209,0.2051,66.009702,37.5198955,0.8428571,t17_f5_c3,18.6085,0.2305,True,False,False,dev,0.0,,0.99238384,701120202.0,ZTF22aasffwi
ztf,59778.47140049981,2024471400215015001,2,2024471400215,19.525324,1,2024,2.7545168,19.035135,19.3096,0.13466802,0.3172,66.0097516,37.5198793,0.9042857,t17_f5_c3,19.3202,0.4115,True,False,False,dev,0.0,,0.99999917,701120202.0,ZTF22aasffwi
ztf,59778.47387730004,2024473870215015003,2,2024473870215,19.545124,1,2024,2.7602258,19.004963,18.8447,0.12712239,0.2146,66.0097172,37.5198887,0.92142856,t17_f5_c3,18.8138,0.2681,True,False,False,dev,0.0,,0.9999764,701120202.0,ZTF22aasffwi
ztf,59778.47634259984,2024476340215015001,2,2024476340215,19.64078,1,2024,2.8274524,19.05834,19.1074,0.14888304,0.259,66.0097142,37.5198678,0.92714286,t17_f5_c3,18.8869,0.272,True,False,False,dev,0.0,,0.9994924,701120202.0,ZTF22aasffwi
ztf,59778.47881940007,2024478810215015001,2,2024478810215,19.619383,1,2024,2.683345,19.077862,19.1822,0.14746825,0.2748,66.0097133,37.5199193,0.9057143,t17_f5_c3,19.2832,0.3874,True,False,False,dev,0.0,,0.99997544,701120202.0,ZTF22aasffwi
ztf,59779.4691666998,2025469160215015001,2,2025469160215,19.668423,1,2025,2.6672013,19.138874,19.3371,0.14354742,0.2909,66.0097024,37.519925,0.9142857,t17_f5_c3,19.2459,0.344,True,False,False,dev,0.0,,0.999995,701120202.0,ZTF22aasffwi
ztf,59779.47165510012,2025471650215015001,2,2025471650215,19.65578,1,2025,2.7385828,19.025892,18.8598,0.13031958,0.189,66.0097004,37.5199012,0.8857143,t17_f5_c3,18.8671,0.2444,True,False,False,dev,0.0,,0.9999666,701120202.0,ZTF22aasffwi
ztf,59779.474143499974,2025474140215015001,2,2025474140215,19.6782,1,2025,2.783952,19.066732,19.2093,0.13700916,0.2609,66.0097485,37.5198686,0.9142857,t17_f5_c3,19.0162,0.2807,True,False,False,dev,0.0,,0.9995172,701120202.0,ZTF22aasffwi
ztf,59779.47664349992,2025476640215015003,2,2025476640215,19.668804,1,2025,2.782123,19.158005,19.1592,0.1396229,0.2471,66.0097126,37.5198825,0.9285714,t17_f5_c3,19.0414,0.2851,True,False,False,dev,0.0,,0.99999833,701120202.0,ZTF22aasffwi
ztf,59779.479131899774,2025479130215015001,2,2025479130215,19.66509,1,2025,2.7558978,19.13964,19.3705,0.15022342,0.3077,66.0097186,37.5198885,0.85571426,t17_f5_c3,19.2643,0.3585,True,False,False,dev,0.0,,0.999834,701120202.0,ZTF22aasffwi
ztf,59782.473495400045,2028473490215015006,2,2028473490215,18.9252,1,2028,2.93506,19.0087,18.5553,0.166248,0.2671,66.0098104,37.5198036,0.604286,t17_f5_c3,18.7018,0.3924,False,False,False,dev,0.0,2.028476000215015e+18,,,ZTF22aasffwi
ztf,59782.47600689996,2028476000215015000,2,2028476000215,19.049253,1,2028,3.0029705,19.236025,18.9782,0.19513124,0.3914,66.0096762,37.5198315,0.63714284,t17_f5_c3,18.7627,0.4123,True,False,False,dev,0.0,,0.97891986,701120202.0,ZTF22aasffwi
