tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60076.4814352002,2322481430515015004,2,2322481430515,19.5452,1,2322,1.932,19.8006,19.8267,0.238726,0.5048,12.839578,38.3048605,0.714286,t17_f5_c3,19.5099,0.4824,False,False,False,1.2.0,0.0,2.322490910515015e+18,,,ZTF23aajgoov
ztf,60076.48380789999,2322483800515015001,2,2322483800515,19.5145,1,2322,2.23385,19.6736,19.7253,0.247421,0.4782,12.8394876,38.3048105,0.844286,t17_f5_c3,19.4575,0.4787,False,False,False,1.2.0,0.0,2.322490910515015e+18,,,ZTF23aajgoov
ztf,60076.4909144002,2322490910515015000,2,2322490910515,19.07123,1,2322,1.6530787,19.425087,19.0667,0.2127577,0.3777,12.839728,38.3048347,0.7757143,t17_f5_c3,19.2459,0.5713,True,False,False,1.2.0,0.0,,0.9998735,695120205.0,ZTF23aajgoov
ztf,60077.47996529983,2323479960515015000,2,2323479960515,19.4678,1,2323,2.37441,19.696,19.5666,0.222836,0.3909,12.8396106,38.3046417,0.818571,t17_f5_c3,19.7384,0.5858,False,False,False,1.2.0,0.0,2.328481710515015e+18,,,ZTF23aajgoov
ztf,60081.48122690013,2327481220515015000,2,2327481220515,19.4579,1,2327,2.03484,19.5634,19.4958,0.224277,0.3347,12.8395349,38.3048608,0.817143,t17_f5_c3,19.5564,0.4522,False,False,False,1.2.0,0.0,2.328481710515015e+18,,,ZTF23aajgoov
ztf,60082.48171300022,2328481710515015001,2,2328481710515,19.669865,1,2328,2.2295127,19.833073,19.8039,0.20576821,0.4338,12.8395249,38.3047746,0.8485714,t17_f5_c3,19.5788,0.4505,True,False,False,1.2.0,0.0,,0.99998486,695120205.0,ZTF23aajgoov
ztf,60082.48645830015,2328486450515015000,2,2328486450515,19.3869,1,2328,1.8547,19.8195,19.5778,0.28042,0.4567,12.8396046,38.3048684,0.664286,t17_f5_c3,19.9914,0.8558,False,False,False,1.2.0,0.0,2.329479010515015e+18,,,ZTF23aajgoov
ztf,60083.479016200174,2329479010515015000,2,2329479010515,19.868065,1,2329,2.2337584,19.94435,19.863,0.20588243,0.4011,12.8394718,38.3048345,0.86,t17_f5_c3,19.5867,0.3968,True,False,False,1.2.0,0.0,,0.9989624,695120205.0,ZTF23aajgoov
ztf,60083.48136569979,2329481360515015000,2,2329481360515,19.6885,1,2329,2.02108,19.8171,20.4882,0.233761,0.8126,12.8394698,38.3049898,0.745714,t17_f5_c3,20.0481,0.6923,False,False,False,1.2.0,0.0,2.333477520515015e+18,,,ZTF23aajgoov
ztf,60085.48233800009,2331482330515015000,2,2331482330515,19.5133,1,2331,1.83917,19.7579,19.7233,0.221025,0.4485,12.8395952,38.3048889,0.854286,t17_f5_c3,19.5096,0.4712,False,False,False,1.2.0,0.0,2.333477520515015e+18,,,ZTF23aajgoov
ztf,60087.47513889987,2333475130515015001,2,2333475130515,19.9225,1,2333,1.95069,20.0376,19.8455,0.254722,0.3619,12.8395783,38.3048504,0.798571,t17_f5_c3,19.6724,0.3935,False,False,False,1.2.0,0.0,2.333477520515015e+18,,,ZTF23aajgoov
ztf,60087.4775231001,2333477520515015001,2,2333477520515,19.858456,1,2333,1.8011997,20.154581,20.1912,0.19505921,0.5357,12.8396108,38.3048891,0.79,t17_f5_c3,20.373,0.8082,True,False,False,1.2.0,0.0,,0.9999821,695120205.0,ZTF23aajgoov
ztf,60087.47989579989,2333479890515015000,2,2333479890515,19.7688,1,2333,1.85204,19.9847,19.736,0.240241,0.386,12.8395913,38.3048906,0.837143,t17_f5_c3,19.6029,0.436,False,False,False,1.2.0,0.0,2.339465180515015e+18,,,ZTF23aajgoov
ztf,60089.47680559987,2335476800515015000,2,2335476800515,19.8824,1,2335,1.70116,19.9809,20.179,0.233749,0.5216,12.8396692,38.3048766,0.821429,t17_f5_c3,20.4614,0.8625,False,False,False,1.2.0,0.0,2.339465180515015e+18,,,ZTF23aajgoov
ztf,60090.473437500186,2336473430515015000,2,2336473430515,19.7559,1,2336,2.01784,19.9779,19.342,0.233685,0.2115,12.8395279,38.3048833,0.548571,t17_f5_c3,19.1133,0.218,False,False,False,1.2.0,0.0,2.339465180515015e+18,,,ZTF23aajgoov
ztf,60093.46321759978,2339463210515015001,2,2339463210515,20.092497,1,2339,2.1336846,20.039099,20.3831,0.18936607,0.4945,12.8394661,38.3049068,0.87714285,t17_f5_c3,19.851,0.3848,True,False,False,1.2.0,0.0,,0.9999685,695120205.0,ZTF23aajgoov
ztf,60093.465185199864,2339465180515015001,2,2339465180515,20.144,1,2339,2.19386,20.092154,19.7356,0.19466797,0.27,12.8394962,38.3048219,0.81285715,t17_f5_c3,19.6425,0.314,True,False,False,1.2.0,0.0,,0.999962,695120205.0,ZTF23aajgoov
ztf,60094.46375000011,2340463750515015001,2,2340463750515,20.2462,1,2340,1.7581769,20.16705,20.7585,0.19390139,0.6362,12.8396291,38.3048881,0.81714284,t17_f5_c3,20.4378,0.6008,True,False,False,1.2.0,0.0,,0.99893814,695120205.0,ZTF23aajgoov
ztf,60094.46966439998,2340469660515015002,2,2340469660515,20.308556,1,2340,2.1228988,20.077108,20.2146,0.17343804,0.3858,12.839518,38.3048371,0.85,t17_f5_c3,20.2884,0.5234,True,False,False,1.2.0,0.0,,0.99992687,695120205.0,ZTF23aajgoov
