tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59674.37472219998,1920374724915015005,1,1920374724915,20.4689,1,1920,0.541924,19.0555,17.809448,19.0011,0.108859,0.03229094,0.03454966,0.0984,183.9471318,29.6419049,0.728571,t17_f5_c3,18.9337,0.1164,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59676.333506899886,1922333504915015005,1,1922333504915,20.0196,1,1922,0.681029,19.1683,17.843996,19.0299,0.177003,0.05070836,0.052270763,0.1216,183.947184,29.6419137,0.792857,t17_f5_c3,18.9402,0.142,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59676.358344899956,1922358344915015005,2,1922358344915,19.8749,1,1922,0.863249,19.2698,17.492151,19.1295,0.146798,0.017510992,0.028553566,0.1458,183.9472233,29.6419851,0.83,t17_f5_c3,19.0631,0.1733,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59678.3195369998,1924319534915015002,1,1924319534915,20.1647,1,1924,0.270097,18.9888,17.787832,19.0489,0.095332,0.02914866,0.031539265,0.1424,183.9470518,29.6419366,0.967143,t17_f5_c3,19.0821,0.1866,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59680.33908559987,1926339084915015007,2,1926339084915,19.6825,1,1926,0.383795,19.2076,17.47977,19.2164,0.152544,0.021628601,0.031064415,0.2141,183.9470614,29.6419268,0.974286,t17_f5_c3,19.3129,0.2979,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59683.29686339991,1929296864915015001,1,1929296864915,19.2107,1,1929,0.076583,18.8473,17.738949,18.8368,0.185035,0.06566546,0.066667385,0.2532,183.9469959,29.6419662,0.891429,t17_f5_c3,18.9934,0.3747,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59685.25437500002,1931254374915015001,2,1931254374915,19.3141,1,1931,0.411941,18.9207,17.414877,18.8205,0.170698,0.037117023,0.042648043,0.2421,183.9470723,29.6419281,0.972857,t17_f5_c3,18.6297,0.2601,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59688.329375000205,1934329374915015001,2,1934329374915,19.6978,1,1934,0.404279,19.2209,17.482466,19.0677,0.141816,0.017838966,0.028599037,0.2157,183.9470715,29.6419935,0.975714,t17_f5_c3,19.132,0.2922,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59690.301388899796,1936301384915015002,1,1936301384915,20.3835,1,1936,0.558857,19.162,17.842133,19.4184,0.130562,0.03658469,0.038714115,0.1594,183.9471501,29.6419491,0.892857,t17_f5_c3,19.478,0.2128,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59690.33307870012,1936333074915015002,2,1936333074915,19.7954,1,1936,0.354816,19.3375,17.504992,19.6261,0.179605,0.024130762,0.033213567,0.3136,183.9470606,29.6419774,0.948571,t17_f5_c3,19.6451,0.4068,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59694.338993099984,1940338994915015009,1,1940338994915,20.2836,1,1940,0.656761,19.1086,17.826021,19.1702,0.139715,0.041020412,0.042875737,0.1319,183.9471817,29.6419379,0.848571,t17_f5_c3,19.2604,0.1809,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59696.194062499795,1942194064915015003,1,1942194064915,20.5955,1,1942,0.778591,19.3269,17.888472,19.3796,0.176093,0.044909503,0.0468134,0.1397,183.9472111,29.6418974,0.745714,t17_f5_c3,19.3943,0.1793,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59696.194062499795,1942194064915015004,1,1942194064915,20.5955,1,1942,0.250728,19.1408,17.835802,19.2845,0.12133,0.03423127,0.036472786,0.1294,183.9470507,29.6419735,0.92,t17_f5_c3,19.1611,0.1458,False,True,False,correction_1.0.6,0.0,1.947349204915015e+18,,,ZTF22aacdmwo
ztf,59701.34920139983,1947349204915015008,1,1947349204915,20.024866,1,1947,1.0020674,19.256159,17.86921,19.2726,0.16516607,0.04417235,0.046040636,0.1462,183.94729,29.6419238,0.5214286,t17_f5_c3,19.2178,0.176,True,True,False,correction_1.0.6,0.0,,0.99532914,624120149.0,ZTF22aacdmwo
ztf,59703.260266200174,1949260264915015001,1,1949260264915,20.3954,1,1949,0.738551,19.3389,17.891647,19.2629,0.142397,0.03513236,0.037549146,0.1289,183.9472047,29.6419193,0.944286,t17_f5_c3,19.29,0.1666,False,True,False,correction_1.0.6,0.0,1.972225934915015e+18,,,ZTF22aacdmwo
ztf,59715.212314799894,1961212314915015003,1,1961212314915,20.6326,1,1961,0.576552,19.7446,17.984798,19.691,0.207447,0.038393117,0.04101912,0.1775,183.9471576,29.6419551,0.894286,t17_f5_c3,19.7338,0.2328,False,True,False,correction_1.0.6,0.0,1.972225934915015e+18,,,ZTF22aacdmwo
ztf,59722.25749999983,1968257494915015003,1,1968257494915,20.4033,1,1968,1.18367,19.855,18.005756,19.7477,0.248213,0.04273391,0.045198806,0.2276,183.9473508,29.6419435,0.778571,t17_f5_c3,19.7805,0.2975,False,True,False,correction_1.0.6,0.0,1.972225934915015e+18,,,ZTF22aacdmwo
ztf,59726.22593750013,1972225934915015004,1,1972225934915,20.768385,1,1972,1.1678762,19.774117,17.990572,19.7079,0.20861167,0.037655454,0.04035715,0.1667,183.9473446,29.6419029,0.62,t17_f5_c3,19.712,0.2105,True,True,False,1.1.2,0.0,,0.99092364,624120149.0,ZTF22aacdmwo
