tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58833.36451390013,1079364512815015003,2,1079364512815,19.5756,1,1079,0.526248,16.7105,13.390733,16.9541,0.115552,100.0,0.005430881,0.0421,104.5410397,-3.0241718,0.465714,t17_f5_c3,16.966,0.0486,False,True,False,bulk_1.0.0,0.0,1.096446132815015e+18,,,ZTF18acuczgt
ztf,58835.40464119986,1081404642815015001,2,1081404642815,19.411,1,1081,0.61971,16.9942,13.402531,17.1173,0.13743,100.0,0.0050282152,0.0439,104.5410757,-3.0241912,0.507143,t17_f5_c3,17.0413,0.0457,False,True,False,bulk_1.0.0,0.0,1.096446132815015e+18,,,ZTF18acuczgt
ztf,58850.44613429997,1096446132815015002,2,1096446132815,19.44137,1,1096,1.4380542,16.823294,,17.0249,0.10484828,,,0.0389,104.5410489,-3.0238304,0.49285713,t17_f5_c3,16.9578,0.0405,True,False,True,bulk_1.0.0,0.0,0.0,0.8556453,411120228.0,ZTF18acuczgt
ztf,58877.22978009982,1123229782815015008,1,1123229782815,20.2115,1,1123,0.311806,17.1303,14.052296,17.3719,0.091677,100.0,0.0053834203,0.04,104.5409797,-3.0242493,0.78,t17_f5_c3,17.3869,0.0441,False,True,False,bulk_1.0.0,0.0,1.136251642815015e+18,,,ZTF18acuczgt
ztf,58890.251643499825,1136251642815015004,1,1136251642815,19.290327,1,1136,0.95742595,17.304888,14.061807,17.2497,0.12528872,100.0,0.006319456,0.0545,104.5408403,-3.023947,0.47428572,t17_f5_c3,17.2859,0.0679,True,True,False,bulk_1.0.0,0.0,0.0,0.63680625,411120128.0,ZTF18acuczgt
ztf,59248.233124999795,1494233122815015004,2,1494233122815,20.2185,1,1494,0.522135,15.8671,13.332395,15.7543,0.061517,100.0,0.005958173,0.0126,104.5408923,-3.0243533,0.747143,t17_f5_c3,15.754,0.0134,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59248.352789400145,1494352782815015005,1,1494352782815,19.8242,1,1494,0.297525,16.3739,13.989916,16.1554,0.06928,100.0,0.00770929,0.0164,104.540823,-3.0242031,0.785714,t17_f5_c3,16.159,0.0187,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59250.21418979997,1496214182815015011,2,1496214182815,19.9774,1,1496,0.086406,15.6231,13.306214,15.5795,0.037341,100.0,0.0044200947,0.0105,104.5409125,-3.02419,0.715714,t17_f5_c3,15.5646,0.0111,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59250.29081019992,1496290812815015008,1,1496290812815,19.7554,1,1496,0.073219,16.0276,13.945449,16.1386,0.056166,100.0,0.00825303,0.0134,104.5409172,-3.0241899,0.572857,t17_f5_c3,16.0968,0.0141,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59252.21030090004,1498210302815015007,2,1498210302815,20.7559,1,1498,0.071169,15.9262,13.33798,15.9011,0.082486,100.0,0.0076048793,0.0132,104.5409159,-3.0242102,0.601429,t17_f5_c3,15.9014,0.0137,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59252.252210599836,1498252212815015014,1,1498252212815,20.9169,1,1498,0.492811,16.3954,13.992288,17.121,0.076902,100.0,0.0084080035,0.0223,104.5408324,-3.0243246,0.39,t17_f5_c3,17.08,0.0236,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59252.252210599836,1498252212815015015,1,1498252212815,20.9169,1,1498,0.163051,16.3934,13.992068,16.4203,0.023627,100.0,0.0025874735,0.016,104.5408635,-3.0242231,0.662857,t17_f5_c3,16.4197,0.0168,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59254.24246530002,1500242462815015006,1,1500242462815,20.9743,1,1500,0.123708,16.2382,13.973949,16.2332,0.020724,100.0,0.0025749782,0.0136,104.5408691,-3.0241974,0.827143,t17_f5_c3,16.2291,0.0141,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59254.25324069988,1500253242815015003,2,1500253242815,20.8368,1,1500,0.072904,15.7899,13.324673,15.7675,0.026506,100.0,0.002736865,0.0116,104.5408964,-3.0242256,0.72,t17_f5_c3,15.7661,0.012,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59256.21121530002,1502211212815015003,2,1502211212815,20.7582,1,1502,0.185407,15.7002,13.315061,15.6598,0.039548,100.0,0.0043961103,0.0108,104.5408703,-3.024252,0.702857,t17_f5_c3,15.6615,0.0112,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59260.19109949982,1506191092815015005,1,1506191092815,20.1916,1,1506,0.099676,16.1877,13.9675455,16.1335,0.055599,100.0,0.0071945726,0.0141,104.540881,-3.0241893,0.701429,t17_f5_c3,16.1368,0.0154,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59260.312395799905,1506312392815015009,2,1506312392815,19.5438,1,1506,0.146017,15.7498,13.320463,15.6003,0.07766,100.0,0.0082882475,0.0146,104.540916,-3.0241688,0.602857,t17_f5_c3,15.533,0.0156,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59263.21137729986,1509211372815015016,2,1509211372815,19.4247,1,1509,0.237648,15.4284,13.2812605,15.5693,0.038576,100.0,0.005339019,0.0103,104.5409051,-3.0241389,0.551429,t17_f5_c3,15.543,0.011,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59263.255115699954,1509255112815015006,1,1509255112815,19.5483,1,1509,0.155222,16.0565,13.949648,16.0633,0.04369,100.0,0.0062753987,0.013,104.5408974,-3.0241648,0.642857,t17_f5_c3,16.027,0.014,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59265.2081133998,1511208112815015004,1,1511208112815,20.1555,1,1511,0.212879,16.2555,13.976084,16.2548,0.022201,100.0,0.002720231,0.0161,104.5408529,-3.0241771,0.894286,t17_f5_c3,16.2425,0.0178,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59265.2081133998,1511208112815015005,1,1511208112815,20.1555,1,1511,0.373713,16.3108,13.98271,16.9013,0.037625,100.0,0.0044079875,0.0242,104.5408583,-3.0243042,0.444286,t17_f5_c3,16.8161,0.0263,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59265.23229169985,1511232292815015011,2,1511232292815,20.4229,1,1511,0.24791,15.6943,13.314403,15.7249,0.016904,100.0,0.0018881249,0.0117,104.5408536,-3.0242584,0.694286,t17_f5_c3,15.7163,0.0123,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59265.23229169985,1511232292815015012,2,1511232292815,20.4229,1,1511,0.687575,15.7514,13.320634,16.6849,0.05053,100.0,0.005385708,0.0201,104.5409629,-3.0243841,0.311429,t17_f5_c3,16.5854,0.0208,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59267.171203699894,1513171202815015010,2,1513171202815,19.6262,1,1513,0.543518,15.9231,13.337694,15.8388,0.068286,100.0,0.0063120304,0.0151,104.5407471,-3.0242382,0.727143,t17_f5_c3,15.8341,0.017,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59267.210706000216,1513210702815015006,1,1513210702815,19.7062,1,1513,0.36584,16.3042,13.981935,16.4291,0.049576,100.0,0.0058393655,0.0221,104.540804,-3.0242171,0.895714,t17_f5_c3,16.4102,0.0254,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59269.21444439981,1515214442815015005,1,1515214442815,19.7086,1,1515,0.478905,16.0743,13.952187,16.692,0.041455,100.0,0.00587126,0.0289,104.5408167,-3.02431,0.452857,t17_f5_c3,16.6296,0.0334,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59269.21444439981,1515214442815015006,1,1515214442815,19.7086,1,1515,0.275279,16.0877,13.954075,16.0869,0.022359,100.0,0.0031333016,0.0183,104.5408277,-3.0242169,0.84,t17_f5_c3,16.0829,0.0216,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59271.211168999784,1517211162815015004,1,1517211162815,19.1284,1,1517,0.261208,16.2223,13.971961,16.2256,0.040566,100.0,0.005105364,0.0244,104.5408448,-3.0241677,0.885714,t17_f5_c3,16.2073,0.0293,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59271.2354629999,1517235462815015009,2,1517235462815,19.3147,1,1517,0.263945,15.7614,13.321695,15.7077,0.043997,100.0,0.0046509434,0.016,104.5409329,-3.0241409,0.82,t17_f5_c3,15.6971,0.0185,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59273.148263900075,1519148262815015005,1,1519148262815,19.2259,1,1519,0.068224,16.1913,13.96801,16.2528,0.05279,100.0,0.006811395,0.0238,104.5408877,-3.0242103,0.917143,t17_f5_c3,16.2502,0.0287,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59273.211608800106,1519211602815015004,2,1519211602815,19.130888,1,1519,0.737374,15.732372,13.31859,15.8777,0.075842924,100.0,0.0082111135,0.019,104.5409685,-3.0240108,0.7557143,t17_f5_c3,15.8563,0.0219,True,True,False,correction_0.0.1,0.0,,0.9893842,411120228.0,ZTF18acuczgt
ztf,59275.15067130001,1521150672815015009,1,1521150672815,20.2606,1,1521,0.099468,15.9722,13.937129,16.0231,0.035916,100.0,0.00551137,0.0124,104.5408804,-3.0242167,0.845714,t17_f5_c3,16.0042,0.0132,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59278.151215299964,1524151212815015005,2,1524151212815,19.9829,1,1524,0.405756,15.4141,13.27927,15.474,0.042712,100.0,0.0059788567,0.0098,104.5409264,-3.0240943,0.697143,t17_f5_c3,15.4639,0.0105,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
ztf,59280.148263900075,1526148262815025007,2,1526148262815,20.7957,1,1526,0.233944,15.8133,13.327065,15.846,0.057953,100.0,0.005869244,0.0125,104.5409074,-3.0242707,0.624286,t17_f5_c3,15.8514,0.013,False,True,False,correction_0.0.1,0.0,,,,ZTF18acuczgt
