tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58539.19277779991,785192773915015067,2,785192773915,19.7622,1,785,0.225527,15.7468,14.017218,15.8198,0.051067,100.0,0.01038263,0.012,113.1131562,-24.0005879,0.305714,t15_f5_c3,15.8171,0.0135,False,True,False,bulk_1.0.0,0.0,8.04168473915015e+17,,,ZTF18adawskb
ztf,58543.231087999884,789231083915015045,2,789231083915,19.1473,1,789,0.114508,15.5976,13.985178,15.6971,0.032351,100.0,0.007326876,0.0153,113.1131757,-24.0006269,0.418571,t15_f5_c3,15.6775,0.0177,False,True,False,bulk_1.0.0,0.0,8.04168473915015e+17,,,ZTF18adawskb
ztf,58547.18854170013,793188543915015072,2,793188543915,20.0038,1,793,0.111954,16.1785,14.092168,16.281,0.070983,100.0,0.010390147,0.0175,113.1131697,-24.0006284,0.281429,t15_f5_c3,16.2758,0.0199,False,True,False,bulk_1.0.0,0.0,8.04168473915015e+17,,,ZTF18adawskb
ztf,58558.16847220017,804168473915015032,2,804168473915,18.94561,1,804,0.9897268,16.156672,14.088945,15.906,0.05459413,100.0,0.008129341,0.0169,113.1133927,-24.0004848,0.32428572,t15_f5_c3,15.8623,0.0195,True,True,False,bulk_1.0.0,0.0,0.0,0.0,260120239.0,ZTF18adawskb
ztf,59180.43982640002,1426439823915015015,2,1426439823915,18.932219,1,1426,2.0035698,17.074404,,16.9968,0.08479465,,,0.0387,113.113419,-24.0001446,0.46857142,t17_f5_c3,16.9361,0.0442,False,False,True,bulk_1.0.0,0.0,1.449420403915015e+18,0.6345772,260120239.0,ZTF18adawskb
ztf,59182.51410879986,1428514103915010032,1,1428514103915,18.8295,-1,1428,0.303441,16.4623,14.82268,16.4941,0.044535,100.0,0.009836803,0.0337,113.113128,-24.0005599,0.794286,t17_f5_c3,16.4636,0.0411,False,True,False,bulk_1.0.0,0.0,1.449420403915015e+18,,,ZTF18adawskb
ztf,59185.460706000216,1431460703915015017,2,1431460703915,19.3587,1,1431,0.487243,15.9699,14.059014,15.9686,0.085022,0.0062033003,0.014627739,0.0185,113.1130505,-24.0005471,0.651429,t17_f5_c3,15.9512,0.0222,False,True,False,bulk_1.0.0,0.0,1.449420403915015e+18,,,ZTF18adawskb
ztf,59193.45077549992,1439450773915010069,1,1439450773915,19.7416,-1,1439,0.355327,16.5991,14.794655,16.5559,0.055721,100.0,0.010574041,0.0199,113.1130691,-24.0007081,0.831429,t17_f5_c3,16.5292,0.0228,False,True,False,bulk_1.0.0,0.0,1.449420403915015e+18,,,ZTF18adawskb
ztf,59196.37731479993,1442377313915015021,2,1442377313915,19.2783,1,1442,0.934452,15.8813,14.043247,15.8771,0.04256,100.0,0.007830339,0.0117,113.1131615,-24.0003884,0.471429,t17_f5_c3,15.8189,0.0126,False,True,False,bulk_1.0.0,0.0,1.449420403915015e+18,,,ZTF18adawskb
ztf,59198.37481479999,1444374813915015020,1,1444374813915,19.9409,1,1444,0.206458,17.6129,14.539977,17.6378,0.084374,100.0,0.0049778256,0.0513,113.11311,-24.0006853,0.792857,t17_f5_c3,17.6355,0.059,False,True,False,bulk_1.0.0,0.0,1.449420403915015e+18,,,ZTF18adawskb
