tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59867.32297449978,2113322975715015020,2,2113322975715,18.7612,1,2113,0.221927,15.4749,14.678526,15.5386,0.025456,0.009415883,0.012224761,0.0154,352.2886342,-20.6412885,0.47,t17_f5_c3,15.4859,0.0181,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59870.27125000022,2116271241515015010,2,2116271241515,19.9403,1,2116,0.164596,15.5081,14.668763,15.5352,0.035524,0.013952846,0.016397864,0.0084,352.288692,-20.6412674,0.877143,t17_f5_c3,15.529,0.0095,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59871.20131940022,2117201315715015004,2,2117201315715,19.7797,1,2117,0.057062,15.5461,14.712136,15.5478,0.029346,0.010984246,0.0136132995,0.0087,352.2886388,-20.6412348,0.858571,t17_f5_c3,15.5359,0.0101,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59872.28907410009,2118289071515015013,1,2118289071515,19.9558,1,2118,0.208565,17.0108,16.260323,16.9642,0.049677,0.0232089,0.024886541,0.0227,352.288678,-20.6413091,0.942857,t17_f5_c3,16.9492,0.0274,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59873.22680559987,2119226805715015002,1,2119226805715,20.2678,1,2119,0.157323,16.9912,16.258343,17.0094,0.049451,0.021986099,0.025178641,0.0216,352.2886495,-20.6412862,0.922857,t17_f5_c3,16.9987,0.026,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59874.225891199894,2120225891515015013,1,2120225891515,20.4973,1,2120,0.146823,17.1136,16.310606,17.0672,0.057078,0.025567923,0.027244015,0.0191,352.2886685,-20.6412421,0.898571,t17_f5_c3,17.0789,0.0229,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59874.26583330007,2120265831515015014,2,2120265831515,20.3634,1,2120,0.14048,15.6634,14.737701,15.6645,0.035364,0.011959325,0.0150758615,0.0084,352.2886823,-20.6412675,0.667143,t17_f5_c3,15.6586,0.0093,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59878.19460650021,2124194601515015015,1,2124194601515,20.1791,1,2124,0.308445,17.5276,16.48875,17.301,0.103307,0.038101673,0.039681677,0.0274,352.2887228,-20.6412914,0.777143,t17_f5_c3,17.34,0.0348,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59878.195081000216,2124195085715015000,1,2124195085715,20.1173,1,2124,0.120439,17.1459,16.334356,17.2649,0.069672,0.03025599,0.03299442,0.0288,352.2886403,-20.6412702,0.93,t17_f5_c3,17.2307,0.0344,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59878.23502309993,2124235025715015001,2,2124235025715,19.8622,1,2124,0.151513,15.7806,14.814665,15.8447,0.037776,0.012755542,0.015518222,0.011,352.2886481,-20.6412712,0.87,t17_f5_c3,15.8049,0.0126,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59878.23549770005,2124235491515015017,2,2124235491515,19.966,1,2124,0.098622,15.8612,14.817663,15.8195,0.041184,0.012266752,0.015751205,0.0107,352.2886714,-20.641261,0.762857,t17_f5_c3,15.8125,0.0124,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59880.150659699924,2126150651515015008,2,2126150651515,20.122,1,2126,0.035901,15.7119,14.758113,15.8479,0.072253,0.028520657,0.0300152,0.0108,352.2886629,-20.6412381,0.825714,t17_f5_c3,15.8441,0.0124,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59880.18489579996,2126184895715015000,2,2126184895715,19.9739,1,2126,0.129684,15.8844,14.856112,15.9115,0.038998,0.012020407,0.015126097,0.0113,352.288651,-20.6412654,0.904286,t17_f5_c3,15.8948,0.013,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59882.16837960016,2128168375715015000,1,2128168375715,19.8263,1,2128,0.031166,17.501,16.48819,17.4749,0.067465,0.021785226,0.026543263,0.0375,352.2886722,-20.6412433,0.92,t17_f5_c3,17.4507,0.0457,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59882.16884260019,2128168841515015017,1,2128168841515,20.0327,1,2128,0.206596,17.5901,16.512333,17.5222,0.057922,0.018231971,0.021465313,0.0356,352.2886958,-20.6412679,0.955714,t17_f5_c3,17.4724,0.042,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59882.24800929986,2128248001515015013,2,2128248001515,19.8114,1,2128,0.095642,15.8244,14.803441,15.9914,0.072962,0.026770413,0.028491363,0.0144,352.2886802,-20.6412334,0.845714,t17_f5_c3,15.9874,0.017,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59882.24848379986,2128248485715015001,2,2128248485715,19.6983,1,2128,0.143812,16.0132,14.904272,16.0491,0.047495,0.014155864,0.017103167,0.0152,352.2886173,-20.6412492,0.915714,t17_f5_c3,16.0332,0.018,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59885.16488429997,2131164881515015023,1,2131164881515,19.1274,1,2131,0.187541,18.1465,16.686998,17.9459,0.118576,0.027906772,0.03091695,0.0985,352.2886901,-20.6412696,0.707143,t17_f5_c3,17.8742,0.1175,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59885.16534719989,2131165345715015001,1,2131165345715,19.0302,1,2131,0.115653,17.5993,16.52581,17.7186,0.072896,0.022115717,0.027121102,0.084,352.2886854,-20.6412684,0.914286,t17_f5_c3,17.7364,0.1088,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59885.22364579979,2131223645715015001,2,2131223645715,18.9708,1,2131,0.057641,16.1349,14.946542,16.2441,0.04483,0.011204883,0.01500465,0.0206,352.2886693,-20.641238,0.814286,t17_f5_c3,16.2074,0.0245,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59885.224108799826,2131224101515015006,2,2131224101515,19.0848,1,2131,0.100196,16.1607,14.9226885,16.3112,0.039628,0.006486844,0.012670614,0.0207,352.2886824,-20.6412387,0.864286,t17_f5_c3,16.2859,0.0248,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59889.275300899986,2135275301515015067,2,2135275301515,18.9357,1,2135,0.175019,16.8966,15.108629,16.5428,0.105891,0.015791781,0.020401888,0.0365,352.2886503,-20.6411906,0.648571,t17_f5_c3,16.5564,0.0465,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59894.231678199954,2140231675715015001,1,2140231675715,18.6698,1,2140,0.163512,18.3862,16.757032,19.0384,0.217631,0.044478264,0.04853486,0.2755,352.2886283,-20.6412765,0.528571,t17_f5_c3,19.2663,0.4345,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
ztf,59894.232152800076,2140232151515015015,1,2140232151515,19.0316,1,2140,0.446544,19.036,16.858118,18.7976,0.243709,0.028851181,0.03278832,0.1993,352.288619,-20.6411427,0.501429,t17_f5_c3,18.7954,0.2541,False,True,False,1.1.6,0.0,2.143212745715015e+18,,,ZTF21acydffg
