tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59339.46118059987,1585461185715010069,2,1585461185715,19.684828,-1,1585,0.1307427,18.26512,15.995574,18.9665,0.16806813,100.0,0.020781027,0.1774,270.6609056,-21.1315799,0.52428573,t17_f5_c3,0.6885143,19.0161,0.2323,282120257.0,True,True,False,correction_0.0.1,0.0,,ZTF20abiorkp
ztf,59440.21062499983,1686210625715010136,2,1686210625715,19.391191,-1,1686,0.22612283,17.93707,16.043995,18.4229,0.17089652,0.015007214,0.02988839,0.1507,270.6609157,-21.1315528,0.5271429,t17_f5_c3,0.5916267,18.2198,0.1582,282120257.0,True,True,False,correction_1.0.6,0.0,,ZTF20abiorkp
ztf,60081.44819439994,2327448195715015052,2,2327448195715,19.973196,1,2327,0.20520143,18.153465,15.744057,17.8911,0.10486334,100.0,0.011398833,0.0624,270.6609523,-21.1315734,0.6642857,t17_f5_c3,0.9999875,17.9412,0.0805,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abiorkp
ztf,60159.25142360013,2405251425715015018,2,2405251425715,19.228071,1,2405,0.07889054,18.067114,15.734331,18.0398,0.12760134,100.0,0.014884766,0.1319,270.6609309,-21.1316072,0.81142855,t17_f5_c3,0.9999994,17.9521,0.1548,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abiorkp
ztf,60181.23086810019,2427230865715015050,2,2427230865715,19.27948,1,2427,0.47001168,18.550638,15.78083,18.3221,0.1785097,100.0,0.01392319,0.1541,270.6607795,-21.1315607,0.5885714,t17_f5_c3,0.9993472,18.5256,0.2355,282120257.0,True,True,False,1.2.0,0.0,,ZTF20abiorkp
ztf,60446.44057870004,2692440575715015086,2,2692440575715,20.051922,1,2692,0.21816573,17.714489,15.686788,17.6651,0.15632732,0.01540528,0.02415207,0.0492,270.6608455,-21.1316105,0.4942857,t17_f5_c3,0.999954,17.6626,0.0602,282120257.0,True,True,False,24.4.1,0.0,,ZTF20abiorkp
ztf,60548.16936339997,2794169365715015042,1,2794169365715,20.031,1,2794,0.196709,20.1809,18.814259,19.907,0.341244,0.09362307,0.09691881,0.3488,270.6609381,-21.1316101,0.584286,t17_f5_c3,,19.8947,0.4417,,False,True,False,24.5.1,0.0,2.800189895715015e+18,ZTF20abiorkp
ztf,60554.18989579985,2800189895715015048,2,2800189895715,19.817886,1,2800,0.6577339,17.875301,15.71013,17.7967,0.13124937,100.0,0.017866045,0.0664,270.6607757,-21.1317517,0.5885714,t17_f5_c3,0.99999094,17.752,0.0794,282120257.0,True,True,False,24.5.1,0.0,,ZTF20abiorkp
ztf,60802.48070599977,3048480705715015044,2,3048480705715,19.4948,1,3048,0.493951,18.7293,15.7937565,18.4625,0.298386,100.0,0.019978432,0.1088,270.660972,-21.131492,0.532857,t17_f5_c3,,18.4668,0.1352,,False,True,False,27.5.6,0.0,3.060376215715015e+18,ZTF20abiorkp
ztf,60814.37621530006,3060376215715015066,2,3060376215715,19.292252,1,3060,0.33141413,18.390314,15.767438,18.0876,0.11091554,100.0,0.009904717,0.1017,270.6608121,-21.1316292,0.61142856,t17_f5_c3,0.9999627,18.1385,0.1342,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60843.37803239981,3089378035715015080,2,3089378035715,19.701363,1,3089,0.78172386,18.61116,15.785432,18.2955,0.17316592,100.0,0.012828355,0.107,270.6611072,-21.1314885,0.5714286,t17_f5_c3,0.9895892,18.4224,0.1505,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60847.31456020009,3093314565715015123,2,3093314565715,19.867107,1,3093,0.17378168,18.238388,15.752973,18.08,0.118032455,100.0,0.011962871,0.0706,270.6609523,-21.1315912,0.57,t17_f5_c3,0.9998646,18.0311,0.0832,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60871.30703700008,3117307035715015025,2,3117307035715,19.17696,1,3117,0.2792558,18.262545,15.755397,18.07,0.16597715,100.0,0.016488807,0.1574,270.6608389,-21.1316569,0.67142856,t17_f5_c3,0.9786923,18.1917,0.2238,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60876.24454860017,3122244545715015049,3,3122244545715,19.324295,1,3122,0.38886127,15.383199,12.887164,15.5791,0.111510016,100.0,0.011191807,0.0196,270.6610158,-21.1316757,0.62,t17_f5_c3,0.8681913,15.5068,0.021,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60879.25519679999,3125255195715015116,3,3125255195715,19.414051,1,3125,0.14660247,15.124073,12.858182,15.1716,0.040667415,100.0,0.005045335,0.0137,270.6609297,-21.1316461,0.7014286,t17_f5_c3,0.93632406,15.174,0.0151,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60879.25519679999,3125255195715025116,3,3125255195715,19.4141,1,3125,0.146602,15.1241,12.858185,15.1716,0.040667,100.0,0.005045175,0.0137,270.6609297,-21.1316461,0.701429,t17_f5_c3,,15.174,0.0151,,False,True,False,27.5.6,0.0,3.132223155715015e+18,ZTF20abiorkp
ztf,60880.27370369993,3126273705715015100,3,3126273705715,19.77999,1,3126,0.08288086,15.116244,12.857207,15.5266,0.017917387,100.0,0.0022369686,0.0145,270.6609404,-21.1315857,0.55714285,t17_f5_c3,0.6530112,15.3011,0.0139,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60880.27370369993,3126273705715015102,3,3126273705715,19.77999,1,3126,0.32913744,15.105953,12.855917,15.1852,0.017531352,100.0,0.002206993,0.0126,270.6609505,-21.1315146,0.67285717,t17_f5_c3,0.5960564,15.1861,0.0136,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60880.27370369993,3126273705715015103,3,3126273705715,19.77999,1,3126,0.1749169,15.106599,12.855998,15.3284,0.04291305,100.0,0.005399446,0.0128,270.6609779,-21.1316047,0.5857143,t17_f5_c3,0.6530112,15.2916,0.0139,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60880.27370369993,3126273705715025100,3,3126273705715,19.78,1,3126,0.082881,15.1162,12.857202,15.5266,0.017917,100.0,0.0022369993,0.0145,270.6609404,-21.1315857,0.557143,t17_f5_c3,,15.3011,0.0139,,False,True,False,27.5.6,0.0,3.132223155715015e+18,ZTF20abiorkp
ztf,60880.27370369993,3126273705715025102,3,3126273705715,19.78,1,3126,0.329137,15.106,12.855923,15.1852,0.017531,100.0,0.0022068657,0.0126,270.6609505,-21.1315146,0.672857,t17_f5_c3,,15.1861,0.0136,,False,True,False,27.5.6,0.0,3.132223155715015e+18,ZTF20abiorkp
ztf,60880.27370369993,3126273705715025103,3,3126273705715,19.78,1,3126,0.174917,15.1066,12.855998,15.3284,0.042913,100.0,0.0053994358,0.0128,270.6609779,-21.1316047,0.585714,t17_f5_c3,,15.2916,0.0139,,False,True,False,27.5.6,0.0,3.132223155715015e+18,ZTF20abiorkp
ztf,60881.25236110017,3127252365715015049,2,3127252365715,20.098974,1,3127,0.30588543,17.41222,15.6342325,17.4709,0.046968248,100.0,0.009132914,0.0423,270.6609729,-21.1315536,0.5714286,t17_f5_c3,0.99990064,17.4614,0.0516,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60881.25236110017,3127252365715015050,2,3127252365715,20.098974,1,3127,0.1629919,17.432627,15.63817,17.4906,0.15201335,0.023048956,0.029113827,0.042,270.6609312,-21.1316576,0.4542857,t17_f5_c3,0.99990064,17.4473,0.0503,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60882.23586810008,3128235865715015078,3,3128235865715,19.539698,1,3128,0.2972443,15.099759,12.855135,15.5881,0.05625765,100.0,0.007117576,0.0168,270.6610044,-21.1315744,0.4757143,t17_f5_c3,0.9889812,15.5076,0.0178,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60882.23586810008,3128235865715015079,3,3128235865715,19.539698,1,3128,0.17824791,15.160549,12.862641,15.1706,0.019285088,100.0,0.002323049,0.0133,270.6609428,-21.1315604,0.67285717,t17_f5_c3,0.9889812,15.1608,0.0143,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60882.23586810008,3128235865715015081,3,3128235865715,19.539698,1,3128,0.28970265,15.160549,12.862641,15.6991,0.019285088,100.0,0.002323049,0.0183,270.6608354,-21.1315944,0.5,t17_f5_c3,0.9889812,15.5276,0.0181,282120357.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60882.25314809987,3128253145715015057,2,3128253145715,19.869473,1,3128,0.055457607,17.5253,15.655317,17.4459,0.08908893,100.0,0.0159159,0.0444,270.6608927,-21.1316125,0.6585714,t17_f5_c3,0.9999933,17.4791,0.0566,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60882.255034700036,3128255035715015060,2,3128255035715,19.93851,1,3128,0.2106644,17.433615,15.63836,17.4873,0.09059385,100.0,0.01733791,0.0447,270.6609711,-21.131603,0.74,t17_f5_c3,0.9999989,17.4593,0.0538,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60884.235474499874,3130235475715015092,3,3130235475715,19.8173,1,3130,0.178171,15.3408,12.8828335,15.4597,0.133202,0.0033251618,0.013845993,0.0157,270.660966,-21.1316389,0.43,t17_f5_c3,,15.4798,0.0171,,False,True,False,27.5.6,0.0,3.132223155715015e+18,ZTF20abiorkp
ztf,60884.253900500014,3130253905715015043,2,3130253905715,20.253504,1,3130,0.17813575,17.508396,15.652279,17.5255,0.1309519,0.015387789,0.02369544,0.0407,270.6609568,-21.131594,0.56714284,t17_f5_c3,0.9843785,17.4496,0.0469,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60886.22315970017,3132223155715015074,2,3132223155715,19.815174,1,3132,0.10029568,17.762823,15.694116,17.7285,0.09400215,100.0,0.0139847575,0.0598,270.66092,-21.1316414,0.6614286,t17_f5_c3,1.0,17.7083,0.073,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60922.20973380003,3168209735715015019,2,3168209735715,18.94467,1,3168,0.47817034,17.479086,15.646916,17.5096,0.1266347,0.015074663,0.02342528,0.1141,270.6607773,-21.1316669,0.75285715,t17_f5_c3,0.9999855,17.5584,0.1523,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,60924.14809030015,3170148095715015022,2,3170148095715,19.228743,1,3170,0.1974013,17.65256,15.676986,17.4446,0.10994999,100.0,0.017822387,0.0865,270.6609119,-21.1315608,0.63,t17_f5_c3,0.99990183,17.428,0.1083,282120257.0,True,True,False,27.5.6,0.0,,ZTF20abiorkp
ztf,61099.54354170011,3345543542415010034,2,3345543542415,19.824898,-1,3345,0.29628786,18.35383,15.83037,18.9905,0.12647079,100.0,0.012376733,0.1836,270.6608639,-21.1315608,0.4342857,t17_f5_c3,0.95706385,18.9164,0.2145,1324120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiorkp
ztf,61100.54230319988,3346542302415010034,2,3346542302415,19.441393,-1,3346,0.1996254,18.130346,15.85493,18.8183,0.123319015,100.0,0.015165735,0.2013,270.6608796,-21.1315789,0.49,t17_f5_c3,0.93799007,18.846,0.2614,1324120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abiorkp
