tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58876.18883100012,1122188831215015019,1,1122188831215,20.199018,1,1122,0.41921937,17.565138,14.749611,17.4299,0.0888648,100.0,0.0066453703,0.0403,87.7222099,-26.8126474,0.7771429,t17_f5_c3,0.899495,17.4129,0.0454,257120112.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyuxlf
ztf,58876.18883100012,1122188831215025013,1,1122188831215,20.2414,1,1122,0.572434,18.0102,14.777266,17.8184,0.121,100.0,0.0061604325,0.0554,87.7222584,-26.8126476,0.641429,t17_f5_c3,,17.7949,0.062,,False,True,False,bulk_1.0.0,0.0,1.146178661215015e+18,ZTF18acyuxlf
ztf,58900.178669000044,1146178661215015063,2,1146178661215,19.124374,1,1146,0.33482808,16.972378,14.223998,16.9183,0.060009655,100.0,0.0047738547,0.0527,87.7221766,-26.8126185,0.8314286,t17_f5_c3,0.9815494,16.9607,0.0666,257120212.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acyuxlf
ztf,59141.45973380003,1387459731215015022,1,1387459731215,20.507256,1,1387,0.97502816,18.109556,14.78211,17.8692,0.17163375,100.0,0.008009845,0.0522,87.722385,-26.812681,0.43285716,t17_f5_c3,0.18562585,17.9063,0.0598,257120112.0,False,True,False,bulk_1.0.0,0.0,1.411400371215015e+18,ZTF18acyuxlf
ztf,59141.49865739979,1387498651215015029,2,1387498651215,20.2058,1,1387,0.76925,17.1277,14.235574,17.397,0.179415,100.0,0.012502815,0.0441,87.7222688,-26.8127885,0.348571,t17_f5_c3,,17.3528,0.0476,,False,True,False,bulk_1.0.0,0.0,1.411400371215015e+18,ZTF18acyuxlf
ztf,59145.43912040023,1391439121215015003,1,1391439121215,20.55955,1,1391,0.46240017,17.923847,14.772698,17.7192,0.09717733,100.0,0.005334645,0.0459,87.7222237,-26.8126586,0.83428574,t17_f5_c3,0.37426704,17.7331,0.0508,257120112.0,False,True,False,bulk_1.0.0,0.0,1.411400371215015e+18,ZTF18acyuxlf
ztf,59145.48296299996,1391482961215015005,2,1391482961215,20.4236,1,1391,1.00036,17.6481,14.264773,17.5454,0.096648,100.0,0.0042841258,0.0488,87.7221918,-26.8129191,0.507143,t17_f5_c3,,17.5358,0.0537,,False,True,False,bulk_1.0.0,0.0,1.411400371215015e+18,ZTF18acyuxlf
ztf,59152.45857639983,1398458571215015008,2,1398458571215,19.2503,1,1398,0.951814,17.893,14.274535,17.5409,0.098368,100.0,0.003511302,0.0752,87.7218732,-26.8124667,0.702857,t17_f5_c3,,17.5262,0.0907,,False,True,False,bulk_1.0.0,0.0,1.411400371215015e+18,ZTF18acyuxlf
ztf,59159.50502309995,1405505021215015004,1,1405505021215,19.370409,1,1405,0.4239938,17.974607,14.775424,17.9553,0.12419179,100.0,0.0065225842,0.0959,87.7221207,-26.812545,0.7885714,t17_f5_c3,0.7843503,17.959,0.1182,257120112.0,False,True,False,bulk_1.0.0,0.0,1.411400371215015e+18,ZTF18acyuxlf
ztf,59165.40037039993,1411400371215015021,2,1411400371215,20.281002,1,1411,0.36846864,17.444208,14.254875,17.4767,0.120986596,100.0,0.006412157,0.0474,87.7220658,-26.8125551,0.56714284,t17_f5_c3,0.8038907,17.4689,0.0532,257120212.0,False,True,False,bulk_1.0.0,0.0,1.415463631215015e+18,ZTF18acyuxlf
ztf,59168.461967600044,1414461961215015016,1,1414461961215,19.9268,1,1414,0.969208,17.856,14.768862,17.8735,0.083241,100.0,0.0048470977,0.0599,87.722008,-26.812924,0.781429,t17_f5_c3,,17.9014,0.0714,,False,True,False,bulk_1.0.0,0.0,1.434334741215015e+18,ZTF18acyuxlf
