tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61065.5754976999,3311575490415015152,2,3311575490415,17.8617,1,3311,0.198888,17.1965,15.769354,17.0873,0.10697,0.025150873,0.028734481,0.1061,287.5920914,5.36782,0.455714,t17_f5_c3,17.2175,0.1533,False,True,False,27.5.7a32.dev1,0.0,3.327564340415015e+18,,,ZTF26aaeiups
ztf,61070.572488400154,3316572484315015006,2,3316572484315,18.4614,1,3316,0.369583,17.1738,15.747167,17.1985,0.076988,0.0179802,0.02069044,0.0854,287.5922052,5.3677238,0.787143,t17_f5_c3,17.2734,0.117,False,True,False,27.5.7a32.dev1,0.0,3.327564340415015e+18,,,ZTF26aaeiups
ztf,61070.57490740018,3316574904315015008,2,3316574904315,18.1807,1,3316,0.208337,17.2375,15.763922,17.2966,0.087642,0.020018142,0.022556994,0.1185,287.5921817,5.3677657,0.662857,t17_f5_c3,17.2415,0.1443,False,True,False,27.5.7a32.dev1,0.0,3.327564340415015e+18,,,ZTF26aaeiups
ztf,61070.58040509978,3316580404315015006,2,3316580404315,17.170124,1,3316,1.1378077,17.261717,15.770103,16.9202,0.1930726,0.047742102,0.048873696,0.185,287.5924384,5.3676916,0.46571428,t17_f5_c3,16.7535,0.204,True,True,False,27.5.7a32.dev1,0.0,,0.63719124,488120243.0,ZTF26aaeiups
ztf,61071.56949070003,3317569494315015005,2,3317569494315,18.2938,1,3317,0.31618,16.8586,15.653077,17.0081,0.086736,0.026989171,0.028575236,0.0797,287.5922292,5.3677848,0.795714,t17_f5_c3,17.093,0.1101,False,True,False,27.5.7a32.dev1,0.0,3.327564340415015e+18,,,ZTF26aaeiups
ztf,61071.57401619991,3317574014315015010,2,3317574014315,17.942133,1,3317,0.9056787,16.937439,15.678423,17.1893,0.09307246,0.027561557,0.029188704,0.1366,287.592363,5.3676867,0.5285714,t17_f5_c3,17.1742,0.1729,True,True,False,27.5.7a32.dev1,0.0,,0.99996656,488120243.0,ZTF26aaeiups
ztf,61071.579120399896,3317579124315015001,2,3317579124315,17.3399,1,3317,0.415429,17.2838,15.775651,17.2925,0.1951,0.04749148,0.04864045,0.2676,287.5921434,5.3676873,0.611429,t17_f5_c3,17.3947,0.3777,False,True,False,27.5.7a32.dev1,0.0,3.327564340415015e+18,,,ZTF26aaeiups
ztf,61072.56623840006,3318566230415015016,2,3318566230415,18.7038,1,3318,0.246085,17.2987,15.7958765,17.1877,0.083329,0.015266747,0.020876922,0.0849,287.5921886,5.3678364,0.832857,t17_f5_c3,17.2499,0.1149,False,True,False,27.5.7a32.dev1,0.0,3.327564340415015e+18,,,ZTF26aaeiups
ztf,61072.569583300035,3318569580415015016,2,3318569580415,18.6051,1,3318,0.3083,17.5926,15.86238,17.4277,0.096978,0.012613657,0.019705402,0.1127,287.5920583,5.367754,0.838571,t17_f5_c3,17.4521,0.1475,False,True,False,27.5.7a32.dev1,0.0,3.327564340415015e+18,,,ZTF26aaeiups
ztf,61072.57636569999,3318576360415015090,2,3318576360415,18.1318,1,3318,0.130814,17.4715,15.836656,17.6269,0.092057,0.014089241,0.02042297,0.2131,287.5921684,5.3678159,0.645714,t17_f5_c3,17.781,0.3151,False,True,False,27.5.7a32.dev1,0.0,3.327564340415015e+18,,,ZTF26aaeiups
ztf,61073.57035879977,3319570350415015015,2,3319570350415,18.494753,1,3319,0.4735594,17.670132,15.877692,17.6717,0.09814026,0.010901744,0.018830914,0.1776,287.5922497,5.3677146,0.8585714,t17_f5_c3,17.6016,0.2132,True,True,False,27.5.7a32.dev1,0.0,,0.99863267,1534120204.0,ZTF26aaeiups
