tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.49766199989,671497665915015026,2,671497665915,19.972788,1,671,0.6198671,19.35302,16.80483,19.4312,0.1569278,100.0,0.015011503,0.192,143.3460597,28.6443158,0.76666665,t8_f5_c3,0.0,19.534,0.265,619120259.0,False,True,False,bulk_1.0.0,0.0,6.85476095915015e+17,ZTF18accnlnb
ztf,58431.54131940007,677541315915015074,2,677541315915,19.5386,1,677,0.436882,19.2872,16.798359,19.8379,0.27292,0.02164676,0.027573925,0.2741,143.346075,28.6443709,0.616667,t12_f5_c3,,19.8168,0.3385,,False,True,False,bulk_1.0.0,0.0,6.85476095915015e+17,ZTF18accnlnb
ztf,58439.47609949997,685476095915015013,1,685476095915,20.64056,1,685,0.3234085,19.715061,17.802387,19.7667,0.13927437,0.019339724,0.023922209,0.1941,143.3462226,28.6443819,0.79333335,t8_f5_c3,0.0,19.553,0.2007,619120159.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnlnb
ztf,58580.21156249987,826211565915015011,2,826211565915,20.4153,1,826,0.615308,20.0245,16.853823,20.9809,0.267326,100.0,0.014413522,0.6914,143.3460718,28.6443142,0.505714,t15_f5_c3,,21.0613,0.9263,,False,True,False,bulk_1.0.0,0.0,8.48239615915015e+17,ZTF18accnlnb
ztf,58602.239618100226,848239615915015031,2,848239615915,19.56753,1,848,0.77386683,19.5311,16.820656,19.6486,0.21253583,0.0016077182,0.017508745,0.2781,143.3460359,28.6442843,0.46714285,t15_f5_c3,0.0,19.7188,0.3724,619120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnlnb
ztf,58798.53818289982,1044538185915015007,2,1044538185915,19.905468,1,1044,0.123100765,19.322756,16.801899,19.7546,0.1551456,100.0,0.015219369,0.3452,143.3461974,28.6444428,0.75142854,t17_f5_c3,0.89107335,19.4695,0.3366,619120259.0,False,True,False,bulk_1.0.0,0.0,1.074436065915015e+18,ZTF18accnlnb
ztf,58827.449560199864,1073449565915015009,2,1073449565915,19.6377,1,1073,0.297907,19.4724,16.815699,19.17,0.248621,0.01272533,0.02152074,0.2269,143.3461667,28.6443819,0.627143,t17_f5_c3,,19.2913,0.3222,,False,True,False,bulk_1.0.0,0.0,1.074436065915015e+18,ZTF18accnlnb
ztf,58828.43606479978,1074436065915015005,2,1074436065915,19.737564,1,1074,0.8589112,19.256262,16.795193,19.1729,0.17652002,0.006687059,0.018296428,0.2363,143.3459961,28.6442756,0.42285714,t17_f5_c3,0.03706574,19.2773,0.3311,619120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnlnb
ztf,59150.52946759993,1396529465915015008,2,1396529465915,20.26573,1,1396,0.4661951,18.95843,16.76024,19.3083,0.14868726,0.010654511,0.01963354,0.1536,143.3461936,28.6443366,0.81857145,t17_f5_c3,0.99990773,19.276,0.186,619120259.0,False,True,False,bulk_1.0.0,0.0,1.416484765915015e+18,ZTF18accnlnb
ztf,59155.47917820001,1401479175915015004,2,1401479175915,20.016872,1,1401,0.3861813,18.112642,16.60311,18.1999,0.093020454,0.018244006,0.023161432,0.083,143.3461943,28.6443595,0.66714287,t17_f5_c3,0.9999062,18.1493,0.1002,619120259.0,False,True,False,bulk_1.0.0,0.0,1.416484765915015e+18,ZTF18accnlnb
ztf,59155.52562499978,1401525625915015001,1,1401525625915,19.974264,1,1401,0.3344418,19.603027,17.782303,19.9474,0.18712202,0.032134686,0.034981206,0.4135,143.3461823,28.6443693,0.93857145,t17_f5_c3,0.9990744,19.7429,0.4384,619120159.0,False,True,False,bulk_1.0.0,0.0,1.416484765915015e+18,ZTF18accnlnb
ztf,59168.44454859989,1414444545915015008,2,1414444545915,20.160847,1,1414,0.09045736,18.969635,16.761715,18.9235,0.104387484,100.0,0.013660929,0.1155,143.346184,28.6444864,0.98,t17_f5_c3,0.9999888,18.8644,0.1368,619120259.0,False,True,False,bulk_1.0.0,0.0,1.416484765915015e+18,ZTF18accnlnb
ztf,59170.484768500086,1416484765915015013,1,1416484765915,20.810944,1,1416,0.2406282,20.048414,17.852842,19.879,0.19767836,0.02161208,0.0261656,0.1749,143.3461654,28.6443956,0.9442857,t17_f5_c3,0.9999356,19.8057,0.2054,619120159.0,False,True,False,bulk_1.0.0,0.0,1.427477605915015e+18,ZTF18accnlnb
ztf,59170.51785880001,1416517855915015010,2,1416517855915,20.527447,1,1416,0.11557479,18.787216,16.736025,18.9203,0.08029947,100.0,0.012140495,0.1015,143.3461961,28.6444467,0.7214286,t17_f5_c3,0.9008988,18.965,0.131,619120259.0,False,True,False,bulk_1.0.0,0.0,1.427477605915015e+18,ZTF18accnlnb
ztf,59173.49761570012,1419497615915025008,1,1419497615915,20.4127,1,1419,0.572346,20.2215,17.87423,20.2011,0.218281,0.020123916,0.025125101,0.3143,143.3460293,28.6443623,0.935714,t17_f5_c3,,20.1319,0.3736,,False,True,False,bulk_1.0.0,0.0,1.449479035915015e+18,ZTF18accnlnb
ztf,59173.510937499814,1419510935915025016,2,1419510935915,20.135569,1,1419,0.7060144,18.794977,16.737196,19.0076,0.17390943,0.020551069,0.02613427,0.1594,143.3460956,28.6442774,0.33714285,t17_f5_c3,0.6419147,19.3162,0.2657,619120259.0,False,True,False,bulk_1.0.0,0.0,1.449479035915015e+18,ZTF18accnlnb
ztf,59181.47760420013,1427477605915015009,2,1427477605915,19.930603,1,1427,0.28371513,19.159042,16.784702,19.3265,0.12313857,100.0,0.013824768,0.2124,143.3462257,28.6444033,0.9628571,t17_f5_c3,0.99988395,19.4329,0.2963,619120259.0,False,True,False,bulk_1.0.0,0.0,1.449479035915015e+18,ZTF18accnlnb
ztf,59193.421979200095,1439421975915015006,1,1439421975915,20.6732,1,1439,0.273493,20.2494,17.877405,20.24,0.237517,0.022057462,0.02672373,0.2501,143.3461193,28.6444021,0.947143,t17_f5_c3,,20.3067,0.3345,,False,True,False,bulk_1.0.0,0.0,1.449479035915015e+18,ZTF18accnlnb
ztf,59193.50266199978,1439502665915015003,2,1439502665915,20.4656,1,1439,0.247786,19.0632,16.77351,19.1263,0.105758,100.0,0.012836224,0.1185,143.3462065,28.6444051,0.954286,t17_f5_c3,,19.1347,0.1478,,False,True,False,bulk_1.0.0,0.0,1.449479035915015e+18,ZTF18accnlnb
ztf,59203.409872699995,1449409875915015008,1,1449409875915,20.3331,1,1449,0.392258,20.3226,17.885399,20.2212,0.254434,0.022265565,0.02695845,0.2679,143.3460488,28.6444446,0.885714,t17_f5_c3,,20.004,0.2776,,False,True,False,bulk_1.0.0,0.0,1.449479035915015e+18,ZTF18accnlnb
ztf,59203.479039399885,1449479035915015011,2,1449479035915,20.346148,1,1449,0.6251721,19.10539,16.778545,19.1309,0.12885961,100.0,0.015113964,0.1221,143.3463246,28.6443569,0.87,t17_f5_c3,0.9741906,19.2005,0.1614,619120259.0,False,True,False,bulk_1.0.0,0.0,1.478337035915015e+18,ZTF18accnlnb
ztf,59205.38317129994,1451383175915015010,1,1451383175915,20.805244,1,1451,0.26061666,20.470009,17.900103,20.4241,0.20352371,0.011261698,0.019083261,0.2916,143.3462418,28.6444227,0.95714283,t17_f5_c3,0.99902487,20.4498,0.3757,619120159.0,False,True,False,bulk_1.0.0,0.0,1.478337035915015e+18,ZTF18accnlnb
ztf,59210.427476900164,1456427475915015008,2,1456427475915,20.0195,1,1456,0.321618,19.1657,16.785448,19.3352,0.127055,100.0,0.014186992,0.2037,143.3462103,28.6443838,0.912857,t17_f5_c3,,19.4976,0.2986,,False,True,False,bulk_1.0.0,0.0,1.478337035915015e+18,ZTF18accnlnb
ztf,59222.45820599981,1468458205915015011,1,1468458205915,20.628595,1,1468,0.4249224,20.466225,17.899748,20.3614,0.2120375,0.012672446,0.019944439,0.3074,143.3461645,28.6443437,0.93857145,t17_f5_c3,0.9998009,20.1288,0.3137,619120159.0,False,True,False,bulk_1.0.0,0.0,1.478337035915015e+18,ZTF18accnlnb
ztf,59224.369328700006,1470369325915015008,2,1470369325915,20.111572,1,1470,0.11590714,19.425268,16.811537,19.5235,0.17145893,100.0,0.015440729,0.1936,143.346132,28.644476,0.8542857,t17_f5_c3,0.999436,19.582,0.2558,619120259.0,False,True,False,bulk_1.0.0,0.0,1.478337035915015e+18,ZTF18accnlnb
ztf,59226.42298609996,1472422985915015006,2,1472422985915,20.216705,1,1472,0.46381706,19.414497,16.810564,19.2856,0.16071221,100.0,0.014604112,0.1468,143.3462666,28.6443693,0.94142854,t17_f5_c3,0.99797845,19.3745,0.1984,619120259.0,False,True,False,bulk_1.0.0,0.0,1.478337035915015e+18,ZTF18accnlnb
ztf,59232.337036999874,1478337035915015018,2,1478337035915,20.697758,1,1478,0.46601528,19.159216,16.784721,19.2531,0.1287483,100.0,0.014452522,0.1221,143.346194,28.644337,0.7185714,t17_f5_c3,0.95634854,19.1937,0.1423,619120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accnlnb
ztf,59251.328298599925,1497328295915015015,2,1497328295915,20.470482,1,1497,0.08200298,18.830103,16.742401,18.9698,0.07594662,100.0,0.011102685,0.103,143.3461786,28.644486,0.9357143,t17_f5_c3,0.99995184,18.8362,0.1128,619120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnlnb
ztf,59257.25702549983,1503257025915015022,2,1503257025915,20.123219,1,1503,0.0854122,18.955498,16.759853,18.7242,0.15695386,0.012640594,0.02077373,0.1192,143.3461878,28.6444504,0.75714284,t17_f5_c3,0.99954975,18.7381,0.1503,619120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnlnb
ztf,59262.24640050018,1508246405915015010,2,1508246405915,20.051588,1,1508,0.5650676,19.560738,16.823069,20.072,0.21156758,100.0,0.016997349,0.3578,143.3463416,28.6444193,0.76,t17_f5_c3,0.97825474,19.8032,0.3513,619120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnlnb
ztf,59264.307812499814,1510307815915015013,2,1510307815915,20.529423,1,1510,0.19097295,18.97741,16.76273,19.1105,0.08254839,100.0,0.010735848,0.1165,143.346191,28.6444158,0.94857144,t17_f5_c3,0.9999856,19.115,0.1448,619120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnlnb
ztf,59264.31875000009,1510318745915015012,1,1510318745915,20.720434,1,1510,0.39731857,20.217278,17.873743,20.0553,0.1892489,0.01586495,0.021858463,0.2198,143.3460684,28.6443983,0.94285715,t17_f5_c3,0.9974258,20.1686,0.3075,619120159.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnlnb
ztf,59266.2563426001,1512256345915015004,2,1512256345915,19.783344,1,1512,0.2674137,18.908466,16.753511,19.4106,0.14777571,0.011988354,0.020305835,0.2189,143.3461259,28.6443998,0.89,t17_f5_c3,0.9999914,19.4555,0.2884,619120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnlnb
ztf,59268.29947920004,1514299475915015006,2,1514299475915,20.033615,1,1514,0.59741175,19.111052,16.779207,19.063,0.11343106,100.0,0.013243237,0.1695,143.3460233,28.6443524,0.55,t17_f5_c3,0.76371956,18.8303,0.1732,619120259.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnlnb
ztf,59280.218923599925,1526218925915015014,1,1526218925915,20.964712,1,1526,0.3157056,20.44478,17.897713,20.3384,0.21320087,0.013434797,0.02041558,0.2376,143.3461125,28.6443917,0.93857145,t17_f5_c3,0.99973726,20.4062,0.3161,619120159.0,True,True,False,correction_0.0.1,0.0,,ZTF18accnlnb
