tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59677.509965300094,1923509963815015005,2,1923509963815,19.214314,1,1923,3.0331342,18.444805,18.7672,0.13845623,0.1799,334.5067817,12.0042277,0.5,t17_f5_c3,0.99346226,18.86,0.2489,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59677.51243059989,1923512433815015007,2,1923512433815,19.199062,1,1923,2.9792104,18.47483,18.8176,0.15096243,0.2022,334.5068384,12.0041489,0.34285715,t17_f5_c3,0.87995785,18.8129,0.2562,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59677.514895800035,1923514893815015007,2,1923514893815,19.035435,1,1923,2.624362,18.344465,18.7245,0.16093151,0.2043,334.5066682,12.0041718,0.36571428,t17_f5_c3,0.7151816,18.6346,0.2399,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59677.51736109983,1923517363815015004,2,1923517363815,18.8807,1,1923,2.41379,18.4781,18.3104,0.255878,0.1595,334.5066559,12.0041041,0.417143,t17_f5_c3,,18.5158,0.2459,,False,False,False,correction_1.0.6,0.0,1.923519823815015e+18,ZTF22aaencqh
ztf,59677.519826400094,1923519823815015015,2,1923519823815,18.717451,1,1923,2.663989,18.162762,18.5754,0.119417,0.2526,334.5067708,12.0040915,0.6,t17_f5_c3,0.99600124,18.4885,0.2987,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59684.49130789982,1930491303815015003,2,1930491303815,19.02109,1,1930,2.8200126,18.516737,18.7316,0.10701903,0.2561,334.5067656,12.0041598,0.74714285,t17_f5_c3,0.9992287,18.4768,0.259,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59684.493784700055,1930493783815015004,2,1930493783815,19.182283,1,1930,2.8009706,18.461325,18.4556,0.11695631,0.19,334.5067573,12.0041603,0.81714284,t17_f5_c3,0.9994006,18.5143,0.2564,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59684.49626159994,1930496263815015003,2,1930496263815,19.140968,1,1930,2.831994,18.404379,18.4037,0.106277265,0.1802,334.5067841,12.0041473,0.6942857,t17_f5_c3,0.9980875,18.349,0.219,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59684.49873840017,1930498733815015003,2,1930498733815,19.146479,1,1930,2.8421729,18.384892,18.6292,0.083328106,0.2149,334.5067765,12.0041578,0.7614286,t17_f5_c3,0.9960222,18.6346,0.2763,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59684.50120369997,1930501203815015004,2,1930501203815,19.074324,1,1930,2.8174417,18.42525,18.6796,0.12890437,0.224,334.5067123,12.0042053,0.5757143,t17_f5_c3,0.99805933,18.4409,0.2297,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59685.49015050009,1931490153815015007,2,1931490153815,18.762016,1,1931,2.9714956,18.630964,18.5684,0.17190285,0.2508,334.5068046,12.0041804,0.55,t17_f5_c3,0.9996301,18.8457,0.4145,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59686.487499999814,1932487503815015007,2,1932487503815,18.651146,1,1932,2.6636405,18.532333,18.3229,0.19523807,0.2299,334.5067917,12.0040651,0.54,t17_f5_c3,0.95082957,18.196,0.2621,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59686.48993059993,1932489933815015008,2,1932489933815,18.701313,1,1932,2.6840067,18.609041,18.8565,0.18995613,0.3694,334.5067877,12.0040756,0.60142857,t17_f5_c3,0.99697816,18.6635,0.3962,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59686.49234949984,1932492343815015005,2,1932492343815,18.822268,1,1932,2.7384896,18.39932,18.5264,0.12898579,0.2623,334.5067301,12.0041663,0.66,t17_f5_c3,0.9998443,18.6539,0.3779,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59686.49719909998,1932497193815015003,2,1932497193815,18.735306,1,1932,2.994553,18.50189,18.5553,0.17132413,0.2604,334.5068569,12.0041358,0.43714285,t17_f5_c3,0.98839295,18.7498,0.399,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59687.48668979993,1933486683815015004,2,1933486683815,19.184275,1,1933,2.8097277,18.552588,18.6737,0.11678852,0.2255,334.5067699,12.0041506,0.78,t17_f5_c3,0.9991924,18.6288,0.2766,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59687.48915510019,1933489153815015007,2,1933489153815,19.108444,1,1933,2.567271,18.621775,18.5329,0.14177257,0.192,334.506807,12.0039968,0.68,t17_f5_c3,0.94933647,18.3329,0.2042,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59687.49162039999,1933491623815015004,2,1933491623815,19.147219,1,1933,2.8769517,18.504227,18.4709,0.11009699,0.1811,334.5068242,12.0041209,0.54714286,t17_f5_c3,0.97461504,18.5945,0.2594,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59687.49409720022,1933494093815015009,2,1933494093815,19.117245,1,1933,2.8818045,18.576141,18.4696,0.09824957,0.1795,334.5068276,12.0041177,0.5942857,t17_f5_c3,0.99783784,18.4258,0.2205,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
ztf,59687.49656250002,1933496563815015011,2,1933496563815,19.15501,1,1933,2.7721913,18.757097,18.8292,0.13047583,0.245,334.5067418,12.0041623,0.63857144,t17_f5_c3,0.98646104,18.8774,0.3271,546120238.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaencqh
