tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59897.14327549981,2143143272815015009,1,2143143272815,20.2478,1,2143,0.67349,19.0321,17.33798,19.0153,0.116291,0.017932389,0.02442855,0.1172,300.7108249,40.0932516,0.851429,t17_f5_c3,18.9968,0.1456,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59897.17693290021,2143176932815015009,2,2143176932815,19.9102,1,2143,0.246426,16.8696,15.030487,16.9606,0.058673,100.0,0.010784323,0.0277,300.7110067,40.0932697,0.84,t17_f5_c3,16.9707,0.0338,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59899.13249999983,2145132492815015009,1,2145132492815,19.9105,1,2145,0.417754,19.0043,17.33208,18.9329,0.142444,0.025690455,0.030532094,0.1226,300.7109078,40.0932971,0.83,t17_f5_c3,18.816,0.1399,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59901.139305599965,2147139302815015006,2,2147139302815,18.7785,1,2147,0.263016,16.8214,15.021465,16.8086,0.130724,0.020764839,0.02491045,0.0691,300.7110049,40.0932674,0.707143,t17_f5_c3,16.6955,0.0785,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59903.137858800124,2149137852815015027,2,2149137852815,19.7463,1,2149,0.1952,16.829,15.022909,16.8731,0.066554,100.0,0.01261066,0.0251,300.7109964,40.0933038,0.628571,t17_f5_c3,16.8405,0.0296,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59903.185289400164,2149185282815015009,1,2149185282815,19.7947,1,2149,0.711211,19.1607,17.363758,19.2856,0.147142,0.02240463,0.028116435,0.1947,300.710811,40.0932506,0.825714,t17_f5_c3,19.3894,0.2726,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59905.13724539988,2151137242815015008,2,2151137242815,19.9006,1,2151,0.137063,16.8383,15.024666,16.9075,0.085335,0.008207687,0.016057326,0.029,300.7110505,40.0932878,0.73,t17_f5_c3,16.8847,0.0345,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59907.15503469994,2153155032815015025,2,2153155032815,19.6164,1,2153,0.421982,17.1306,15.073989,17.2197,0.074388,100.0,0.011190731,0.0381,300.7109573,40.0932353,0.687143,t17_f5_c3,17.1978,0.0459,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59909.121030100156,2155121032815015013,2,2155121032815,20.0906,1,2155,0.253143,17.3663,15.106339,17.5329,0.149638,0.011270928,0.018666267,0.0419,300.7110003,40.093275,0.604286,t17_f5_c3,17.4767,0.0481,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
ztf,59909.203275499865,2155203272815015007,1,2155203272815,19.9345,1,2155,0.669244,19.344,17.396475,19.4505,0.186375,0.02558476,0.031001158,0.2389,300.7108087,40.0933209,0.832857,t17_f5_c3,19.3486,0.277,False,True,False,1.1.6,0.0,2.170179032815015e+18,,,ZTF22abypvui
