tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58628.44390049996,874443902015015000,1,874443902015,19.885035,1,874,0.7356144,18.81979,15.556851,19.5013,0.1862985,100.0,0.009226435,0.2555,332.0758144,40.3359191,0.5057143,t17_f5_c3,0.0,19.4988,0.3108,732120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavnlpp
ztf,58661.433229200076,907433222015015001,2,907433222015,20.746073,1,907,0.59213203,18.234394,15.211745,18.7245,0.18882398,100.0,0.011668037,0.0942,332.0756867,40.3359935,0.34571427,t17_f5_c3,0.07968357,18.7478,0.1087,732120220.0,False,True,False,bulk_1.0.0,0.0,9.14361312015015e+17,ZTF19aavnlpp
ztf,58668.361319399904,914361312015015004,2,914361312015,20.76713,1,914,0.6477971,18.477386,15.225284,18.7562,0.16157842,100.0,0.008082433,0.096,332.0757702,40.3359254,0.39285713,t17_f5_c3,0.07524723,18.838,0.1165,732120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavnlpp
ztf,58683.40326389996,929403262015015005,2,929403262015,20.2138,1,929,0.684578,18.1451,15.206011,18.9146,0.205985,100.0,0.013746749,0.1539,332.0756492,40.3359883,0.257143,t17_f5_c3,,18.8718,0.1786,,False,True,False,bulk_1.0.0,0.0,9.51452582015015e+17,ZTF19aavnlpp
ztf,58693.383564800024,939383562015015010,2,939383562015,20.6626,1,939,0.848397,18.3575,15.218962,18.7838,0.290591,0.0016324578,0.016138643,0.1013,332.0756277,40.3362593,0.321429,t17_f5_c3,,18.8174,0.1186,,False,True,False,bulk_1.0.0,0.0,9.67286882015015e+17,ZTF19aavnlpp
ztf,58705.40802079998,951408022015015001,1,951408022015,20.72648,1,951,1.4739959,18.707827,,19.1945,0.1100713,,,0.1311,332.0756405,40.3357445,0.28714284,t17_f5_c3,0.00938272,19.1162,0.139,732120120.0,False,False,True,bulk_1.0.0,0.0,9.76260272015015e+17,ZTF19aavnlpp
ztf,58705.45258100005,951452582015015007,2,951452582015,20.773497,1,951,0.6214398,18.157309,15.2068205,18.5336,0.19206569,100.0,0.0126839485,0.0806,332.0756952,40.3359739,0.36714286,t17_f5_c3,0.02577576,18.5764,0.0949,732120220.0,False,True,False,bulk_1.0.0,0.0,9.72260012015015e+17,ZTF19aavnlpp
ztf,58718.30755789997,964307552015015003,1,964307552015,20.587875,1,964,1.4125645,18.722912,,19.4519,0.18109556,,,0.1812,332.0757556,40.335731,0.3857143,t17_f5_c3,0.04675794,19.4217,0.2053,732120120.0,False,False,True,bulk_1.0.0,0.0,9.87164222015015e+17,ZTF19aavnlpp
ztf,58721.286886599846,967286882015015095,1,967286882015,19.092155,1,967,0.74104655,17.045221,15.354953,17.1009,0.10264222,0.018112749,0.021638071,0.0673,332.0757776,40.3359192,0.6257143,t17_f5_c3,0.37778646,17.1053,0.0831,732120120.0,False,True,False,bulk_1.0.0,0.0,9.76260272015015e+17,ZTF19aavnlpp
ztf,58726.260011599865,972260012015015008,2,972260012015,20.547174,1,972,0.45041326,18.114288,15.203926,18.5705,0.18361293,100.0,0.012582251,0.0891,332.0757338,40.3360152,0.4242857,t17_f5_c3,0.07130757,18.5738,0.103,732120220.0,False,True,False,bulk_1.0.0,0.0,9.76260272015015e+17,ZTF19aavnlpp
ztf,58730.260277799796,976260272015015005,2,976260272015,20.364235,1,976,0.60318667,18.141857,15.205793,18.591,0.14821364,100.0,0.009918878,0.0965,332.0759761,40.3359529,0.41285715,t17_f5_c3,0.01933104,18.669,0.1203,732120220.0,False,True,False,bulk_1.0.0,0.0,9.87164222015015e+17,ZTF19aavnlpp
