tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59166.461087999865,1412461080815015010,1,1412461080815,20.242744,1,1412,0.07082556,16.842081,16.11613,16.8504,0.03421053,0.01614622,0.01752991,0.0171,114.2840379,-19.2783435,0.8914286,t17_f5_c3,1.0,16.8294,0.0201,310120108.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59166.54420140013,1412544200815015008,2,1412544200815,20.16413,1,1412,0.13743907,16.433376,15.476971,16.4752,0.037741303,0.012941247,0.01564065,0.0154,114.2840472,-19.2783702,0.86714286,t17_f5_c3,1.0,16.4902,0.0186,310120208.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59168.42151620006,1414421510815015008,2,1414421510815,20.004135,1,1414,0.1015148,16.391405,15.45938,16.4334,0.035841554,0.01249249,0.015190668,0.0155,114.2840288,-19.2783691,0.8585714,t17_f5_c3,1.0,16.422,0.0183,310120208.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59170.416782400105,1416416780815015011,2,1416416780815,20.28003,1,1416,0.119399905,16.277502,15.409638,16.3481,0.042185362,0.017076952,0.018967777,0.0129,114.2840382,-19.2783702,0.8542857,t17_f5_c3,1.0,16.3482,0.015,310120208.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59170.4395486,1416439540815015011,1,1416439540815,20.373116,1,1416,0.048215248,16.599257,15.984946,16.6066,0.03369344,0.018153293,0.019134691,0.0136,114.2840319,-19.27835,0.9,t17_f5_c3,1.0,16.5922,0.0159,310120108.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59176.38472220022,1422384720815015006,1,1422384720815,20.242126,1,1422,0.08224094,16.842857,16.11653,16.8405,0.034920607,0.016532758,0.017887525,0.0171,114.284036,-19.2783643,0.9114286,t17_f5_c3,1.0,16.8412,0.0205,310120108.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59178.48692130018,1424486920815015002,1,1424486920815,20.35518,1,1424,0.06424308,16.922625,16.156656,16.95,0.026905032,0.011240592,0.0132875815,0.0176,114.2840355,-19.278351,0.88285714,t17_f5_c3,1.0,16.9495,0.021,310120108.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59180.44703700021,1426447030815015032,2,1426447030815,19.137163,1,1426,0.22065265,16.533314,15.517277,16.6397,0.04633097,0.015722696,0.018174257,0.0248,114.2840411,-19.2784009,0.60142857,t17_f5_c3,0.99997324,16.637,0.0307,310120208.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59182.46009259997,1428460090815015007,2,1428460090815,19.340816,1,1428,0.08190887,16.626776,15.552986,16.6854,0.04056196,0.011784199,0.015087011,0.0296,114.2840311,-19.2783634,0.8485714,t17_f5_c3,1.0,16.7072,0.0378,310120208.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59182.50326390006,1428503260815015002,1,1428503260815,18.937645,1,1428,0.09250218,17.031485,16.209055,17.1112,0.04895441,0.021713967,0.022951977,0.0493,114.2840382,-19.2783696,0.85714287,t17_f5_c3,1.0,17.0545,0.0596,310120108.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59184.431828700006,1430431820815015000,1,1430431820815,19.230742,1,1430,0.0977364,17.014387,16.201006,17.0019,0.0363777,0.0155336615,0.017198186,0.0468,114.2840384,-19.2783715,0.91714287,t17_f5_c3,1.0,16.926,0.0556,310120108.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59184.47592590004,1430475920815015006,2,1430475920815,19.539013,1,1430,0.11844983,16.679445,15.57228,16.8184,0.05686789,0.01813193,0.020511664,0.0323,114.2840118,-19.2783767,0.8528572,t17_f5_c3,0.9999998,16.8439,0.0413,310120208.0,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59188.37665509991,1434376650815015010,2,1434376650815,19.5292,1,1434,0.106297,16.6414,15.558403,16.6124,0.039069,0.010861795,0.0144089945,0.0244,114.2840476,-19.2783424,0.825714,t17_f5_c3,,16.6251,0.0307,,False,True,False,bulk_1.0.0,0.0,1.436374650815015e+18,ZTF20acqgfvr
ztf,59190.37465280015,1436374650815015008,1,1436374650815,19.80766,1,1436,0.1132105,17.117271,16.248434,17.1035,0.04658701,0.0194558,0.020928094,0.0289,114.2840439,-19.2783711,0.9342857,t17_f5_c3,1.0,17.0849,0.0353,310120108.0,False,True,False,bulk_1.0.0,0.0,1.446435450815015e+18,ZTF20acqgfvr
ztf,59193.4387730998,1439438770815015004,1,1439438770815,20.118,1,1439,0.112404,17.0905,16.236326,17.0821,0.038192,0.015629163,0.01739012,0.0223,114.2840427,-19.2783735,0.932857,t17_f5_c3,,17.0564,0.0266,,False,True,False,bulk_1.0.0,0.0,1.446435450815015e+18,ZTF20acqgfvr
ztf,59198.37434029998,1444374340815015003,1,1444374340815,20.0638,1,1444,0.25565,17.0921,16.237053,17.1118,0.040093,0.01656842,0.018241057,0.0221,114.2840912,-19.2783708,0.902857,t17_f5_c3,,17.0548,0.0255,,False,True,False,bulk_1.0.0,0.0,1.446435450815015e+18,ZTF20acqgfvr
ztf,59198.42361109983,1444423610815015008,2,1444423610815,19.761393,1,1444,0.14113888,16.784492,15.609008,16.8234,0.035664152,0.0068926453,0.012079201,0.0227,114.2840421,-19.2783751,0.8528572,t17_f5_c3,1.0,16.8291,0.0278,310120208.0,False,True,False,bulk_1.0.0,0.0,1.446435450815015e+18,ZTF20acqgfvr
ztf,59200.37994210003,1446379940815015006,2,1446379940815,19.871807,1,1446,0.18674749,16.674309,15.570424,16.6995,0.05559329,0.017688122,0.020112617,0.0243,114.2840408,-19.2783906,0.85142857,t17_f5_c3,0.9999927,16.6683,0.0287,310120208.0,False,True,False,bulk_1.0.0,0.0,1.446435450815015e+18,ZTF20acqgfvr
ztf,59200.4354514,1446435450815015000,1,1446435450815,19.536188,1,1446,0.1433631,16.99969,16.194033,17.0576,0.049453776,0.022375802,0.02354706,0.0374,114.2840437,-19.278381,0.93857145,t17_f5_c3,1.0,17.0498,0.0464,310120108.0,False,True,False,bulk_1.0.0,0.0,1.449357580815015e+18,ZTF20acqgfvr
ztf,59203.357580999844,1449357580815015010,1,1449357580815,19.923185,1,1449,0.015849603,17.068382,16.226198,17.0877,0.041639432,0.017619124,0.019170405,0.0222,114.2840109,-19.2783539,0.8385714,t17_f5_c3,0.9999998,17.0554,0.0263,310120108.0,False,True,False,bulk_1.0.0,0.0,1.464316990815015e+18,ZTF20acqgfvr
ztf,59203.45461810008,1449454610815015010,2,1449454610815,19.668062,1,1449,0.24449861,16.834269,15.625613,16.8913,0.038682077,0.007747027,0.01270713,0.0257,114.2840477,-19.278406,0.8257143,t17_f5_c3,0.9999999,16.8948,0.0316,310120208.0,False,True,False,bulk_1.0.0,0.0,1.464316990815015e+18,ZTF20acqgfvr
ztf,59205.317835600115,1451317830815015013,2,1451317830815,19.849989,1,1451,0.17775266,16.688038,15.575371,16.7235,0.04354764,0.012318345,0.015627803,0.024,114.2840572,-19.2783767,0.87714285,t17_f5_c3,0.9998852,16.709,0.0288,310120208.0,False,True,False,bulk_1.0.0,0.0,1.464316990815015e+18,ZTF20acqgfvr
ztf,59210.251794000156,1456251790815015025,1,1456251790815,18.769455,1,1456,0.22001487,17.183601,16.27773,17.2461,0.06496928,0.027071964,0.028207181,0.0641,114.2840653,-19.2783958,0.76857144,t17_f5_c3,0.9999994,17.2582,0.0826,310120108.0,False,True,False,bulk_1.0.0,0.0,1.464316990815015e+18,ZTF20acqgfvr
ztf,59210.380914399866,1456380910815015005,2,1456380910815,19.699713,1,1456,0.1984286,16.892382,15.644362,16.9008,0.039745457,0.007316252,0.012591564,0.0292,114.284053,-19.2783866,0.89285713,t17_f5_c3,1.0,16.9104,0.0364,310120208.0,False,True,False,bulk_1.0.0,0.0,1.464316990815015e+18,ZTF20acqgfvr
ztf,59216.31475690007,1462314750815015012,2,1462314750815,19.72864,1,1462,0.1207696,16.838684,15.627061,16.8629,0.047206666,0.011723701,0.015465153,0.0288,114.2840485,-19.2783539,0.86,t17_f5_c3,1.0,16.8779,0.0361,310120208.0,False,True,False,bulk_1.0.0,0.0,1.464316990815015e+18,ZTF20acqgfvr
ztf,59216.42017359985,1462420170815015009,1,1462420170815,18.2399,1,1462,0.115829,17.1891,16.280115,17.4277,0.073619,0.030866327,0.031870995,0.1381,114.2840426,-19.2783736,0.824286,t17_f5_c3,,17.4342,0.178,,False,True,False,bulk_1.0.0,0.0,1.464316990815015e+18,ZTF20acqgfvr
ztf,59218.316990700085,1464316990815015007,1,1464316990815,19.657936,1,1464,0.12420939,17.467726,16.392082,17.4952,0.053590924,0.017846767,0.01989912,0.0473,114.2840472,-19.2783721,0.9457143,t17_f5_c3,1.0,17.4571,0.0576,310120108.0,False,True,False,bulk_1.0.0,0.0,1.470293530815015e+18,ZTF20acqgfvr
ztf,59218.37767359987,1464377670815015003,2,1464377670815,19.90599,1,1464,0.18539768,17.112206,15.709311,17.2166,0.048815448,0.007838158,0.013409089,0.0335,114.2840612,-19.2783679,0.88857144,t17_f5_c3,0.9999998,17.2019,0.0405,310120208.0,False,True,False,bulk_1.0.0,0.0,1.470293530815015e+18,ZTF20acqgfvr
ztf,59220.35670140013,1466356700815015016,1,1466356700815,19.555662,1,1466,0.19426133,17.030758,16.208715,17.0653,0.043236073,0.018866433,0.020278176,0.0302,114.2840382,-19.2784025,0.8842857,t17_f5_c3,0.9999999,17.0376,0.0367,310120108.0,False,True,False,bulk_1.0.0,0.0,1.470293530815015e+18,ZTF20acqgfvr
ztf,59220.39993060008,1466399930815015007,2,1466399930815,18.352337,1,1466,0.106761485,16.577042,15.534221,16.5914,0.049724694,0.016625708,0.019030219,0.063,114.2840367,-19.2783668,0.7114286,t17_f5_c3,1.0,16.6383,0.0836,310120208.0,False,True,False,bulk_1.0.0,0.0,1.470293530815015e+18,ZTF20acqgfvr
ztf,59222.35875000013,1468358740815015007,1,1468358740815,20.12769,1,1468,0.10351198,17.278177,16.317783,17.3063,0.037628308,0.013184402,0.01553665,0.0257,114.284045,-19.2783595,0.88714284,t17_f5_c3,1.0,17.2842,0.0308,310120108.0,False,True,False,bulk_1.0.0,0.0,1.470293530815015e+18,ZTF20acqgfvr
ztf,59222.45643519983,1468456430815015006,2,1468456430815,19.756212,1,1468,0.13832611,16.933655,15.657269,16.9935,0.060018983,0.015348973,0.018523974,0.033,114.2840458,-19.2783694,0.8742857,t17_f5_c3,0.9999999,16.9848,0.0404,310120208.0,False,True,False,bulk_1.0.0,0.0,1.470293530815015e+18,ZTF20acqgfvr
ztf,59224.293530100025,1470293530815015013,2,1470293530815,19.716042,1,1470,0.12833698,16.850252,15.630837,16.9266,0.048170857,0.0119606005,0.015668178,0.0259,114.2840489,-19.2783256,0.74142855,t17_f5_c3,1.0,16.9378,0.032,310120208.0,False,True,False,bulk_1.0.0,0.0,1.472317540815015e+18,ZTF20acqgfvr
ztf,59224.35206020018,1470352060815015014,1,1470352060815,19.9781,1,1470,0.170302,17.1621,16.268343,17.189,0.046775,0.018974718,0.020535773,0.0242,114.2840494,-19.2783836,0.852857,t17_f5_c3,,17.175,0.0292,,False,True,False,bulk_1.0.0,0.0,1.472317540815015e+18,ZTF20acqgfvr
ztf,59226.273541700095,1472273540815015012,2,1472273540815,19.643774,1,1472,0.24498673,16.956207,15.664179,16.9462,0.045935046,0.009292965,0.013974393,0.0271,114.2840232,-19.2784126,0.83428574,t17_f5_c3,0.9999995,16.9428,0.033,310120208.0,False,True,False,bulk_1.0.0,0.0,1.472317540815015e+18,ZTF20acqgfvr
ztf,59226.317546300124,1472317540815015016,1,1472317540815,19.940235,1,1472,0.16525283,17.192036,16.281384,17.2307,0.052976593,0.021475645,0.022899367,0.0253,114.2840539,-19.2783825,0.83285713,t17_f5_c3,0.9999993,17.2261,0.0307,310120108.0,False,True,False,bulk_1.0.0,0.0,1.474363270815015e+18,ZTF20acqgfvr
ztf,59228.346493099816,1474346490815015018,2,1474346490815,20.33113,1,1474,0.16971646,17.067606,15.696876,17.152,0.051413562,0.009794927,0.0145474095,0.0247,114.284052,-19.2783774,0.8814286,t17_f5_c3,0.9999479,17.1528,0.0293,310120208.0,False,True,False,bulk_1.0.0,0.0,1.474363270815015e+18,ZTF20acqgfvr
ztf,59228.363275500014,1474363270815015012,1,1474363270815,20.291058,1,1474,0.10410966,17.445633,16.383827,17.4905,0.043645214,0.013896769,0.016413985,0.0302,114.2840404,-19.2783668,0.9285714,t17_f5_c3,1.0,17.5076,0.0374,310120108.0,False,True,False,bulk_1.0.0,0.0,1.478291350815015e+18,ZTF20acqgfvr
ztf,59230.27605320001,1476276050815015018,2,1476276050815,20.204517,1,1476,0.15361786,17.232782,15.74112,17.2695,0.05362356,0.0076634875,0.013573468,0.0288,114.2840557,-19.2783603,0.8528572,t17_f5_c3,1.0,17.2838,0.0351,310120208.0,False,True,False,bulk_1.0.0,0.0,1.478291350815015e+18,ZTF20acqgfvr
ztf,59230.33302079979,1476333020815015005,1,1476333020815,20.16806,1,1476,0.13291307,17.533377,16.415998,17.5343,0.045694247,0.013624193,0.016327148,0.0312,114.2840517,-19.2783702,0.9142857,t17_f5_c3,0.99999994,17.4751,0.0362,310120108.0,False,True,False,bulk_1.0.0,0.0,1.478291350815015e+18,ZTF20acqgfvr
ztf,59232.29135419987,1478291350815015013,1,1478291350815,20.305738,1,1478,0.08677431,17.271494,16.31502,17.2728,0.04726083,0.017785812,0.019584456,0.0241,114.2840422,-19.2783524,0.9242857,t17_f5_c3,1.0,17.2639,0.029,310120108.0,False,True,False,bulk_1.0.0,0.0,1.478331190815015e+18,ZTF20acqgfvr
ztf,59232.331192099955,1478331190815015010,2,1478331190815,20.358889,1,1478,0.17414574,16.880238,15.6405,16.9276,0.054143637,0.013945337,0.017284324,0.0202,114.2840494,-19.2783815,0.8685714,t17_f5_c3,0.99998474,16.9321,0.0239,310120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acqgfvr
ztf,59248.252222199924,1494252220815015013,1,1494252220815,19.98198,1,1494,0.056112513,17.474192,16.39448,17.4964,0.037568502,0.010739258,0.013897566,0.0296,114.2840139,-19.2783665,0.8685714,t17_f5_c3,1.0,17.474,0.0356,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59250.25335650006,1496253350815015015,1,1496253350815,19.700928,1,1496,0.15561426,17.569252,16.428682,17.5804,0.08547598,0.028476516,0.0298962,0.0334,114.2840481,-19.2783841,0.5914286,t17_f5_c3,0.9999621,17.5432,0.0397,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59250.33003470022,1496330030815015009,2,1496330030815,19.644978,1,1496,0.14418729,17.22088,15.738095,17.2832,0.05732259,0.009444163,0.014628901,0.0352,114.2840385,-19.2783792,0.80714285,t17_f5_c3,0.99999994,17.2633,0.0425,310120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59252.21125000017,1498211250815015009,2,1498211250815,20.38707,1,1498,0.15071706,17.108585,15.708315,17.1487,0.042502638,0.0043378295,0.011703283,0.0241,114.2840362,-19.2783773,0.8471429,t17_f5_c3,0.99999976,17.118,0.0276,310120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59252.27064809995,1498270640815015016,1,1498270640815,20.487183,1,1498,0.14254256,17.487917,16.399536,17.4958,0.04614729,0.014431448,0.016935335,0.0269,114.2840574,-19.2783448,0.9257143,t17_f5_c3,0.9999999,17.4701,0.0317,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59254.228993100114,1500228990815015008,1,1500228990815,20.384132,1,1500,0.13817193,17.426409,16.376556,17.4305,0.041112456,0.013003689,0.01563265,0.0263,114.2840572,-19.2783568,0.93142855,t17_f5_c3,1.0,17.4058,0.031,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59256.23202549992,1502232020815015012,2,1502232020815,20.339592,1,1502,0.114184335,17.404705,15.782132,17.5348,0.07364481,0.011733742,0.016523922,0.0344,114.2840403,-19.2783664,0.8914286,t17_f5_c3,0.99996305,17.5831,0.0427,310120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59256.27319440013,1502273190815015011,1,1502273190815,20.187948,1,1502,0.12523516,17.81186,16.507519,17.8025,0.06024813,0.015250753,0.01812205,0.0393,114.2840514,-19.2783368,0.87285715,t17_f5_c3,1.0,17.8258,0.0492,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59260.18876159983,1506188760815015006,1,1506188760815,19.926596,1,1506,0.1312976,17.289158,16.322304,17.3376,0.043033607,0.015616029,0.017663077,0.0305,114.2840434,-19.2783775,0.92714286,t17_f5_c3,1.0,17.3537,0.0381,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59260.25153939985,1506251530815015011,2,1506251530815,19.501657,1,1506,0.2621461,17.121801,15.711938,17.1782,0.048044287,0.0072804564,0.013112829,0.0396,114.2840845,-19.2783807,0.9071429,t17_f5_c3,1.0,17.1823,0.0493,310120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59263.23100689985,1509231000815015106,2,1509231000815,19.106522,1,1509,0.6058807,16.967205,15.667513,17.1454,0.07201923,0.019071238,0.021755634,0.0303,114.284167,-19.2784374,0.40714285,t17_f5_c3,0.98592854,17.0763,0.0352,310120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59263.25324069988,1509253240815015019,1,1509253240815,19.268404,1,1509,0.61006933,17.389732,16.362465,17.4469,0.07402239,0.027432019,0.02873796,0.0327,114.2840503,-19.27852,0.43285716,t17_f5_c3,0.9996531,17.4279,0.04,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59265.20671299985,1511206710815015005,1,1511206710815,19.979578,1,1511,0.07610574,17.324219,16.33656,17.3882,0.04324772,0.015274546,0.01741402,0.0342,114.2840387,-19.278362,0.94,t17_f5_c3,1.0,17.3663,0.0417,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59265.23089119978,1511230890815015006,2,1511230890815,20.192926,1,1511,0.18368588,16.906567,15.648836,17.0048,0.05328365,0.013191336,0.016730221,0.0234,114.284033,-19.2783928,0.8842857,t17_f5_c3,0.9999831,17.0429,0.0291,310120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59267.172604199965,1513172600815015008,2,1513172600815,19.387207,1,1513,0.36172456,17.049726,15.691787,17.1918,0.053698283,0.01103405,0.015373919,0.0414,114.2841209,-19.2783602,0.87857145,t17_f5_c3,1.0,17.2192,0.053,310120208.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59267.23146989988,1513231460815015002,1,1513231460815,19.3446,1,1513,0.204281,17.584013,16.433823,17.6023,0.06144521,0.01923792,0.021301568,0.0563,114.2840675,-19.2783851,0.8585714,t17_f5_c3,0.9999994,17.5477,0.0679,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
ztf,59269.2120949002,1515212090815015003,1,1515212090815,19.506153,1,1515,0.14421993,17.777803,16.497162,17.8677,0.06946736,0.019028278,0.021356214,0.0839,114.2840543,-19.2783733,0.92714286,t17_f5_c3,1.0,17.7211,0.0933,310120108.0,True,True,False,correction_0.0.1,0.0,,ZTF20acqgfvr
