tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59063.27886570012,1309278862215015012,2,1309278862215,20.1355,1,1309,0.825412,17.1754,14.317003,17.1763,0.099534,100.0,0.007155055,0.0346,291.4724679,31.6367312,0.644286,t17_f5_c3,17.1466,0.0389,False,True,False,bulk_1.0.0,0.0,1.310322802215015e+18,,,ZTF19abpdcjo
ztf,59064.322800899856,1310322802215015005,2,1310322802215,19.54794,1,1310,1.2461991,17.336662,14.32783,17.2378,0.093670346,100.0,0.005862316,0.0487,291.4724918,31.6366096,0.56142855,t17_f5_c3,17.1823,0.0568,True,True,False,bulk_1.0.0,0.0,0.0,0.98812294,685120222.0,ZTF19abpdcjo
ztf,59269.49552079989,1515495522215015015,1,1515495522215,19.5899,1,1515,0.95357,18.1159,15.394625,18.0209,0.113,100.0,0.009216548,0.0936,291.4724995,31.6366841,0.804286,t17_f5_c3,18.1013,0.126,False,True,False,correction_0.0.1,0.0,,,,ZTF19abpdcjo
ztf,59269.52089119982,1515520892215015017,2,1515520892215,20.3799,1,1515,1.4460179,17.09308,,17.0179,0.115133435,,,0.0275,291.4724912,31.6365544,0.33285713,t17_f5_c3,17.0046,0.0306,True,False,True,correction_0.0.1,0.0,,0.99569887,685120222.0,ZTF19abpdcjo
ztf,59872.115544000175,2118115542215015016,2,2118115542215,20.4688,1,2118,0.393141,15.9146,14.158005,15.9666,0.049974,100.0,0.009910739,0.0105,291.4723793,31.6368467,0.79,t17_f5_c3,15.9536,0.0114,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59877.22425930016,2123224252215015029,1,2123224252215,19.7423,1,2123,0.048862,16.8738,15.220001,16.86,0.073025,0.007438338,0.01592032,0.024,291.4723907,31.6369332,0.862857,t17_f5_c3,16.8424,0.0285,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59879.15450230008,2125154502215015036,1,2125154502215,20.2056,1,2125,0.522288,17.033,15.252773,16.9454,0.044317,100.0,0.008599622,0.0212,291.4722923,31.636825,0.911429,t17_f5_c3,16.939,0.0247,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59881.17626160011,2127176262215015022,2,2127176262215,20.3521,1,2127,0.357343,16.1586,14.202231,16.1557,0.048994,100.0,0.008083427,0.013,291.4723439,31.6368708,0.855714,t17_f5_c3,16.1467,0.0143,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59883.112118099816,2129112112215015022,2,2129112112215,20.5267,1,2129,0.499486,16.2657,14.21919,16.2836,0.03887,100.0,0.0059021562,0.0137,291.4723401,31.6368289,0.765714,t17_f5_c3,16.2628,0.0147,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59883.15554400021,2129155542215015021,1,2129155542215,20.0678,1,2129,0.403941,17.277,15.296028,17.1953,0.0694,100.0,0.011193621,0.0293,291.472372,31.6368307,0.93,t17_f5_c3,17.17,0.0344,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59887.13901619986,2133139012215015017,2,2133139012215,19.6758,1,2133,0.791966,16.5819,14.261663,16.5657,0.029995,100.0,0.0035396013,0.0241,291.4724159,31.6367345,0.788571,t17_f5_c3,16.5598,0.0286,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59887.13901619986,2133139012215015018,2,2133139012215,19.6758,1,2133,0.893673,16.631,14.2673435,16.8323,0.067282,100.0,0.007628445,0.0295,291.4724957,31.636715,0.664286,t17_f5_c3,16.7879,0.0344,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59887.16127309995,2133161272215015016,1,2133161272215,19.4407,1,2133,0.9244,17.7861,15.363639,17.6536,0.104408,100.0,0.0112137105,0.0655,291.47242,31.6366798,0.748571,t17_f5_c3,17.7148,0.0866,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59889.11780089978,2135117802215015021,1,2135117802215,19.947,1,2135,0.509501,17.5656,15.337693,17.5838,0.120174,100.0,0.015440024,0.0482,291.472397,31.6367965,0.728571,t17_f5_c3,17.5723,0.0587,False,True,False,1.1.6,0.0,2.140125182215015e+18,,,ZTF19abpdcjo
ztf,59894.12518520001,2140125182215015015,2,2140125182215,20.3532,1,2140,1.3395911,17.490438,14.336841,17.3827,0.08898072,100.0,0.0048736786,0.0381,291.472523,31.6365877,0.4342857,t17_f5_c3,17.3873,0.0433,True,True,False,1.1.6,0.0,,0.9900329,685120222.0,ZTF19abpdcjo
ztf,60258.11253469996,2504112532215015018,2,2504112532215,19.327168,1,2531,1.432816,16.271,,16.7236,0.056312,,,0.0319,291.4724491,31.636721,0.49,t17_f5_c3,16.7169,0.0384,False,False,True,ALeRCE v3,0.0,2.531136792215015e+18,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60258.11253469996,2504112532215015020,2,2504112532215,19.327168,1,2531,1.432816,16.2262,,16.7236,0.023872,,,0.0319,291.4723865,31.6368283,0.49,t17_f5_c3,16.7169,0.0384,False,False,True,ALeRCE v3,0.0,2.531136792215015e+18,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60258.151458300184,2504151452215015023,1,2504151452215,19.327168,1,2531,1.432816,17.1858,,16.7236,0.066727,,,0.0319,291.4723404,31.6367761,0.49,t17_f5_c3,16.7169,0.0384,False,False,True,ALeRCE v3,0.0,2.531136792215015e+18,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60260.114756899886,2506114752215015026,2,2506114752215,19.327168,1,2531,1.432816,16.2565,,16.7236,0.020598,,,0.0319,291.4723974,31.6367619,0.49,t17_f5_c3,16.7169,0.0384,False,False,True,ALeRCE v3,0.0,2.531136792215015e+18,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60260.114756899886,2506114752215015027,2,2506114752215,19.327168,1,2531,1.432816,16.2823,,16.7236,0.047911,,,0.0319,291.4725405,31.6367115,0.49,t17_f5_c3,16.7169,0.0384,False,False,True,ALeRCE v3,0.0,2.531136792215015e+18,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60260.14303239994,2506143032215015019,1,2506143032215,19.327168,1,2531,1.432816,17.156,,16.7236,0.06386,,,0.0319,291.4723084,31.6368487,0.49,t17_f5_c3,16.7169,0.0384,False,False,True,ALeRCE v3,0.0,2.531136792215015e+18,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60262.15793980006,2508157932215015034,1,2508157932215,19.327168,1,2531,1.432816,17.3936,,16.7236,0.117068,,,0.0319,291.4723194,31.636819,0.49,t17_f5_c3,16.7169,0.0384,False,False,True,ALeRCE v3,0.0,2.531136792215015e+18,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60268.124317099806,2514124312215015026,1,2514124312215,19.327168,1,2531,1.432816,17.7588,,16.7236,0.104666,,,0.0319,291.4723263,31.6367154,0.49,t17_f5_c3,16.7169,0.0384,False,False,True,ALeRCE v3,0.0,2.531136792215015e+18,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60268.143749999814,2514143752215015016,2,2514143752215,19.327168,1,2531,1.432816,16.7176,,16.7236,0.072538,,,0.0319,291.4724005,31.6366883,0.49,t17_f5_c3,16.7169,0.0384,False,False,True,ALeRCE v3,0.0,2.531136792215015e+18,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60285.13679399993,2531136792215015019,2,2531136792215,19.327168,1,2531,1.432816,16.80661,,16.7236,0.08321544,,,0.0319,291.4725265,31.63656,0.49,t17_f5_c3,16.7169,0.0384,True,False,True,23.12.x,0.0,,0.9780115,685120222.0,ZTF19abpdcjo
ztf,60396.4239236,2642423922215015005,1,2642423922215,18.8205,1,2642,0.924927,16.8255,15.209286,16.7145,0.068981,0.006936803,0.015568392,0.0381,291.4726852,31.636835,0.64,t17_f5_c3,16.7067,0.0477,False,True,False,24.4.1,0.0,2.668471222215015e+18,,,ZTF19abpdcjo
ztf,60396.49616899993,2642496162215015019,2,2642496162215,19.7903,1,2642,0.591944,15.9026,14.155615,15.8338,0.038834,100.0,0.0077699446,0.0124,291.4723924,31.6367898,0.782857,t17_f5_c3,15.8175,0.0143,False,True,False,24.4.1,0.0,2.668471222215015e+18,,,ZTF19abpdcjo
ztf,60403.46306709992,2649463062215015026,1,2649463062215,20.4223,1,2649,0.939813,17.6886,15.352737,17.8071,0.111882,100.0,0.01301413,0.0399,291.4724762,31.6366792,0.527143,t17_f5_c3,17.7502,0.0453,False,True,False,24.4.1,0.0,2.668471222215015e+18,,,ZTF19abpdcjo
ztf,60403.46306709992,2649463062215015027,1,2649463062215,20.4223,1,2649,0.657508,17.5387,15.3342,17.5231,0.042223,100.0,0.005543051,0.0325,291.472367,31.6367544,0.705714,t17_f5_c3,17.4695,0.0362,False,True,False,24.4.1,0.0,2.668471222215015e+18,,,ZTF19abpdcjo
ztf,60403.50111109996,2649501112215025018,2,2649501112215,20.0836,1,2649,0.629878,16.6358,14.267886,16.5657,0.06163,100.0,0.006960284,0.0195,291.4723638,31.6367829,0.842857,t17_f5_c3,16.5436,0.0219,False,True,False,24.4.1,0.0,2.668471222215015e+18,,,ZTF19abpdcjo
ztf,60407.46719910018,2653467192215025029,1,2653467192215,20.5301,1,2653,0.731426,18.0192,15.386407,18.0207,0.062971,100.0,0.00557216,0.0482,291.4722923,31.6367594,0.482857,t17_f5_c3,17.9925,0.0547,False,True,False,24.4.1,0.0,2.668471222215015e+18,,,ZTF19abpdcjo
ztf,60407.46719910018,2653467192215025031,1,2653467192215,20.5301,1,2653,0.905034,18.2417,15.404357,18.0414,0.162881,100.0,0.0119380485,0.048,291.4723744,31.6366866,0.41,t17_f5_c3,18.0088,0.0548,False,True,False,24.4.1,0.0,2.668471222215015e+18,,,ZTF19abpdcjo
ztf,60422.40392359998,2668403922215015013,2,2668403922215,20.2953,1,2668,1.59158,17.4744,,17.4854,0.263714,,,0.0435,291.4726613,31.636559,0.27,t17_f5_c3,17.4851,0.0495,False,False,True,24.4.1,0.0,2.668471222215015e+18,,,ZTF19abpdcjo
ztf,60422.471226899885,2668471222215015019,1,2668471222215,20.173265,1,2668,1.3520826,18.586704,15.426237,18.5213,0.2117002,100.0,0.011522176,0.0959,291.4726815,31.6366379,0.33,t17_f5_c3,18.5159,0.1162,True,True,False,24.4.1,0.0,,0.01539955,685120122.0,ZTF19abpdcjo
ztf,60956.163657399826,3202163652215015014,2,3202163652215,19.9837,1,3202,0.929176,16.382,14.236067,16.3467,0.062631,100.0,0.00867793,0.0175,291.4724586,31.6366975,0.714286,t17_f5_c3,16.2918,0.0195,False,True,False,27.5.7a32.dev1,0.0,3.232142712215015e+18,,,ZTF19abpdcjo
ztf,60960.20287040016,3206202872215025022,1,3206202872215,20.7323,1,3206,0.483487,17.4961,15.32851,17.4573,0.074147,100.0,0.010070663,0.0273,291.4724189,31.6368014,0.861429,t17_f5_c3,17.4199,0.03,False,True,False,27.5.7a32.dev1,0.0,3.232142712215015e+18,,,ZTF19abpdcjo
ztf,60965.205266200006,3211205262215015022,1,3211205262215,20.1457,1,3211,0.815432,17.9266,15.377887,17.6981,0.142056,100.0,0.013582337,0.0432,291.4722756,31.6367384,0.521429,t17_f5_c3,17.6644,0.0502,False,True,False,27.5.7a32.dev1,0.0,3.232142712215015e+18,,,ZTF19abpdcjo
ztf,60967.13789349981,3213137892215015025,2,3213137892215,20.3933,1,3213,0.80202,17.044,14.307009,17.0055,0.073993,100.0,0.0059483135,0.026,291.4723251,31.636741,0.684286,t17_f5_c3,16.9907,0.0286,False,True,False,27.5.7a32.dev1,0.0,3.232142712215015e+18,,,ZTF19abpdcjo
