tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61075.57446759986,3321574465315015007,2,3321574465315,17.825998,1,3321,0.14330888,15.781485,15.675475,15.722,0.03383746,0.030463396,0.030689798,0.0363,286.6706043,-2.662128,0.48285714,t17_f5_c3,0.99999696,15.6908,0.0451,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61075.57493059989,3321574935315015007,2,3321574935315,17.859217,1,3321,0.06743576,15.73112,15.629699,15.8537,0.028838566,0.026023304,0.026266672,0.0437,286.6706038,-2.6621018,0.62714285,t17_f5_c3,0.9999994,15.7913,0.0529,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61075.577326400205,3321577325315015009,2,3321577325315,17.531116,1,3321,0.11040439,15.708719,15.609277,15.7506,0.033694457,0.030545535,0.030745495,0.0558,286.6706488,-2.6621081,0.57285714,t17_f5_c3,0.9999995,15.765,0.0725,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61081.5629166998,3327562915315015005,2,3327562915315,18.144348,1,3327,0.04758049,15.852455,15.739645,15.8832,0.04221325,0.03784204,0.03804737,0.0403,286.670631,-2.662103,0.69142854,t17_f5_c3,0.99999964,15.8655,0.0506,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61083.5612269002,3329561225315015006,2,3329561225315,19.281443,1,3329,0.04665192,15.90485,15.786755,15.9534,0.03486021,0.030994454,0.031267416,0.0174,286.6706346,-2.6621017,0.7342857,t17_f5_c3,0.9999982,15.9325,0.0215,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61083.565798600204,3329565795315015007,2,3329565795315,19.06604,1,3329,0.06760018,15.92829,15.807756,15.9711,0.041462902,0.036867347,0.037106156,0.0206,286.6706382,-2.6621024,0.71,t17_f5_c3,0.99999326,15.9736,0.0261,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61096.550486099906,3342550485315015009,2,3342550485315,18.51798,1,3342,0.055576928,16.378208,16.200623,16.4793,0.04903366,0.04119539,0.04163516,0.0558,286.6706288,-2.6621078,0.8528572,t17_f5_c3,1.0,16.5032,0.0727,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61099.54736110009,3345547365315015016,2,3345547365315,20.07659,1,3345,0.09752953,16.526102,16.32487,16.5846,0.03769066,0.030574212,0.031314168,0.0185,286.6706454,-2.6621006,0.81285715,t17_f5_c3,0.9999995,16.5799,0.023,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61099.54736110009,3345547365315025016,2,3345547365315,20.0766,1,3345,0.09753,16.5261,16.32487,16.5846,0.037691,0.030574512,0.03131446,0.0185,286.6706454,-2.6621006,0.812857,t17_f5_c3,,16.5799,0.023,,False,True,False,27.5.7a32.dev1,0.0,3.354542455315015e+18,ZTF22abaqwnh
ztf,61100.546134300064,3346546135315015014,2,3346546135315,19.469484,1,3346,0.071360976,16.525934,16.32473,16.5526,0.0382001,0.031008603,0.03173825,0.0263,286.6706377,-2.6621083,0.80714285,t17_f5_c3,0.99999994,16.5443,0.0331,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61100.546134300064,3346546135315025014,2,3346546135315,19.4695,1,3346,0.071361,16.5259,16.324701,16.5526,0.0382,0.031008732,0.031738337,0.0263,286.6706377,-2.6621083,0.807143,t17_f5_c3,,16.5443,0.0331,,False,True,False,27.5.7a32.dev1,0.0,3.354542455315015e+18,ZTF22abaqwnh
ztf,61101.5454051001,3347545405315015014,2,3347545405315,18.503054,1,3347,0.05353889,16.524021,16.323141,16.5149,0.048352726,0.039613396,0.040185448,0.0501,286.6706352,-2.6620993,0.6614286,t17_f5_c3,0.9999999,16.5479,0.0661,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61105.541203700006,3351541205315015009,2,3351541205315,19.577202,1,3351,0.026243232,16.714045,16.478642,16.765,0.039729472,0.031020563,0.031985395,0.0305,286.670628,-2.6621017,0.81285715,t17_f5_c3,0.9999999,16.7389,0.0378,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61105.541203700006,3351541205315025009,2,3351541205315,19.5772,1,3351,0.026243,16.714,16.478607,16.765,0.039729,0.031020492,0.031985268,0.0305,286.670628,-2.6621017,0.812857,t17_f5_c3,,16.7389,0.0378,,False,True,False,27.5.7a32.dev1,0.0,3.354542455315015e+18,ZTF22abaqwnh
ztf,61106.53990740003,3352539905315015023,2,3352539905315,18.811668,1,3352,0.0965611,16.732714,16.493647,16.7541,0.04463435,0.03492975,0.03581314,0.0368,286.6705964,-2.6621054,0.54,t17_f5_c3,0.9997642,16.7477,0.0466,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
ztf,61106.53990740003,3352539905315025023,2,3352539905315,18.8117,1,3352,0.096561,16.7327,16.493635,16.7541,0.044634,0.034929566,0.035812948,0.0368,286.6705964,-2.6621054,0.54,t17_f5_c3,,16.7477,0.0466,,False,True,False,27.5.7a32.dev1,0.0,3.354542455315015e+18,ZTF22abaqwnh
ztf,61108.54245370021,3354542455315015004,2,3354542455315,19.214539,1,3354,0.08270055,16.848755,16.58575,16.9295,0.05420396,0.041663714,0.042543087,0.0474,286.6706434,-2.6620982,0.82857144,t17_f5_c3,1.0,16.9324,0.0608,1430120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abaqwnh
