tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59182.50373840006,1428503735815015098,1,1428503735815,19.40533,1,1428,0.41248026,19.143606,17.711258,18.9166,0.2034933,0.052778833,0.054401528,0.2032,124.0753905,-7.7973672,0.46714285,t17_f5_c3,0.98924214,18.6833,0.2101,362120158.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20acuhuxm
ztf,59524.521863400005,1770521865815015025,1,1770521865815,20.611988,1,1770,0.645973,20.11239,17.897726,20.2504,0.19892462,0.020594545,0.025871579,0.2647,124.0752662,-7.7973407,0.8857143,t17_f5_c3,0.9999868,20.2151,0.3234,362120158.0,True,True,False,correction_1.0.6,0.0,,ZTF20acuhuxm
ztf,59531.46394680021,1777463945815015020,1,1777463945815,20.451002,1,1777,0.35996512,20.28338,17.918499,20.1494,0.21703942,0.018692799,0.024580251,0.2779,124.0752852,-7.7974462,0.86285716,t17_f5_c3,0.99942976,20.0583,0.3239,362120158.0,True,True,False,correction_1.0.6,0.0,,ZTF20acuhuxm
ztf,59640.19072919991,1886190725815015018,1,1886190725815,20.34724,1,1886,0.217787,20.025185,17.88598,19.9409,0.17288572,0.018466642,0.024103355,0.2401,124.0753239,-7.7974516,0.88857144,t17_f5_c3,0.997308,19.9354,0.3031,362120158.0,True,True,False,correction_1.0.6,0.0,,ZTF20acuhuxm
ztf,59640.2525578998,1886252555815015019,2,1886252555815,20.27174,1,1886,0.3280094,19.650154,17.069235,19.4224,0.16592619,100.0,0.015400945,0.1772,124.0754437,-7.7974924,0.8,t17_f5_c3,0.9998164,19.395,0.2175,362120258.0,True,True,False,correction_1.0.6,0.0,,ZTF20acuhuxm
ztf,59676.19236110011,1922192365815015013,1,1922192365815,19.7947,1,1922,0.425449,19.7105,17.836245,19.7113,0.274025,0.046463493,0.048762735,0.2768,124.075262,-7.7974433,0.6,t17_f5_c3,,19.4568,0.2798,,False,True,False,correction_1.0.6,0.0,1.940163965815015e+18,ZTF20acuhuxm
ztf,59694.16396989999,1940163965815015024,2,1940163965815,19.882698,1,1940,0.5159007,19.218357,17.0211,19.363,0.13067524,100.0,0.017269919,0.2461,124.0752661,-7.7975799,0.8357143,t17_f5_c3,0.99999714,19.3592,0.3115,362120258.0,True,True,False,correction_1.0.6,0.0,,ZTF20acuhuxm
ztf,59701.16554399999,1947165545815015017,1,1947165545815,20.2531,1,1947,0.322538,20.1433,17.901697,20.1605,0.224836,0.02380483,0.028524958,0.336,124.0752997,-7.7975216,0.891429,t17_f5_c3,,19.7919,0.3044,,False,True,False,correction_1.0.6,0.0,1.947194835815015e+18,ZTF20acuhuxm
ztf,59701.194837999996,1947194835815015014,2,1947194835815,20.01704,1,1947,0.35145655,19.403282,17.043806,19.1935,0.15704675,0.0023189269,0.017874703,0.1776,124.075424,-7.7975373,0.8757143,t17_f5_c3,0.9999962,19.1053,0.2072,362120258.0,True,True,False,correction_1.0.6,0.0,,ZTF20acuhuxm
ztf,59872.46263890015,2118462635815015013,1,2118462635815,20.092596,1,2118,0.20053904,19.80301,17.852142,19.7808,0.16736001,0.023339955,0.027752617,0.2665,124.0753868,-7.7974267,0.91571426,t17_f5_c3,0.99994,19.762,0.3335,362120158.0,True,True,False,1.1.6,0.0,,ZTF20acuhuxm
ztf,59878.45875000022,2124458745815015011,1,2124458745815,20.13103,1,2124,0.07236877,19.935898,17.873083,19.9105,0.19349886,0.02456442,0.0289436,0.2671,124.0753879,-7.7975022,0.8957143,t17_f5_c3,0.9999949,19.7967,0.3061,362120158.0,True,True,False,1.1.6,0.0,,ZTF20acuhuxm
ztf,59878.5,2124500005815015025,2,2124500005815,20.22404,1,2124,0.18657729,19.340164,17.036434,19.2608,0.13524236,100.0,0.016203959,0.1627,124.0753779,-7.7975146,0.85142857,t17_f5_c3,0.9996966,19.1183,0.18,362120258.0,True,True,False,1.1.6,0.0,,ZTF20acuhuxm
ztf,59880.437326400075,2126437325815015010,1,2126437325815,20.128336,1,2126,0.11058707,19.926987,17.871746,20.0055,0.18045749,0.022474574,0.027181815,0.2946,124.0754123,-7.7974846,0.8957143,t17_f5_c3,0.99992454,19.675,0.2767,362120158.0,True,True,False,1.1.6,0.0,,ZTF20acuhuxm
ztf,59887.476388900075,2133476385815015013,2,2133476385815,19.982386,1,2133,0.95254034,19.272053,17.028046,19.3066,0.13984539,0.0028732158,0.017702933,0.1845,124.0756249,-7.7974915,0.79285717,t17_f5_c3,0.99999774,19.2662,0.2249,362120258.0,True,True,False,1.1.6,0.0,,ZTF20acuhuxm
ztf,59898.413044000044,2144413045815015012,2,2144413045815,19.9206,1,2144,1.09181,19.3671,17.039627,18.9341,0.138456,100.0,0.01623016,0.1598,124.0755676,-7.7976897,0.641429,t17_f5_c3,,19.2442,0.2699,,False,True,False,1.1.6,0.0,2.144440485815015e+18,ZTF20acuhuxm
