tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59316.387557900045,1562387553915015013,1,1562387553915,20.955114,1,1562,0.19899249,17.301168,16.841003,17.2843,0.053102057,0.034131866,0.03475727,0.0172,276.0473467,33.4840109,0.9442857,t17_f5_c3,0.9895742,17.2768,0.0202,683120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aamkaxx
ztf,59356.4285995001,1602428593915015009,1,1602428593915,20.619734,1,1602,0.15159366,18.503675,17.467241,18.5462,0.09486766,0.034601215,0.03652118,0.0576,276.0473272,33.4840261,0.9671429,t17_f5_c3,0.99996156,18.5754,0.0739,683120139.0,True,True,False,correction_0.0.1,0.0,,ZTF18aamkaxx
ztf,59842.157280100044,2088157283915015014,1,2088157283915,20.7251,1,2088,0.627976,20.3167,17.874044,20.0255,0.2257,0.016651217,0.023794103,0.2142,276.0474598,33.4839161,0.87,t17_f5_c3,,20.3888,0.377,,False,True,False,1.1.6,0.0,2.118132553915015e+18,ZTF18aamkaxx
ztf,59848.154675900005,2094154673915015012,1,2094154673915,20.7534,1,2094,0.702659,20.5167,17.893475,20.7942,0.269809,0.016754547,0.02408606,0.4263,276.0473885,33.4838736,0.832857,t17_f5_c3,,20.5862,0.4444,,False,True,False,1.1.6,0.0,2.118132553915015e+18,ZTF18aamkaxx
ztf,59872.13255790016,2118132553915015011,2,2118132553915,20.252783,1,2118,0.65171236,19.70216,16.795643,19.7651,0.16868983,100.0,0.0116006415,0.2527,276.0471958,33.4839309,0.91571426,t17_f5_c3,9.8e-06,19.7157,0.304,683120239.0,True,True,False,1.1.6,0.0,,ZTF18aamkaxx
ztf,60016.491157399956,2262491153915015004,1,2262491153915,19.90006,1,2262,0.25091523,19.59557,17.77115,19.7361,0.21398082,0.036746636,0.039866418,0.3042,276.0474335,33.4840577,0.94142854,t17_f5_c3,0.0022136,19.3438,0.2713,683120139.0,True,True,False,1.1.6,0.0,,ZTF18aamkaxx
ztf,60021.513472199906,2267513473915015061,1,2267513473915,19.4997,1,2267,0.282988,19.6833,17.786966,19.3502,0.347837,0.058587886,0.06065165,0.2996,276.0472578,33.4840351,0.731429,t17_f5_c3,,19.2614,0.353,,False,True,False,1.1.6,0.0,2.290477063915015e+18,ZTF18aamkaxx
ztf,60044.47706020018,2290477063915015007,1,2290477063915,20.156904,1,2290,0.5220651,19.649363,17.780973,19.7081,0.1707472,0.026265267,0.030549044,0.2666,276.0475186,33.4840396,0.9114286,t17_f5_c3,0.01163927,19.8214,0.3777,683120139.0,True,True,False,1.1.6,0.0,,ZTF18aamkaxx
ztf,60046.48688660003,2292486883915015007,2,2292486883915,19.7062,1,2292,0.333134,19.2368,16.756405,19.8106,0.231039,0.0028417297,0.023524892,0.4474,276.0474554,33.484024,0.812857,t17_f5_c3,,19.8667,0.5996,,False,True,False,1.1.6,0.0,2.297469523915015e+18,ZTF18aamkaxx
ztf,60051.4695255002,2297469523915015014,1,2297469523915,20.993345,1,2297,0.11105176,19.981192,17.83337,19.9884,0.18682453,0.019992594,0.025840785,0.1608,276.0473619,33.484037,0.9185714,t17_f5_c3,8.577e-05,19.9991,0.2024,683120139.0,True,True,False,1.1.6,0.0,,ZTF18aamkaxx
ztf,60058.46825229982,2304468253915015042,1,2304468253915,20.425455,1,2304,0.44780636,19.595673,17.77117,19.4421,0.17296319,0.028270708,0.032222,0.1633,276.0472858,33.4839509,0.7442857,t17_f5_c3,0.00342464,19.3103,0.1824,683120139.0,True,True,False,1.2.0,0.0,,ZTF18aamkaxx
ztf,60060.40615739999,2306406153915015009,1,2306406153915,20.3646,1,2306,0.11322,19.9685,17.831606,20.1738,0.281672,0.0357987,0.039353773,0.2781,276.0473344,33.4840378,0.95,t17_f5_c3,,20.2771,0.3876,,False,True,False,1.2.0,0.0,2.329348393915015e+18,ZTF18aamkaxx
ztf,60081.367905099876,2327367903915015015,1,2327367903915,20.8635,1,2327,0.46904,20.4821,17.89034,20.697,0.246276,0.014645705,0.022631757,0.3482,276.0473605,33.4839355,0.945714,t17_f5_c3,,20.6966,0.4364,,False,True,False,1.2.0,0.0,2.329348393915015e+18,ZTF18aamkaxx
ztf,60083.34839119995,2329348393915015008,1,2329348393915,20.765501,1,2329,0.23756061,19.955376,17.829763,20.3585,0.19379541,0.02196002,0.027358903,0.2607,276.0473972,33.4840156,0.93285716,t17_f5_c3,5.22e-06,20.3716,0.331,683120139.0,True,True,False,1.2.0,0.0,,ZTF18aamkaxx
ztf,60085.36732639978,2331367323915015014,1,2331367323915,20.888845,1,2331,0.377456,20.180597,17.858864,20.3237,0.19496325,0.015714027,0.022975218,0.2437,276.0474106,33.4839747,0.94285715,t17_f5_c3,0.00014824,20.4721,0.3493,683120139.0,True,True,False,1.2.0,0.0,,ZTF18aamkaxx
