tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59128.46269680001,1374462691415015027,1,1374462691415,19.0114,1,1374,0.081213,16.0616,15.003553,16.0698,0.021853,0.001580692,0.008246934,0.0269,103.6830163,-5.6925636,0.815714,t17_f5_c3,16.0381,0.0327,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59128.49831019994,1374498310315015003,2,1374498310315,19.4442,1,1374,0.282835,13.7324,12.5490265,13.8198,0.033955,0.00558746,0.011417062,0.0041,103.682937,-5.6925681,0.581429,t17_f5_c3,13.7837,0.0044,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59130.48543980019,1376485430315015000,1,1376485430315,19.6355,1,1376,0.236987,16.1172,14.995432,16.128,0.032084,0.00491429,0.0114177605,0.0158,103.6829843,-5.6925646,0.88,t17_f5_c3,16.1181,0.019,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59130.517199099995,1376517191415015000,1,1376517191415,19.7779,1,1376,0.093813,16.0315,14.992096,16.076,0.049369,0.017178345,0.018953647,0.014,103.6829844,-5.6925634,0.907143,t17_f5_c3,16.0657,0.0166,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59135.478425899986,1381478421415015005,1,1381478421415,20.3838,1,1381,0.092347,16.3429,15.101349,16.3311,0.056194,0.015565495,0.017908929,0.0133,103.6829963,-5.6925587,0.661429,t17_f5_c3,16.3086,0.015,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59135.47890050011,1381478900315015001,1,1381478900315,20.3906,1,1381,0.266717,16.3978,15.0872,16.3798,0.039138,0.003349941,0.011704652,0.0139,103.6829741,-5.6925621,0.844286,t17_f5_c3,16.3716,0.0158,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59135.482303199824,1381482301415015005,2,1381482301415,20.3486,1,1381,0.198605,14.1894,12.68005,14.1826,0.043481,0.0046844776,0.010828281,0.0045,103.6830275,-5.6925298,0.594286,t17_f5_c3,14.1756,0.0046,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59137.458518499974,1383458511415015006,1,1383458511415,20.3498,1,1383,0.096297,16.4536,15.135419,16.4443,0.05042,0.01186115,0.014973741,0.015,103.6829833,-5.6925615,0.721429,t17_f5_c3,16.4244,0.0169,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59137.4605556,1383460550315015006,1,1383460550315,20.3486,1,1383,0.173791,16.4752,15.109775,16.464,0.038853,100.0,0.011047251,0.0151,103.6829978,-5.6925706,0.831429,t17_f5_c3,16.4468,0.017,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59139.416215300094,1385416210315015005,1,1385416210315,19.6864,1,1385,0.161903,16.4117,15.091338,16.4297,0.042674,0.005764595,0.012647913,0.0238,103.6830134,-5.6926093,0.831429,t17_f5_c3,16.4236,0.0279,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59139.4373031999,1385437301415015005,1,1385437301415,20.0109,1,1385,0.04577,16.3581,15.10617,16.3781,0.063885,0.01809794,0.020166317,0.0196,103.6830107,-5.6925719,0.861429,t17_f5_c3,16.352,0.0222,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59139.50027780002,1385500271415015005,2,1385500271415,20.229,1,1385,0.132606,14.4016,12.729145,14.4581,0.036058,100.0,0.0077271555,0.006,103.6830187,-5.6925515,0.674286,t17_f5_c3,14.4508,0.0062,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59141.441122699995,1387441120315015005,1,1387441120315,20.472,1,1387,0.421539,16.7582,15.183025,16.7678,0.049219,100.0,0.011536207,0.0182,103.6829354,-5.6925416,0.848571,t17_f5_c3,16.7533,0.0203,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59141.46125000017,1387461251415015006,1,1387461251415,20.7033,1,1387,0.258154,16.7389,15.212609,16.7574,0.064908,0.012528774,0.015914103,0.0168,103.6829342,-5.6925644,0.778571,t17_f5_c3,16.7377,0.0186,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59141.498148099985,1387498140315015005,2,1387498140315,20.4191,1,1387,0.325048,14.6627,12.782523,14.7355,0.034477,100.0,0.0061018146,0.0069,103.6829275,-5.6925558,0.67,t17_f5_c3,14.7169,0.0071,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59143.42281250004,1389422810315015003,1,1389422810315,20.6691,1,1389,0.311483,16.9836,15.2318125,16.9992,0.058503,100.0,0.011653675,0.021,103.6829732,-5.6926223,0.807143,t17_f5_c3,16.9812,0.0232,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59145.44100689981,1391441000315015001,1,1391441000315,20.3786,1,1391,0.389302,17.2064,15.2726965,17.2242,0.057967,100.0,0.009765611,0.0269,103.6829403,-5.6925489,0.818571,t17_f5_c3,17.2034,0.0302,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59145.458159700036,1391458151415015001,1,1391458151415,20.5311,1,1391,0.160197,17.1704,15.30362,17.1351,0.066747,0.0054010036,0.011959683,0.0233,103.6829956,-5.6925387,0.687143,t17_f5_c3,17.1098,0.0258,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59149.51789350016,1395517891415015006,1,1395517891415,20.139,1,1395,0.664685,17.6948,15.380823,17.6868,0.089654,100.0,0.010640917,0.041,103.6828409,-5.6924917,0.828571,t17_f5_c3,17.6613,0.047,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59150.45591440005,1396455910315015004,1,1396455910315,20.0544,1,1396,0.868324,17.7817,15.350665,17.9638,0.091628,100.0,0.009763698,0.0629,103.6828164,-5.6924959,0.755714,t17_f5_c3,17.8918,0.0712,False,True,False,bulk_1.0.0,0.0,1.396503561415015e+18,,,ZTF19aadqcee
ztf,59150.503564800136,1396503561415015002,1,1396503561415,20.34273,1,1396,1.1772925,18.03434,15.415994,17.8983,0.09528594,100.0,0.008544569,0.0448,103.6826888,-5.6924673,0.77428573,t17_f5_c3,17.8522,0.0496,True,True,False,bulk_1.0.0,0.0,0.0,0.7902636,411120114.0,ZTF19aadqcee
ztf,59248.23265049979,1494232650315015006,2,1494232650315,20.2017,1,1494,0.38188,14.8899,12.819426,14.9544,0.055596,100.0,0.008257598,0.0082,103.6829152,-5.6925315,0.534286,t17_f5_c3,14.9162,0.0084,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59248.233124999795,1494233121415015004,2,1494233121415,20.0456,1,1494,0.073793,14.8681,12.813612,14.8673,0.049687,100.0,0.007489411,0.008,103.6829832,-5.692545,0.704286,t17_f5_c3,14.8656,0.0084,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59248.352789400145,1494352781415015006,1,1494352781415,19.7206,1,1494,0.835339,16.8136,15.230454,16.8587,0.059363,0.00955331,0.013812024,0.0271,103.6827711,-5.692549,0.854286,t17_f5_c3,16.8609,0.0331,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59248.353738400154,1494353730315015004,1,1494353730315,19.6496,1,1494,1.06712,16.861,15.206262,16.9724,0.069374,0.008469358,0.015111283,0.0319,103.6827474,-5.6925389,0.577143,t17_f5_c3,16.9388,0.0379,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59250.21418979997,1496214181415015009,2,1496214181415,19.8757,1,1496,0.155298,14.7415,12.793559,14.7957,0.049447,100.0,0.008221736,0.0071,103.6829686,-5.6926015,0.671429,t17_f5_c3,14.7768,0.0074,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59250.29081019992,1496290811415015003,1,1496290811415,19.7491,1,1496,0.503349,16.7077,15.204877,16.8925,0.075179,0.016119324,0.018835053,0.021,103.6828625,-5.6925774,0.655714,t17_f5_c3,16.8504,0.0235,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59250.291273099836,1496291270315015009,1,1496291270315,19.6796,1,1496,0.651588,16.7643,15.184452,16.9845,0.067634,0.009934367,0.015784329,0.0241,103.6828626,-5.6925682,0.635714,t17_f5_c3,16.9408,0.0272,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59252.21030090004,1498210301415015006,2,1498210301415,20.4852,1,1498,0.213064,14.923,12.821712,14.9627,0.011715,100.0,0.0016913244,0.0081,103.6829592,-5.6926184,0.567143,t17_f5_c3,14.9566,0.0084,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59252.252210599836,1498252211415015010,1,1498252211415,20.7126,1,1498,0.41721,16.9248,15.255329,16.9776,0.074017,0.012198683,0.015905336,0.0199,103.6828884,-5.6925544,0.788571,t17_f5_c3,16.9636,0.0224,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59254.19671300007,1500196710315015001,2,1500196710315,20.2011,1,1500,0.244967,15.036,12.839921,15.1112,0.039065,100.0,0.0051684007,0.0096,103.6829546,-5.6925385,0.552857,t17_f5_c3,15.0962,0.0099,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59254.24246530002,1500242461415015005,1,1500242461415,20.7894,1,1500,0.362468,16.9334,15.257172,17.0488,0.078294,0.013230034,0.01672004,0.0205,103.6829051,-5.6925486,0.837143,t17_f5_c3,17.0312,0.0227,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59256.21075229999,1502210750315015004,2,1502210750315,20.4542,1,1502,0.446605,15.0127,12.83681,15.105,0.06046,100.0,0.008149144,0.0092,103.6829203,-5.6924806,0.487143,t17_f5_c3,15.0796,0.0094,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59256.25292820018,1502252921415015005,1,1502252921415,20.4291,1,1502,0.599819,17.1009,15.290835,17.0565,0.064114,0.005940744,0.012103944,0.0229,103.6828366,-5.6925607,0.715714,t17_f5_c3,17.0318,0.0259,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59256.327650499996,1502327650315015004,1,1502327650315,20.048,1,1502,1.25053,17.0719,15.248838,17.0458,0.077444,0.006269207,0.01444652,0.0268,103.6826945,-5.6925451,0.534286,t17_f5_c3,17.024,0.0311,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59260.1906365999,1506190630315015003,1,1506190630315,20.2053,1,1506,0.616737,17.1882,15.2696085,17.2015,0.060642,100.0,0.010359459,0.0294,103.6828857,-5.6925207,0.781429,t17_f5_c3,17.1882,0.0341,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59260.19109949982,1506191091415015001,1,1506191091415,20.0965,1,1506,0.408175,17.4168,15.343855,17.2156,0.087945,0.0068722414,0.013032668,0.0296,103.6829082,-5.6925203,0.664286,t17_f5_c3,17.2008,0.0346,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59260.21039350005,1506210390315015005,2,1506210390315,19.7034,1,1506,0.35026,15.0776,12.845334,15.1919,0.08423,100.0,0.010778558,0.0123,103.6829265,-5.692528,0.651429,t17_f5_c3,15.1895,0.0132,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59260.312395799905,1506312391415015002,2,1506312391415,19.2148,1,1506,0.382396,14.9832,12.830199,15.0982,0.090481,0.0054279286,0.012455387,0.0129,103.6828749,-5.6925462,0.674286,t17_f5_c3,15.1018,0.0144,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59263.21137729986,1509211371415015040,2,1509211371415,19.2816,1,1509,1.04483,15.1976,12.857318,15.2141,0.017019,100.0,0.0019716104,0.0099,103.6828266,-5.6928096,0.401429,t17_f5_c3,15.1269,0.0099,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59263.255115699954,1509255111415015001,1,1509255111415,19.491,1,1509,0.700791,16.9721,15.265321,17.1863,0.0833,0.013893453,0.017295519,0.0289,103.6828139,-5.6926366,0.572857,t17_f5_c3,17.1363,0.0328,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59263.255590300076,1509255590315015004,1,1509255590315,19.3715,1,1509,0.698278,16.9308,15.221087,17.2514,0.076912,0.009627222,0.0159261,0.0319,103.6828498,-5.692561,0.604286,t17_f5_c3,17.2391,0.0377,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59265.2081133998,1511208111415015005,1,1511208111415,20.0157,1,1511,0.493947,17.2429,15.31626,17.2202,0.054893,100.0,0.00930809,0.0325,103.6828684,-5.6925427,0.927143,t17_f5_c3,17.2081,0.0387,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59265.21146989986,1511211460315015005,2,1511211460315,19.9983,1,1511,0.417965,15.5495,12.895449,15.6012,0.084781,100.0,0.0073566106,0.0146,103.6829251,-5.6924912,0.704286,t17_f5_c3,15.6005,0.0155,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59265.23229169985,1511232291415015006,2,1511232291415,20.2167,1,1511,0.040255,15.3528,12.874202,15.9249,0.017069,100.0,0.00174088,0.0159,103.6829869,-5.6925515,0.545714,t17_f5_c3,15.8588,0.0165,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59265.23229169985,1511232291415015007,2,1511232291415,20.2167,1,1511,0.221398,15.3528,12.874202,15.3651,0.017069,100.0,0.00174088,0.0116,103.6829228,-5.6925354,0.647143,t17_f5_c3,15.3628,0.0122,False,True,False,correction_0.0.1,0.0,,,,ZTF19aadqcee
ztf,59265.26553239999,1511265530315015001,1,1511265530315,19.618109,1,1511,1.6502739,17.553661,,17.3272,0.086209014,,,0.0379,103.6825918,-5.6924726,0.62142855,t17_f5_c3,17.3031,0.045,True,False,True,correction_0.0.1,0.0,,0.63986015,410120103.0,ZTF19aadqcee
ztf,59622.24305560021,1868243050315015002,1,1868243050315,19.1867,1,1868,0.9395,18.3348,15.397857,18.661,0.166021,100.0,0.011101595,0.19,103.6828294,-5.6924255,0.63,t17_f5_c3,18.6759,0.2421,False,True,False,correction_1.0.6,0.0,1.875190170315015e+18,,,ZTF19aadqcee
ztf,59622.24401619984,1868244011415015001,1,1868244011415,19.2999,1,1868,0.84221,17.8991,15.403154,18.7189,0.171968,0.012695314,0.017261147,0.1864,103.6827783,-5.6925036,0.367143,t17_f5_c3,18.7688,0.2449,False,True,False,correction_1.0.6,0.0,1.875190170315015e+18,,,ZTF19aadqcee
ztf,59627.21098379977,1873210981415015001,1,1873210981415,19.3068,1,1873,0.405857,17.936,15.406802,18.3777,0.129605,0.0046346746,0.0126166,0.1631,103.682899,-5.6925404,0.605714,t17_f5_c3,18.2457,0.1824,False,True,False,correction_1.0.6,0.0,1.875190170315015e+18,,,ZTF19aadqcee
ztf,59629.19017359987,1875190170315015008,1,1875190170315,19.441172,1,1875,1.3334728,17.841118,15.356844,18.2592,0.13316986,100.0,0.0135112805,0.1049,103.6827377,-5.6923627,0.5214286,t17_f5_c3,18.2764,0.132,True,True,False,correction_1.0.6,0.0,,0.6078448,410120103.0,ZTF19aadqcee
ztf,60743.16689810017,2989166890315015002,2,2989166890315,19.5348,1,2989,0.290833,14.5968,12.770565,14.6214,0.037999,100.0,0.007067704,0.0073,103.6829377,-5.6925362,0.701429,t17_f5_c3,14.6154,0.008,False,True,False,26.0.1,0.0,3.019148940315015e+18,,,ZTF19aadqcee
ztf,60743.23431710014,2989234311415015004,1,2989234311415,19.3315,1,2989,0.433529,16.6269,15.184061,16.739,0.077462,0.018146088,0.02050942,0.0347,103.6828964,-5.6925293,0.87,t17_f5_c3,16.7107,0.0423,False,True,False,26.0.1,0.0,3.019148940315015e+18,,,ZTF19aadqcee
ztf,60743.2347916998,2989234790315015007,1,2989234790315,19.2222,1,2989,0.747796,16.7073,15.170879,16.674,0.042996,100.0,0.010443828,0.0343,103.6828359,-5.6925751,0.817143,t17_f5_c3,16.6163,0.0407,False,True,False,26.0.1,0.0,3.019148940315015e+18,,,ZTF19aadqcee
ztf,60751.24855320016,2997248550315015005,2,2997248550315,19.2436,1,2997,0.497969,14.8589,12.814765,14.8573,0.024497,100.0,0.0037278533,0.0104,103.6828777,-5.6925686,0.778571,t17_f5_c3,14.8535,0.0117,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60751.24901620019,2997249011415015004,2,2997249011415,19.2313,1,2997,0.22388,14.9414,12.824349,15.1529,0.015445,100.0,0.0021976966,0.0135,103.6830314,-5.692523,0.301429,t17_f5_c3,15.103,0.0149,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60751.24901620019,2997249011415015005,2,2997249011415,19.2313,1,2997,0.9462,15.342,12.8730955,15.0318,0.099964,100.0,0.010286839,0.0127,103.6827907,-5.6923733,0.382857,t17_f5_c3,15.0279,0.0144,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60756.13825230021,3002138251415015002,1,3002138251415,20.1261,1,3002,0.342878,16.7196,15.207846,16.9041,0.105917,0.02443817,0.026318653,0.024,103.6829184,-5.6925414,0.657143,t17_f5_c3,16.8801,0.0278,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60756.25447920011,3002254471415015003,2,3002254471415,19.7292,1,3002,0.289879,15.1472,12.851358,14.9271,0.124909,0.00982783,0.015074991,0.0087,103.6830605,-5.6925887,0.4,t17_f5_c3,14.9236,0.0095,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60756.25447920011,3002254471415015004,2,3002254471415,19.7292,1,3002,0.34718,14.8515,12.811093,14.8807,0.012275,100.0,0.0018743867,0.0089,103.6828856,-5.6925639,0.564286,t17_f5_c3,14.8823,0.0096,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60758.233703699894,3004233701415015009,1,3004233701415,19.7438,1,3004,0.560881,16.7761,15.221613,16.9293,0.073859,0.014609185,0.017644463,0.0286,103.6829203,-5.6924497,0.694286,t17_f5_c3,16.8748,0.0329,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60760.13864579983,3006138640315015008,2,3006138640315,20.2179,1,3006,0.570553,15.1797,12.857876,15.2178,0.061097,100.0,0.007199303,0.0104,103.682883,-5.6924788,0.627143,t17_f5_c3,15.2177,0.0109,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60760.23428239999,3006234281415015004,1,3006234281415,20.2695,1,3006,0.64369,16.8329,15.234914,16.9971,0.118329,0.02524337,0.02715796,0.0254,103.6828254,-5.6925989,0.687143,t17_f5_c3,17.0068,0.03,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60760.23474540003,3006234740315015002,1,3006234740315,20.1028,1,3006,1.02451,16.8864,15.211744,17.0409,0.091085,0.014874535,0.019479794,0.0281,103.6827569,-5.6925778,0.517143,t17_f5_c3,17.0158,0.0325,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60770.23908559978,3016239081415015003,1,3016239081415,18.6356,1,3016,0.828543,16.924,15.255157,17.2509,0.104664,0.020057227,0.022504026,0.0796,103.6827705,-5.6925731,0.574286,t17_f5_c3,17.1739,0.0937,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60771.17361109983,3017173610315015006,1,3017173610315,19.2819,1,3017,1.19104,17.5184,15.319369,17.4756,0.084733,100.0,0.011179963,0.063,103.6827314,-5.6924587,0.792857,t17_f5_c3,17.5021,0.0806,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60772.14501160011,3018145011415015000,1,3018145011415,19.2669,1,3018,0.559964,17.3066,15.326801,17.5021,0.145721,0.020851402,0.023528952,0.0734,103.682847,-5.6925693,0.428571,t17_f5_c3,17.5193,0.0936,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60773.1489467998,3019148940315015004,1,3019148940315,19.070543,1,3019,1.4151608,17.693644,,17.7904,0.12593119,,,0.1135,103.6826592,-5.6924883,0.54714286,t17_f5_c3,17.6684,0.1283,True,False,True,26.0.1,0.0,,0.49296734,410120103.0,ZTF19aadqcee
ztf,60773.20402779989,3019204020315015003,2,3019204020315,18.8634,1,3019,0.923865,15.7682,12.912774,16.0135,0.098022,100.0,0.007065667,0.0332,103.6827714,-5.6924793,0.462857,t17_f5_c3,16.008,0.0391,False,True,False,26.0.1,0.0,3.021205570315015e+18,,,ZTF19aadqcee
ztf,60775.205578700174,3021205570315015002,1,3021205570315,18.604086,1,3021,1.3253489,17.393843,15.3020935,17.7833,0.11648308,0.010048087,0.016965363,0.1403,103.6826804,-5.6924988,0.5742857,t17_f5_c3,17.7536,0.1734,True,True,False,26.0.1,0.0,,0.08806035,410120103.0,ZTF19aadqcee
ztf,61065.29376159981,3311293761415015003,1,3311293761415,20.0617,1,3311,0.193129,16.4111,15.1226225,16.4527,0.055212,0.014226655,0.016851645,0.0156,103.6829672,-5.6925419,0.798571,t17_f5_c3,16.4326,0.018,False,True,False,27.5.7a32.dev1,0.0,3.339247000315015e+18,,,ZTF19aadqcee
