tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59741.33465280011,1987334654015015001,2,1987334654015,19.213587,1,1987,0.2834382,18.496664,17.791666,18.3643,0.106279545,0.0532361,0.05552016,0.1816,271.8828233,-22.4490341,0.8242857,t17_f5_c3,18.2829,0.2146,True,True,False,1.1.2,0.0,,0.00454995,282120240.0,ZTF18adlpanr
ztf,59749.375173599925,1995375174015015007,2,1995375174015,19.5103,1,1995,0.181946,18.0343,17.525902,17.7842,0.092146,0.05635728,0.057692204,0.0758,271.882784,-22.4490221,0.655714,t17_f5_c3,17.669,0.0861,False,True,False,1.1.2,0.0,2.002373074015015e+18,,,ZTF18adlpanr
ztf,59751.3819213002,1997381924015015004,2,1997381924015,19.7558,1,1997,0.115188,18.6771,17.88218,18.3433,0.094617,0.042150673,0.045498952,0.1112,271.8827453,-22.4489948,0.661429,t17_f5_c3,18.3696,0.1433,False,True,False,1.1.2,0.0,2.002373074015015e+18,,,ZTF18adlpanr
ztf,59753.33472219994,1999334724015015001,2,1999334724015,20.1854,1,1999,0.151375,18.6411,17.86472,18.6533,0.098972,0.045382954,0.0484128,0.1189,271.8827708,-22.449013,0.807143,t17_f5_c3,18.657,0.1471,False,True,False,1.1.2,0.0,2.002373074015015e+18,,,ZTF18adlpanr
ztf,59756.373078700155,2002373074015015003,2,2002373074015,19.950209,1,2002,0.025259526,17.632036,17.257217,17.625,0.0792529,0.055283003,0.05611615,0.0506,271.8827772,-22.4489786,0.79142857,t17_f5_c3,17.5046,0.0565,True,True,False,1.1.2,0.0,,0.23240566,282120240.0,ZTF18adlpanr
ztf,59764.31459489977,2010314594015015000,1,2010314594015,20.2374,1,2010,0.267428,19.5663,19.040855,19.6741,0.150288,0.0881709,0.09262901,0.2327,271.8826909,-22.4489619,0.557143,t17_f5_c3,19.3718,0.2194,False,True,False,dev,0.0,2.015336234015015e+18,,,ZTF18adlpanr
ztf,59766.3141319002,2012314134015015000,1,2012314134015,20.2037,1,2012,0.116626,19.3306,18.889647,19.2548,0.126253,0.08040413,0.084112406,0.1622,271.882738,-22.4489781,0.81,t17_f5_c3,19.2228,0.1961,False,True,False,dev,0.0,2.015336234015015e+18,,,ZTF18adlpanr
ztf,59769.29285879992,2015292854015015000,1,2015292854015,19.8151,1,2015,0.126726,19.3488,18.901737,19.29,0.165733,0.10691679,0.109795325,0.2386,271.8827291,-22.4489691,0.652857,t17_f5_c3,18.8982,0.2104,False,True,False,dev,0.0,2.015336234015015e+18,,,ZTF18adlpanr
ztf,59769.33623840008,2015336234015015000,1,2015336234015,19.666592,1,2015,0.11767647,19.012266,18.667547,18.8817,0.12862758,0.09144738,0.093636826,0.174,271.8828076,-22.4489711,0.5314286,t17_f5_c3,19.0814,0.2647,True,True,False,dev,0.0,,0.539014,282120140.0,ZTF18adlpanr
ztf,59776.27103010006,2022271034015015001,2,2022271034015,19.6264,1,2022,0.155098,18.0663,17.545826,17.9836,0.070746,0.04196235,0.043803852,0.097,271.882768,-22.4490156,0.825714,t17_f5_c3,18.0283,0.128,False,True,False,dev,0.0,2.022313864015015e+18,,,ZTF18adlpanr
ztf,59776.313865699805,2022313864015015000,2,2022313864015,19.46473,1,2022,0.048271872,17.900936,17.440506,17.9268,0.075228095,0.047888033,0.04922754,0.1036,271.8827821,-22.4489783,0.79,t17_f5_c3,17.9299,0.1317,True,True,False,dev,0.0,,0.00168252,282120240.0,ZTF18adlpanr
ztf,59779.25093750004,2025250934015015001,2,2025250934015,19.8684,1,2025,0.108644,17.5654,17.209616,17.6099,0.051943,0.036275953,0.037429463,0.0539,271.8827659,-22.4490023,0.861429,t17_f5_c3,17.7626,0.0771,False,True,False,dev,0.0,2.029252784015015e+18,,,ZTF18adlpanr
ztf,59779.314976899885,2025314974015015001,2,2025314974015,19.554,1,2025,0.101229,17.5954,17.23115,17.6277,0.066497,0.046605125,0.04754469,0.0672,271.8827471,-22.4489913,0.844286,t17_f5_c3,17.6439,0.086,False,True,False,dev,0.0,2.029252784015015e+18,,,ZTF18adlpanr
ztf,59783.25278940005,2029252784015015001,2,2029252784015,19.980858,1,2029,0.13896382,17.859177,17.412998,17.9731,0.066570416,0.04271395,0.04413775,0.0689,271.8827846,-22.449006,0.8142857,t17_f5_c3,17.9971,0.0874,True,True,False,dev,0.0,,0.26639313,282120240.0,ZTF18adlpanr
ztf,59785.27312499983,2031273124015015011,2,2031273124015,18.859,1,2031,0.251594,17.8223,17.388409,17.0954,0.070542,0.046037164,0.04730331,0.0835,271.882787,-22.4490448,0.468571,t17_f5_c3,17.0234,0.0988,False,True,False,dev,0.0,2.031316454015015e+18,,,ZTF18adlpanr
ztf,59785.31645830022,2031316454015015000,1,2031316454015,20.008112,1,2031,0.06938722,19.698885,19.120644,20.1754,0.19616294,0.11103747,0.11516491,0.4725,271.8827554,-22.4489681,0.47428572,t17_f5_c3,20.2812,0.648,True,True,False,dev,0.0,,0.00516212,282120140.0,ZTF18adlpanr
ztf,59787.294178199954,2033294174015015001,2,2033294174015,19.9925,1,2033,0.162924,18.8091,17.943657,18.9344,0.098224,0.040380012,0.044262968,0.176,271.8827288,-22.4489987,0.691429,t17_f5_c3,19.1178,0.2597,False,True,False,dev,0.0,2.040251524015015e+18,,,ZTF18adlpanr
ztf,59794.251527800225,2040251524015015001,2,2040251524015,19.68436,1,2040,0.045519408,19.204067,18.104162,18.8288,0.14727673,0.049174413,0.053477596,0.1849,271.8827741,-22.448984,0.65,t17_f5_c3,18.5812,0.185,True,True,False,dev,0.0,,7.3e-06,282120240.0,ZTF18adlpanr
ztf,59797.21519679995,2043215194015015006,2,2043215194015,19.943035,1,2043,0.059453815,18.554657,17.821575,18.7066,0.09616319,0.04619401,0.048952647,0.1449,271.8827867,-22.4489711,0.73714286,t17_f5_c3,18.5836,0.1622,True,True,False,dev,0.0,,0.00120765,282120240.0,ZTF18adlpanr
ztf,59804.182754599955,2050182754015015002,2,2050182754015,19.3571,1,2050,0.25465,18.7754,17.92834,18.538,0.137942,0.060643088,0.06322267,0.1941,271.8827089,-22.4490175,0.778571,t17_f5_c3,18.8444,0.3263,False,True,False,dev,0.0,2.052190174015015e+18,,,ZTF18adlpanr
ztf,59806.19017359987,2052190174015015001,2,2052190174015,19.72675,1,2052,0.10171823,18.686008,17.886456,18.6425,0.08169957,0.03513652,0.039119955,0.1499,271.8827788,-22.4489997,0.79142857,t17_f5_c3,18.3419,0.1434,True,True,False,dev,0.0,,0.00266922,282120240.0,ZTF18adlpanr
ztf,59808.21956019988,2054219564015015002,2,2054219564015,19.8738,1,2054,0.0772,19.0401,18.041723,18.9421,0.123012,0.044851933,0.049045216,0.1938,271.8827583,-22.4489913,0.637143,t17_f5_c3,19.3895,0.3657,False,True,False,dev,0.0,2.056171994015015e+18,,,ZTF18adlpanr
ztf,59810.171990700066,2056171994015015002,2,2056171994015,19.892103,1,2056,0.13474464,19.15433,18.085836,18.9469,0.14492367,0.050070923,0.054167937,0.1911,271.8827986,-22.4489458,0.5871429,t17_f5_c3,19.0265,0.2566,True,True,False,dev,0.0,,0.00096545,282120240.0,ZTF18adlpanr
ztf,59818.21075229999,2064210754015015002,2,2064210754015,20.004742,1,2064,0.05249869,18.315315,17.693165,18.307,0.07040069,0.036991496,0.039693285,0.0984,271.8827812,-22.4489612,0.8471429,t17_f5_c3,18.2995,0.1218,True,True,False,dev,0.0,,0.19647968,282120240.0,ZTF18adlpanr
ztf,60061.47805560008,2307478054015015004,2,2307478054015,19.9002,1,2307,0.187945,18.0943,17.563076,18.0057,0.062368,0.036041036,0.038236037,0.0741,271.8827462,-22.4490188,0.831429,t17_f5_c3,18.0243,0.0943,False,True,False,1.2.0,0.0,2.310439124015015e+18,,,ZTF18adlpanr
ztf,60064.43912040023,2310439124015015002,2,2310439124015,20.097176,1,2310,0.0761925,18.54116,17.814684,18.3194,0.08738823,0.041761667,0.04475713,0.0939,271.882771,-22.4489491,0.71428573,t17_f5_c3,18.193,0.1034,True,True,False,1.2.0,0.0,,0.0232287,282120240.0,ZTF18adlpanr
ztf,60064.460532399826,2310460534015015001,1,2310460534015,20.1078,1,2310,0.293126,19.9026,19.235565,19.8062,0.193734,0.09915052,0.10480738,0.2948,271.8826882,-22.4489956,0.425714,t17_f5_c3,19.5464,0.2893,False,True,False,1.2.0,0.0,2.324423924015015e+18,,,ZTF18adlpanr
ztf,60078.4239236,2324423924015015005,2,2324423924015,19.985546,1,2324,0.043740015,17.340858,17.043285,17.2952,0.055156134,0.04118084,0.041933812,0.0369,271.8827753,-22.4489801,0.8385714,t17_f5_c3,17.225,0.0428,True,True,False,1.2.0,0.0,,0.63062215,282120240.0,ZTF18adlpanr
ztf,60081.44819439994,2327448194015015004,2,2327448194015,19.907972,1,2327,0.035726134,18.012459,17.512175,17.922,0.07979506,0.04883728,0.050334144,0.0658,271.8827796,-22.4489744,0.7285714,t17_f5_c3,17.8737,0.0784,True,True,False,1.2.0,0.0,,0.00028378,282120240.0,ZTF18adlpanr
ztf,60083.4202430998,2329420244015015001,1,2329420244015,20.2866,1,2329,0.592359,20.2044,19.388372,20.1444,0.183372,0.07713739,0.0864813,0.3532,271.88261,-22.4490389,0.44,t17_f5_c3,20.0953,0.4179,False,True,False,1.2.0,0.0,2.331376404015015e+18,,,ZTF18adlpanr
ztf,60083.487939800136,2329487934015015000,2,2329487934015,19.5518,1,2329,0.19889,18.4159,17.748726,18.3877,0.115178,0.06043177,0.06230179,0.143,271.8827624,-22.4490279,0.722857,t17_f5_c3,18.4921,0.1988,False,True,False,1.2.0,0.0,2.331376404015015e+18,,,ZTF18adlpanr
ztf,60085.37640050007,2331376404015015000,1,2331376404015,20.253874,1,2331,0.08928242,19.25583,18.839266,19.5829,0.11523631,0.0748926,0.0785169,0.2151,271.8827723,-22.4489928,0.70857143,t17_f5_c3,19.6674,0.2873,True,True,False,1.2.0,0.0,,0.9364738,282120140.0,ZTF18adlpanr
ztf,60085.39811340021,2331398114015015004,2,2331398114015,20.16716,1,2331,0.098342754,17.911764,17.44758,17.9,0.07731971,0.049097277,0.050421577,0.0589,271.8827869,-22.4489942,0.7828571,t17_f5_c3,17.8721,0.0709,True,True,False,1.2.0,0.0,,0.00068381,282120240.0,ZTF18adlpanr
ztf,60087.395138899796,2333395134015015001,2,2333395134015,20.2951,1,2333,0.06583,17.8497,17.406708,17.7451,0.056209,0.035704773,0.037377335,0.0486,271.8827643,-22.4489896,0.84,t17_f5_c3,17.6284,0.0532,False,True,False,1.2.0,0.0,2.337371944015015e+18,,,ZTF18adlpanr
ztf,60087.41899310006,2333418994015015001,1,2333418994015,20.4189,1,2333,0.152795,19.3163,18.880098,19.6078,0.096985,0.06010135,0.0648969,0.199,271.882728,-22.4489829,0.651429,t17_f5_c3,19.4896,0.2197,False,True,False,1.2.0,0.0,2.337371944015015e+18,,,ZTF18adlpanr
ztf,60089.37614580011,2335376144015015004,2,2335376144015,20.0173,1,2335,0.124718,17.4617,17.13391,17.4549,0.065427,0.047606677,0.04837715,0.0418,271.882771,-22.449007,0.84,t17_f5_c3,17.4384,0.0508,False,True,False,1.2.0,0.0,2.337371944015015e+18,,,ZTF18adlpanr
ztf,60091.371944400016,2337371944015015002,2,2337371944015,20.117527,1,2337,0.05110742,18.452799,17.76853,18.5395,0.064645454,0.030770166,0.03442157,0.1058,271.8827707,-22.4489577,0.8542857,t17_f5_c3,18.3258,0.108,True,True,False,1.2.0,0.0,,0.72459567,282120240.0,ZTF18adlpanr
ztf,60093.37738429988,2339377384015015002,2,2339377384015,20.3402,1,2339,0.132881,18.1485,17.595984,18.2424,0.064295,0.036342002,0.03865188,0.0729,271.8827716,-22.4490103,0.822857,t17_f5_c3,18.1789,0.0844,False,True,False,1.2.0,0.0,2.349394544015015e+18,,,ZTF18adlpanr
ztf,60098.35559030017,2344355594015015000,2,2344355594015,18.759,1,2344,0.134052,18.1988,17.625942,18.3178,0.161944,0.094585285,0.095548056,0.2525,271.882775,-22.4490093,0.678571,t17_f5_c3,18.1061,0.2659,False,True,False,1.2.0,0.0,2.349394544015015e+18,,,ZTF18adlpanr
ztf,60103.394548600074,2349394544015015002,2,2349394544015,19.542961,1,2349,0.06749837,18.418552,17.75016,19.0996,0.07099675,0.03523338,0.038360294,0.2876,271.8827718,-22.4489894,0.5328571,t17_f5_c3,19.0334,0.3436,True,True,False,1.2.0,0.0,,0.01861215,282120240.0,ZTF18adlpanr
ztf,60108.41996529978,2354419964015015012,2,2354419964015,19.4721,1,2354,0.486122,17.8105,17.380482,17.635,0.111312,0.07412771,0.074909195,0.0553,271.8827866,-22.4491079,0.348571,t17_f5_c3,17.3848,0.0556,False,True,False,1.2.0,0.0,2.360336274015015e+18,,,ZTF18adlpanr
ztf,60114.33627310023,2360336274015015002,2,2360336274015,20.138523,1,2360,0.061450973,18.10523,17.569765,18.1035,0.064625874,0.03731604,0.03946576,0.0701,271.882789,-22.4489745,0.8357143,t17_f5_c3,18.0494,0.0826,True,True,False,1.2.0,0.0,,0.04790273,282120240.0,ZTF18adlpanr
ztf,60114.399965300225,2360399964015015001,1,2360399964015,19.8355,1,2360,0.37066,19.1441,18.761904,18.7716,0.133264,0.091111906,0.09372052,0.1153,271.8826832,-22.449033,0.22,t17_f5_c3,18.4895,0.1124,False,True,False,1.2.0,0.0,2.365314604015015e+18,,,ZTF18adlpanr
ztf,60117.314351900015,2363314354015015000,1,2363314354015,19.9918,1,2363,0.223383,19.0265,18.67789,19.3113,0.09837,0.0683987,0.0713541,0.1945,271.8827042,-22.4489687,0.757143,t17_f5_c3,19.167,0.2136,False,True,False,1.2.0,0.0,2.365314604015015e+18,,,ZTF18adlpanr
ztf,60117.35560189979,2363355604015015006,2,2363355604015,20.0106,1,2363,0.086886,17.6176,17.246977,17.7501,0.05854,0.040501356,0.04161054,0.0572,271.8827596,-22.4489923,0.84,t17_f5_c3,17.6992,0.068,False,True,False,1.2.0,0.0,2.365314604015015e+18,,,ZTF18adlpanr
ztf,60119.31460649986,2365314604015015004,2,2365314604015,20.160118,1,2365,0.08163775,19.103933,18.066725,18.9116,0.15147881,0.054621138,0.058273185,0.1487,271.8827628,-22.4489491,0.5914286,t17_f5_c3,18.623,0.1411,True,True,False,1.2.0,0.0,,0.00617415,282120240.0,ZTF18adlpanr
ztf,60121.29216440022,2367292164015015012,2,2367292164015,19.6722,1,2367,0.30451,19.0275,18.036682,18.4101,0.12941,0.048056092,0.051956575,0.1181,271.8827265,-22.4490481,0.465714,t17_f5_c3,18.1586,0.1178,False,True,False,1.2.0,0.0,2.371272064015015e+18,,,ZTF18adlpanr
ztf,60125.272060200106,2371272064015015002,2,2371272064015,19.07015,1,2371,0.017096614,17.99776,17.50288,17.9235,0.083537914,0.05156186,0.052958015,0.1335,271.8827689,-22.4489673,0.84,t17_f5_c3,17.7261,0.1419,True,True,False,1.2.0,0.0,,0.7328736,282120240.0,ZTF18adlpanr
ztf,60133.360069400165,2379360064015015002,2,2379360064015,19.766953,1,2379,0.096186824,18.073935,17.550547,17.9504,0.063899055,0.037385102,0.039458383,0.082,271.8827838,-22.448995,0.7271429,t17_f5_c3,17.9627,0.104,True,True,False,1.2.0,0.0,,0.00232443,282120240.0,ZTF18adlpanr
ztf,60135.29314809991,2381293144015015004,2,2381293144015,20.155333,1,2381,0.12710798,18.052267,17.537115,17.9324,0.061082155,0.035903234,0.038006146,0.0597,271.8827803,-22.4490067,0.7942857,t17_f5_c3,17.7876,0.0648,True,True,False,1.2.0,0.0,,0.00652039,282120240.0,ZTF18adlpanr
ztf,60138.35718750022,2384357184015015002,2,2384357184015,19.350763,1,2384,0.19152631,18.584023,17.836424,18.35,0.11336774,0.054524314,0.056944314,0.1545,271.8828008,-22.4490174,0.7014286,t17_f5_c3,18.2008,0.1707,True,True,False,1.2.0,0.0,,0.00530064,282120240.0,ZTF18adlpanr
ztf,60143.27828700002,2389278284015015000,1,2389278284015,20.2314,1,2389,0.174829,19.3985,18.934408,19.239,0.149407,0.09397816,0.097439215,0.164,271.8827264,-22.4490023,0.694286,t17_f5_c3,19.2721,0.2096,False,True,False,1.2.0,0.0,2.389335344015015e+18,,,ZTF18adlpanr
ztf,60143.33534719981,2389335344015015000,2,2389335344015,19.800114,1,2389,0.0738195,17.95903,17.478168,18.0159,0.08587035,0.053864937,0.055144027,0.0855,271.8827896,-22.4489723,0.7842857,t17_f5_c3,18.0184,0.1075,True,True,False,1.2.0,0.0,,0.00480971,282120240.0,ZTF18adlpanr
ztf,60145.272083300166,2391272084015015005,2,2391272084015,20.080877,1,2391,0.07241576,18.234331,17.646765,18.101,0.05805616,0.030850088,0.033792615,0.0742,271.8827718,-22.448952,0.7985714,t17_f5_c3,17.9892,0.0835,True,True,False,1.2.0,0.0,,0.00486979,282120240.0,ZTF18adlpanr
ztf,60147.29354170011,2393293544015015000,1,2393293544015,19.9497,1,2393,0.15401,19.1076,18.736107,19.5133,0.139503,0.09673211,0.099080175,0.2502,271.8827258,-22.4489626,0.645714,t17_f5_c3,19.191,0.2339,False,True,False,1.2.0,0.0,2.395292634015015e+18,,,ZTF18adlpanr
ztf,60149.292638900224,2395292634015015000,1,2395292634015,20.15633,1,2395,0.048470873,18.648403,18.391224,19.1324,0.115829386,0.09005786,0.09140021,0.1585,271.8827601,-22.448962,0.6685714,t17_f5_c3,18.9961,0.1738,True,True,False,1.2.0,0.0,,0.20194596,282120140.0,ZTF18adlpanr
ztf,60153.23031250015,2399230314015015001,2,2399230314015,19.3062,1,2399,0.098884,17.6114,17.242567,17.6376,0.065889,0.045938514,0.04691148,0.0913,271.8827536,-22.4489958,0.842857,t17_f5_c3,17.4712,0.0995,False,True,False,1.2.0,0.0,2.405251424015015e+18,,,ZTF18adlpanr
ztf,60159.25142360013,2405251424015015001,2,2405251424015,19.273645,1,2405,0.13676848,17.659607,17.276667,17.7292,0.045141567,0.030170754,0.031724934,0.0942,271.8827844,-22.4490078,0.86,t17_f5_c3,17.6249,0.1086,True,True,False,1.2.0,0.0,,0.96113175,282120240.0,ZTF18adlpanr
ztf,60163.27306709997,2409273064015015000,2,2409273064015,19.944891,1,2409,0.07546952,17.935444,17.462963,18.0996,0.06371512,0.03955528,0.041233495,0.0838,271.8827683,-22.4489902,0.83,t17_f5_c3,18.1338,0.1077,True,True,False,1.2.0,0.0,,0.2620015,282120240.0,ZTF18adlpanr
ztf,60166.17258099979,2412172584015015001,1,2412172584015,20.0989,1,2412,0.094481,18.8096,18.516376,19.142,0.065377,0.046729747,0.04990396,0.1597,271.882742,-22.4489697,0.714286,t17_f5_c3,18.7772,0.1428,False,True,False,1.2.0,0.0,2.412253294015015e+18,,,ZTF18adlpanr
ztf,60166.253298600204,2412253294015015001,2,2412253294015,19.421228,1,2412,0.042889614,17.577957,17.21865,17.6009,0.09986821,0.07112546,0.07173059,0.0899,271.8827636,-22.4489602,0.5971429,t17_f5_c3,17.4784,0.1007,True,True,False,1.2.0,0.0,,0.01900753,282120240.0,ZTF18adlpanr
ztf,60169.27295139991,2415272954015015002,2,2415272954015,19.600756,1,2415,0.025408901,17.384617,17.076391,17.4079,0.059305772,0.043897256,0.044648487,0.0503,271.8827744,-22.4489708,0.79714286,t17_f5_c3,17.3081,0.0577,True,True,False,1.2.0,0.0,,0.96472883,282120240.0,ZTF18adlpanr
ztf,60171.19042820018,2417190424015015003,1,2417190424015,19.9654,1,2417,0.084732,19.1527,18.767946,19.7815,0.126218,0.08575936,0.088556305,0.3045,271.8827482,-22.4489775,0.592857,t17_f5_c3,19.7178,0.3608,False,True,False,1.2.0,0.0,2.417230834015015e+18,,,ZTF18adlpanr
ztf,60171.230833299924,2417230834015015002,2,2417230834015,19.849655,1,2417,0.048441365,17.726816,17.323463,17.6946,0.053456686,0.035418384,0.036868945,0.0537,271.8827704,-22.4489856,0.72,t17_f5_c3,17.6252,0.0631,True,True,False,1.2.0,0.0,,0.17791083,282120240.0,ZTF18adlpanr
ztf,60173.18990739994,2419189904015015001,1,2419189904015,20.125095,1,2419,0.053094305,18.981762,18.645256,19.1998,0.09935531,0.07015764,0.07287677,0.1711,271.8827806,-22.4489817,0.4,t17_f5_c3,19.0527,0.1866,True,True,False,1.2.0,0.0,,0.10505921,282120140.0,ZTF18adlpanr
ztf,60430.441620400175,2676441624015015002,2,2676441624015,19.6618,1,2676,0.120041,16.7666,16.581573,16.7327,0.0361,0.030001337,0.030443646,0.0295,271.8827688,-22.4490029,0.862857,t17_f5_c3,16.7003,0.0359,False,True,False,24.4.1,0.0,2.692440574015015e+18,,,ZTF18adlpanr
ztf,60433.41868059989,2679418684015015003,2,2679418684015,20.3749,1,2679,0.071829,17.3121,17.02135,17.3282,0.038302,0.02825952,0.029303672,0.0314,271.8827681,-22.448992,0.875714,t17_f5_c3,17.2967,0.0371,False,True,False,24.4.1,0.0,2.692440574015015e+18,,,ZTF18adlpanr
ztf,60433.46064809989,2679460644015015000,1,2679460644015,20.2594,1,2679,0.119531,18.7366,18.460215,18.7522,0.108371,0.082352854,0.08401537,0.1011,271.8827434,-22.4489834,0.588571,t17_f5_c3,18.6532,0.1143,False,True,False,24.4.1,0.0,2.692440574015015e+18,,,ZTF18adlpanr
ztf,60442.489120400045,2688489124015015004,2,2688489124015,19.7437,1,2688,0.10611,16.8557,16.65622,16.8403,0.028782,0.023302123,0.02395131,0.0303,271.8827502,-22.4489976,0.88,t17_f5_c3,16.8102,0.0367,False,True,False,24.4.1,0.0,2.692440574015015e+18,,,ZTF18adlpanr
ztf,60444.39797449997,2690397974015015005,2,2690397974015,20.0139,1,2690,0.08563,16.8189,16.62551,16.8557,0.03295,0.027043227,0.027573997,0.025,271.8827651,-22.4489958,0.885714,t17_f5_c3,16.8685,0.0311,False,True,False,24.4.1,0.0,2.692440574015015e+18,,,ZTF18adlpanr
ztf,60444.43951389985,2690439514015015000,1,2690439514015,20.0615,1,2690,0.189924,18.1439,17.975346,18.0086,0.056259,0.046979353,0.04816933,0.055,271.8827235,-22.4489977,0.568571,t17_f5_c3,17.8575,0.0595,False,True,False,24.4.1,0.0,2.692440574015015e+18,,,ZTF18adlpanr
ztf,60446.397118099965,2692397114015015000,1,2692397114015,20.103025,1,2692,0.031099837,17.945276,17.803143,18.0449,0.057921685,0.049996648,0.050814487,0.0568,271.8827683,-22.4489769,0.79714286,t17_f5_c3,17.9265,0.0632,True,True,False,24.4.1,0.0,,0.9378767,282120140.0,ZTF18adlpanr
ztf,60446.44057870004,2692440574015015006,2,2692440574015,19.918028,1,2692,0.08478629,16.706057,16.530296,16.7271,0.028778171,0.023974992,0.02447705,0.0223,271.8827901,-22.4489858,0.7942857,t17_f5_c3,16.6513,0.0256,True,True,False,24.4.1,0.0,,0.921583,282120240.0,ZTF18adlpanr
ztf,60457.356655099895,2703356654015015002,2,2703356654015,19.3765,1,2703,0.106316,16.8869,16.682121,16.9649,0.032507,0.026314987,0.026919398,0.0465,271.8827674,-22.4490016,0.847143,t17_f5_c3,16.8952,0.0553,False,True,False,24.5.1,0.0,2.727313924015015e+18,,,ZTF18adlpanr
ztf,60459.38285879977,2705382854015015003,2,2705382854015,19.6833,1,2705,0.102145,16.7581,16.574402,16.7427,0.041063,0.034288768,0.034671374,0.0282,271.882761,-22.4489999,0.861429,t17_f5_c3,16.69,0.0335,False,True,False,24.5.1,0.0,2.734398344015015e+18,,,ZTF18adlpanr
ztf,60459.41932869982,2705419324015015000,1,2705419324015,19.7206,1,2705,0.08513,18.0234,17.87137,18.1266,0.072397,0.062190328,0.062937476,0.0862,271.8827612,-22.4489893,0.892857,t17_f5_c3,17.9857,0.0956,False,True,False,24.5.1,0.0,2.734398344015015e+18,,,ZTF18adlpanr
ztf,60461.39464120008,2707394644015025004,2,2707394644015,20.1453,1,2707,0.129435,16.8915,16.68593,16.9003,0.040766,0.03325042,0.033734147,0.0248,271.88276,-22.4490074,0.857143,t17_f5_c3,16.8816,0.0298,False,True,False,24.5.1,0.0,2.734398344015015e+18,,,ZTF18adlpanr
