tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558252315015032,2,2599558252315,19.265223,1,2599,0.21739797,14.443242,13.552207,14.4981,0.040473256,0.011019192,0.017813703,0.0059,283.3358256,-15.0385772,0.6457143,t17_f5_c3,0.9995519,14.4907,0.007,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abjkgys
ztf,60353.55872689979,2599558722315015035,2,2599558722315,19.128496,1,2599,0.27489167,14.42943,13.546106,14.4924,0.03352766,0.0052114693,0.014861882,0.0062,283.3358348,-15.0385916,0.69,t17_f5_c3,0.9999998,14.4826,0.0074,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abjkgys
ztf,60353.55918980017,2599559182315015028,2,2599559182315,19.070429,1,2599,0.14483067,14.473424,13.565388,14.4831,0.023152122,100.0,0.010031744,0.0063,283.3358136,-15.0385604,0.67142856,t17_f5_c3,0.99999857,14.4828,0.0076,1377120223.0,True,True,False,23.12.x,0.0,,ZTF22abjkgys
ztf,61099.54688660009,3345546882315015034,2,3345546882315,19.773067,1,3345,0.08269316,14.666051,13.644695,14.7086,0.044919264,0.008669544,0.017534375,0.0056,283.3358064,-15.0385435,0.69142854,t17_f5_c3,0.9999994,14.7024,0.0064,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgys
ztf,61099.54688660009,3345546882315025034,2,3345546882315,19.7731,1,3345,0.082693,14.6661,13.644714,14.7086,0.044919,0.008667926,0.017533803,0.0056,283.3358064,-15.0385435,0.691429,t17_f5_c3,,14.7024,0.0064,,False,True,False,27.5.7a32.dev1,0.0,3.363525902315015e+18,ZTF22abjkgys
ztf,61100.54565969994,3346545652315015033,2,3346545652315,19.27647,1,3346,0.043654583,14.618607,13.625928,14.6461,0.027571365,100.0,0.011050621,0.0062,283.335792,-15.0385349,0.6528571,t17_f5_c3,0.9999944,14.6345,0.0074,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgys
ztf,61101.54494210007,3347544942315015057,2,3347544942315,17.639902,1,3347,0.24247205,14.634357,13.632214,14.6694,0.028073976,100.0,0.011154399,0.0197,283.335799,-15.038597,0.6842857,t17_f5_c3,0.9999912,14.6554,0.0245,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgys
ztf,61105.54025459988,3351540252315015028,2,3351540252315,19.398218,1,3351,0.0689765,14.281869,13.478211,14.3286,0.037281446,0.012055232,0.017784009,0.0046,283.3357971,-15.0385458,0.68285716,t17_f5_c3,0.99996257,14.3242,0.0054,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgys
ztf,61105.54025459988,3351540252315025028,2,3351540252315,19.3982,1,3351,0.068977,14.2819,13.478227,14.3286,0.037281,0.012054342,0.017783534,0.0046,283.3357971,-15.0385458,0.682857,t17_f5_c3,,14.3242,0.0054,,False,True,False,27.5.7a32.dev1,0.0,3.363525902315015e+18,ZTF22abjkgys
ztf,61108.540983799845,3354540982315015039,2,3354540982315,19.315094,1,3354,0.083427235,14.118463,13.397191,14.2073,0.053683262,0.02481928,0.027626785,0.0043,283.3357647,-15.0385215,0.62,t17_f5_c3,0.99999714,14.1984,0.005,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgys
ztf,61108.540983799845,3354540982315025039,2,3354540982315,19.3151,1,3354,0.083427,14.1185,13.397211,14.2073,0.053683,0.02481853,0.027626203,0.0043,283.3357647,-15.0385215,0.62,t17_f5_c3,,14.1984,0.005,,False,True,False,27.5.7a32.dev1,0.0,3.363525902315015e+18,ZTF22abjkgys
ztf,61110.532546299975,3356532542315015186,2,3356532542315,19.25292,1,3356,0.035176083,14.070876,13.372441,14.1065,0.03127566,0.011380116,0.016437383,0.0038,283.3357807,-15.0385365,0.58,t17_f5_c3,0.999351,14.0945,0.0043,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgys
ztf,61110.532546299975,3356532542315025186,2,3356532542315,19.2529,1,3356,0.035176,14.0709,13.372455,14.1065,0.031276,0.011379999,0.016437396,0.0038,283.3357807,-15.0385365,0.58,t17_f5_c3,,14.0945,0.0043,,False,True,False,27.5.7a32.dev1,0.0,3.363525902315015e+18,ZTF22abjkgys
ztf,61111.532627299894,3357532622315015024,2,3357532622315,19.846819,1,3357,0.06951735,14.132769,13.40453,14.1691,0.034609575,0.012803858,0.017697046,0.0035,283.3357886,-15.0385474,0.69142854,t17_f5_c3,0.9985988,14.1611,0.0039,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgys
ztf,61111.532627299894,3357532622315025024,2,3357532622315,19.8468,1,3357,0.069517,14.1328,13.404547,14.1691,0.03461,0.012803655,0.01769702,0.0035,283.3357886,-15.0385474,0.691429,t17_f5_c3,,14.1611,0.0039,,False,True,False,27.5.7a32.dev1,0.0,3.363525902315015e+18,ZTF22abjkgys
ztf,61117.525902799796,3363525902315015031,2,3363525902315,19.882303,1,3363,0.08257776,14.096891,13.386037,14.1857,0.04576624,0.0205236,0.023779534,0.0033,283.3358028,-15.0385401,0.6042857,t17_f5_c3,0.9995504,14.1789,0.0037,1377120223.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abjkgys
