tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59853.2042824002,2099204280515015020,2,2099204280515,20.7381,1,2099,0.647625,16.8076,13.780067,16.7804,0.245574,100.0,0.01510669,0.0248,291.6022662,-4.9953417,0.375714,t17_f5_c3,16.7744,0.0265,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59857.21002310002,2103210020515015004,2,2103210020515,19.4297,1,2103,0.556838,16.5157,13.759659,16.2712,0.072825,100.0,0.005752599,0.0282,291.6023709,-4.9953958,0.422857,t17_f5_c3,16.3017,0.0352,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59859.21175929997,2105211750515015013,2,2105211750515,19.4066,1,2105,0.017604,16.3038,13.74133,16.2396,0.066794,100.0,0.0063059344,0.027,291.6024163,-4.9952463,0.747143,t17_f5_c3,16.2396,0.0326,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59862.12106479984,2108121060515015006,2,2108121060515,19.5609,1,2108,0.08016,15.9575,13.703488,16.0027,0.021678,100.0,0.002719033,0.0184,291.6024358,-4.9952646,0.437143,t17_f5_c3,16.0257,0.0221,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59865.121354199946,2111121350515015032,2,2111121350515,20.4558,1,2111,0.151905,15.8469,13.688982,15.8272,0.016789,100.0,0.0023006883,0.0115,291.6023817,-4.9952544,0.714286,t17_f5_c3,15.8264,0.0124,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59865.121354199946,2111121350515015035,2,2111121350515,20.4558,1,2111,0.25686,15.8123,13.6841755,16.2239,0.042988,100.0,0.0060547665,0.0147,291.6024008,-4.9953145,0.54,t17_f5_c3,16.1635,0.0155,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59867.150914399885,2113150910515015004,2,2113150910515,20.5522,1,2113,0.356438,15.8842,13.694018,16.0336,0.01736,100.0,0.002309283,0.0128,291.6024126,-4.9953474,0.687143,t17_f5_c3,16.0269,0.0138,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59867.150914399885,2113150910515015005,2,2113150910515,20.5522,1,2113,0.352012,15.9201,13.698727,15.8568,0.065305,100.0,0.008441058,0.0117,291.6024459,-4.9953442,0.661429,t17_f5_c3,15.8576,0.0125,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59871.15009259991,2117150090515015009,2,2117150090515,20.0832,1,2117,0.224964,15.8096,13.683795,15.7563,0.064235,100.0,0.009066707,0.0116,291.6024035,-4.9953079,0.774286,t17_f5_c3,15.7672,0.0131,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59873.14358799998,2119143580515015012,2,2119143580515,19.8553,1,2119,0.833943,15.8707,13.692213,15.7529,0.085659,100.0,0.011518032,0.0118,291.6022517,-4.9950869,0.59,t17_f5_c3,15.7321,0.013,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59877.11028939998,2123110280515015008,2,2123110280515,20.0463,1,2123,0.375435,15.5249,13.638794,15.4921,0.043917,100.0,0.0077301892,0.0094,291.6023635,-4.9953326,0.702857,t17_f5_c3,15.4732,0.0103,False,True,False,1.1.6,0.0,2.127113500515015e+18,,,ZTF20acuwivl
ztf,59881.11350690015,2127113500515015012,1,2127113500515,20.132193,1,2127,1.3760191,18.444548,15.417065,18.0776,0.15328285,100.0,0.00942975,0.0631,291.6020447,-4.9953197,0.47857141,t17_f5_c3,18.0458,0.0742,True,True,False,1.1.6,0.0,,0.5630877,437120105.0,ZTF20acuwivl
ztf,59887.16552079981,2133165520515015005,1,2133165520515,18.959045,1,2133,1.8004322,18.177244,,18.1659,0.12409898,,,0.1424,291.6019303,-4.9953788,0.70714283,t17_f5_c3,18.0741,0.1655,True,False,True,1.1.6,0.0,,0.6303768,437120105.0,ZTF20acuwivl
ztf,60149.380381899886,2395380380515015008,2,2395380380515,20.6555,1,2395,0.342041,16.0495,13.714609,15.83,0.07749,100.0,0.009021725,0.0113,291.602394,-4.9953403,0.602857,t17_f5_c3,15.8316,0.0121,False,True,False,1.2.0,0.0,2.425192070515015e+18,,,ZTF20acuwivl
ztf,60153.253564800136,2399253560515015007,2,2399253560515,20.1221,1,2399,0.340027,15.5495,13.643084,15.5199,0.060327,100.0,0.010421857,0.0099,291.602412,-4.9953413,0.607143,t17_f5_c3,15.5284,0.0111,False,True,False,1.2.0,0.0,2.425192070515015e+18,,,ZTF20acuwivl
ztf,60156.394548600074,2402394540515015006,2,2402394540515,18.8608,1,2402,0.419866,15.6279,13.65623,15.5062,0.041241,100.0,0.0067090504,0.0208,291.6023666,-4.9953503,0.732857,t17_f5_c3,15.4944,0.0256,False,True,False,1.2.0,0.0,2.425192070515015e+18,,,ZTF20acuwivl
ztf,60169.294432899915,2415294430515025030,2,2415294430515,20.6528,1,2415,0.01721,15.266,13.588513,15.2559,0.050166,100.0,0.010700764,0.007,291.6024179,-4.9952442,0.705714,t17_f5_c3,15.254,0.0074,False,True,False,1.2.0,0.0,2.425192070515015e+18,,,ZTF20acuwivl
ztf,60171.32174770022,2417321740515015006,1,2417321740515,20.5055,1,2417,1.25279,18.7236,15.432309,18.5677,0.16484,100.0,0.007953276,0.0838,291.6020861,-4.9953426,0.445714,t17_f5_c3,18.6267,0.1042,False,True,False,1.2.0,0.0,2.425192070515015e+18,,,ZTF20acuwivl
ztf,60171.36697919993,2417366970515015016,2,2417366970515,20.2913,1,2417,0.427299,15.3087,13.597482,15.3129,0.011067,100.0,0.0022884563,0.008,291.6023259,-4.9953211,0.782857,t17_f5_c3,15.3114,0.0086,False,True,False,1.2.0,0.0,2.425192070515015e+18,,,ZTF20acuwivl
ztf,60174.25664350018,2420256640515015009,2,2420256640515,20.2013,1,2420,0.190439,15.18,13.569589,15.3081,0.064106,0.006232687,0.014545679,0.0076,291.6024066,-4.9952949,0.778571,t17_f5_c3,15.3062,0.0083,False,True,False,1.2.0,0.0,2.425192070515015e+18,,,ZTF20acuwivl
ztf,60179.19207180012,2425192070515015008,1,2425192070515,20.296843,1,2425,1.4577923,18.661907,,18.3071,0.12056119,,,0.0712,291.6020163,-4.9952748,0.40142858,t17_f5_c3,18.3067,0.0851,True,False,True,1.2.0,0.0,,0.60934603,437120105.0,ZTF20acuwivl
ztf,60448.43922450021,2694439220515015024,1,2694439220515,20.4229,1,2694,0.395054,18.2091,15.401009,18.0641,0.085925,100.0,0.0064696786,0.0571,291.6023526,-4.9953345,0.491429,t17_f5_c3,18.0568,0.0661,False,True,False,24.5.1,0.0,2.715420750515015e+18,,,ZTF20acuwivl
ztf,60459.43002310023,2705430020515015006,1,2705430020515,19.903,1,2705,0.628659,17.8917,15.373599,17.7059,0.123261,100.0,0.0121223,0.054,291.6022917,-4.9953677,0.857143,t17_f5_c3,17.7354,0.0683,False,True,False,24.5.1,0.0,2.715420750515015e+18,,,ZTF20acuwivl
ztf,60463.44057870004,2709440570515015015,1,2709440570515,20.5193,1,2709,1.14395,18.5207,15.4215975,18.1403,0.12203,100.0,0.0070279003,0.0524,291.6021281,-4.99537,0.531429,t17_f5_c3,18.0431,0.0562,False,True,False,24.5.1,0.0,2.715420750515015e+18,,,ZTF20acuwivl
ztf,60469.42075229995,2715420750515015011,1,2715420750515,20.515545,1,2715,1.7112157,19.019737,,18.6312,0.18491332,,,0.0819,291.6020186,-4.9955103,0.2957143,t17_f5_c3,18.4758,0.0834,True,False,True,24.5.1,0.0,,0.15555117,437120105.0,ZTF20acuwivl
ztf,60960.17451390019,3206174510515015010,2,3206174510515,20.2302,1,3206,0.112405,15.5721,13.646955,15.5716,0.066072,100.0,0.011219136,0.0098,291.6023997,-4.9952692,0.75,t17_f5_c3,15.5615,0.0107,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60965.14115739986,3211141150515015012,2,3211141150515,19.9609,1,3211,0.254791,15.7486,13.6749735,15.6088,0.052575,100.0,0.007786259,0.0105,291.6023702,-4.995296,0.812857,t17_f5_c3,15.5996,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60967.128287000116,3213128280515015016,2,3213128280515,19.8763,1,3213,0.296822,15.6963,13.667068,15.62,0.058045,100.0,0.008955133,0.0104,291.6023433,-4.9952729,0.77,t17_f5_c3,15.595,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60969.10589119978,3215105890515015009,2,3215105890515,20.4481,1,3215,0.440579,15.7422,13.674024,15.7114,0.070264,100.0,0.010458331,0.0105,291.6023158,-4.9953043,0.631429,t17_f5_c3,15.7069,0.0114,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60972.14892360009,3218148920515015015,2,3218148920515,19.9091,1,3218,0.338317,15.7319,13.672484,15.6413,0.041529,100.0,0.006231393,0.0111,291.6023284,-4.9952699,0.845714,t17_f5_c3,15.6358,0.0124,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60974.101458299905,3220101450515015012,2,3220101450515,20.1583,1,3220,0.344793,15.6273,13.656132,15.6157,0.043642,100.0,0.0071029277,0.0102,291.602346,-4.9953032,0.762857,t17_f5_c3,15.6117,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60978.14671299979,3224146710515015005,2,3224146710515,19.9036,1,3224,0.315567,15.5807,13.64841,16.0059,0.014608,100.0,0.0024641939,0.0153,291.602334,-4.9952476,0.6,t17_f5_c3,15.9896,0.0177,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60978.14671299979,3224146710515015006,2,3224146710515,19.9036,1,3224,0.230974,15.633,13.657058,15.5826,0.074548,100.0,0.012079778,0.0113,291.6023588,-4.995257,0.691429,t17_f5_c3,15.5936,0.0131,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60980.10570599977,3226105700515015008,2,3226105700515,19.5946,1,3226,0.338458,15.4684,13.6286335,15.5064,0.06637,100.0,0.012191726,0.0109,291.6023315,-4.9952853,0.81,t17_f5_c3,15.4957,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60986.148564800154,3232148560515015006,2,3232148560515,19.3657,1,3232,0.352329,15.2467,13.584368,15.2107,0.049303,100.0,0.010664493,0.0102,291.6023424,-4.9953048,0.77,t17_f5_c3,15.2077,0.0121,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60988.07748840004,3234077480515015007,2,3234077480515,20.0488,1,3234,0.233792,15.1344,13.5590725,15.1516,0.048269,100.0,0.011311944,0.0074,291.6023854,-4.9952987,0.741429,t17_f5_c3,15.146,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60988.111574099865,3234111570515015008,1,3234111570515,19.9807,1,3234,1.19902,18.0147,15.385097,17.8006,0.086823,100.0,0.007705367,0.0521,291.6020916,-4.9952233,0.741429,t17_f5_c3,17.7049,0.058,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60990.076874999795,3236076870515015007,2,3236076870515,19.4748,1,3236,0.202072,15.2597,13.587166,15.8991,0.035281,100.0,0.0075600976,0.0148,291.6024296,-4.9953025,0.417143,t17_f5_c3,15.713,0.0153,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60990.076874999795,3236076870515015008,2,3236076870515,19.4748,1,3236,0.183041,15.1902,13.571895,15.165,0.011158,100.0,0.002513415,0.0087,291.6023779,-4.9952717,0.837143,t17_f5_c3,15.149,0.0099,False,True,False,27.5.7a32.dev1,0.0,3.236148770515015e+18,,,ZTF20acuwivl
ztf,60990.14877310023,3236148770515015005,1,3236148770515,19.072107,1,3236,1.2823229,17.877193,15.372164,17.6523,0.11404037,100.0,0.011351329,0.0922,291.6020846,-4.9953683,0.5228571,t17_f5_c3,17.5536,0.1059,True,True,False,27.5.7a32.dev1,0.0,,0.21615785,437120105.0,ZTF20acuwivl
