tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58481.55229170015,727552290115015005,2,727552290115,19.24198,1,727,0.57688177,19.023592,16.989882,18.683,0.18163006,0.0067273295,0.027906395,0.1633,237.2365407,-4.9926767,0.58,t8_f5_c3,0.0,18.6413,0.1998,429120201.0,False,True,False,bulk_1.0.0,0.0,7.39548200115015e+17,ZTF18aczexko
ztf,58493.508206000086,739508200115015003,2,739508200115,19.822311,1,739,0.5112527,19.033836,16.99145,19.023,0.1180516,100.0,0.017993566,0.1726,237.2367269,-4.9927777,0.81714284,t8_f5_c3,0.0,19.1309,0.2403,429120201.0,False,True,False,bulk_1.0.0,0.0,7.39548200115015e+17,ZTF18aczexko
ztf,58493.54820600012,739548200115015008,1,739548200115,20.272053,1,739,0.15657102,19.219633,17.342802,19.0833,0.113372326,0.006873224,0.020126807,0.1229,237.2367112,-4.9926817,0.7885714,t8_f5_c3,0.0,19.0688,0.1513,429120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczexko
ztf,58509.494409699924,755494400115015016,2,755494400115,18.8642,1,755,1.19394,18.9279,16.97462,19.0731,0.304422,0.042706758,0.050369065,0.2862,237.2368483,-4.9929377,0.295714,t15_f5_c3,,18.975,0.3339,,False,True,False,bulk_1.0.0,0.0,7.72543810115015e+17,ZTF18aczexko
ztf,58526.50629629986,772506290115015004,2,772506290115,19.182308,1,772,0.385894,18.809832,16.954176,18.9005,0.1928305,0.023058346,0.03490709,0.2375,237.2367188,-4.992743,0.73714286,t15_f5_c3,0.0,18.999,0.3305,429120201.0,False,True,False,bulk_1.0.0,0.0,7.72543810115015e+17,ZTF18aczexko
ztf,58526.543819400016,772543810115015006,1,772543810115,19.666231,1,772,0.35720876,19.151497,17.33039,19.1357,0.18295735,0.028622396,0.034190632,0.2011,237.2367297,-4.9925489,0.7828571,t15_f5_c3,0.0,19.161,0.2604,429120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczexko
ztf,58574.39815969998,820398150115015004,1,820398150115,20.531075,1,820,0.16687466,19.39498,17.371935,19.106,0.111423254,100.0,0.017288534,0.1163,237.2366666,-4.9926765,0.7942857,t15_f5_c3,0.0,19.1504,0.1502,429120101.0,False,True,False,bulk_1.0.0,0.0,8.27299290115015e+17,ZTF18aczexko
ztf,58574.42380789993,820423800115015006,2,820423800115,19.5389,1,820,0.32463,19.1727,17.011501,18.7656,0.183262,100.0,0.02503761,0.2123,237.2366051,-4.9926253,0.505714,t15_f5_c3,,18.7381,0.2628,,False,True,False,bulk_1.0.0,0.0,8.27299290115015e+17,ZTF18aczexko
ztf,58581.299294000026,827299290115015002,1,827299290115,20.299225,1,827,0.34944746,19.647985,17.40753,19.5749,0.18265525,0.011618265,0.023197984,0.2062,237.2366295,-4.9927162,0.86,t15_f5_c3,0.0,19.567,0.2565,429120101.0,False,True,False,bulk_1.0.0,0.0,8.52377430115015e+17,ZTF18aczexko
ztf,58581.40018519992,827400180115015004,2,827400180115,19.6535,1,827,0.555783,19.2799,17.025537,19.0058,0.217734,100.0,0.027301198,0.2105,237.2365484,-4.9926909,0.717143,t15_f5_c3,,18.7944,0.2197,,False,True,False,bulk_1.0.0,0.0,8.52377430115015e+17,ZTF18aczexko
