tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58321.189097200055,567189092715015000,1,567189092715,19.3726,1,567,0.14446,18.3404,16.411684,18.7551,0.219487,0.035542287,0.037146877,0.2065,279.664525,-10.8213528,0.453333,t8_f5_c3,18.8129,0.2764,False,True,False,bulk_1.0.0,0.0,5.83360242715015e+17,,,ZTF18ablrqak
ztf,58336.25034719985,582250342715015000,1,582250342715,20.517813,1,582,0.017066604,17.67649,16.266853,17.9289,0.10339117,0.026595235,0.028224645,0.0405,279.664494,-10.8213289,0.68666667,t8_f5_c3,17.9004,0.0472,False,True,False,bulk_1.0.0,0.0,5.91317532715015e+17,0.0,384120127.0,ZTF18ablrqak
ztf,58337.36024310021,583360242715015000,1,583360242715,20.180754,1,583,0.17011343,17.72759,16.280565,17.8455,0.12641174,0.031937566,0.033340923,0.0497,279.6644458,-10.8213422,0.7133333,t8_f5_c3,17.7864,0.0574,False,True,False,bulk_1.0.0,0.0,5.91317532715015e+17,0.0,384120127.0,ZTF18ablrqak
ztf,58340.29737270018,586297372715015000,2,586297372715,19.944963,1,586,0.4070419,16.047602,13.816205,15.9077,0.16163875,0.013498036,0.020700792,0.0166,279.6645341,-10.8214351,0.5733333,t8_f5_c3,15.8681,0.0177,False,True,False,bulk_1.0.0,0.0,5.91317532715015e+17,0.0,384120227.0,ZTF18ablrqak
ztf,58340.31462959992,586314622715015000,1,586314622715,19.419,1,586,0.618265,17.9583,16.336817,17.5485,0.173271,0.03758826,0.038916428,0.0655,279.6643105,-10.8213259,0.556667,t12_f5_c3,17.6339,0.0878,False,True,False,bulk_1.0.0,0.0,5.91317532715015e+17,,,ZTF18ablrqak
ztf,58344.14988429984,590149882715015000,1,590149882715,19.446756,1,590,0.06079482,17.626541,16.252989,17.8452,0.14528553,0.03992571,0.041001633,0.0808,279.6645064,-10.8213411,0.61,t8_f5_c3,17.6963,0.089,False,True,False,bulk_1.0.0,0.0,5.91317532715015e+17,0.0,384120127.0,ZTF18ablrqak
ztf,58345.1712962999,591171292715015000,1,591171292715,20.101412,1,591,0.088945195,17.573437,16.237736,18.1439,0.20221631,0.05837228,0.059093,0.0616,279.664494,-10.8213048,0.41,t8_f5_c3,18.253,0.0834,False,True,False,bulk_1.0.0,0.0,5.91317532715015e+17,0.0,384120127.0,ZTF18ablrqak
ztf,58345.317534700036,591317532715015001,2,591317532715,20.162651,1,591,0.72152174,16.427965,13.858098,16.4131,0.09011107,100.0,0.008449506,0.022,279.6646471,-10.8214615,0.48666668,t8_f5_c3,16.4115,0.0243,False,True,False,bulk_1.0.0,0.0,6.03188722715015e+17,0.0,384120227.0,ZTF18ablrqak
ztf,58347.33038190007,593330382715015000,1,593330382715,19.918425,1,593,0.10933748,17.806595,16.300852,17.9728,0.1086062,0.025323989,0.027136719,0.0656,279.6644668,-10.8213473,0.77,t8_f5_c3,17.8898,0.0748,False,True,False,bulk_1.0.0,0.0,6.03188722715015e+17,0.0,384120127.0,ZTF18ablrqak
ztf,58357.188726900145,603188722715015000,2,603188722715,19.50026,1,603,0.41656435,15.734103,13.770629,15.6888,0.049312443,100.0,0.008082896,0.0141,279.6643836,-10.821281,0.70666665,t8_f5_c3,15.699,0.0168,False,True,False,bulk_1.0.0,0.0,6.06133812715015e+17,0.0,384120227.0,ZTF18ablrqak
ztf,58360.13381939987,606133812715015001,1,606133812715,19.762138,1,606,0.08571674,17.33334,16.16192,17.5432,0.10310853,0.03398674,0.035053145,0.0511,279.6645149,-10.8213427,0.7866667,t8_f5_c3,17.6366,0.0697,False,True,False,bulk_1.0.0,0.0,6.18209132715015e+17,0.0,384120127.0,ZTF18ablrqak
ztf,58366.12905090023,612129052715015000,2,612129052715,19.491482,1,612,0.047936052,14.904973,13.583715,15.2984,0.1467849,0.041581556,0.04346886,0.0101,279.6644815,-10.8213369,0.41,t8_f5_c3,15.3037,0.0118,False,True,False,bulk_1.0.0,0.0,6.18209132715015e+17,0.0,384120227.0,ZTF18ablrqak
ztf,58372.20913190022,618209132715015000,1,618209132715,20.650358,1,618,0.17553328,17.343027,16.165205,17.4868,0.07545744,0.024005769,0.025501924,0.027,279.6644621,-10.8213701,0.86,t8_f5_c3,17.5104,0.0325,False,True,False,bulk_1.0.0,0.0,6.20209292715015e+17,0.0,384120127.0,ZTF18ablrqak
ztf,58373.14627309982,619146272715015000,2,619146272715,20.061018,1,619,0.20780076,15.905845,13.796984,16.2524,0.026108494,100.0,0.0037431512,0.0175,279.6644465,-10.8213638,0.43666667,t8_f5_c3,16.4166,0.0228,False,True,False,bulk_1.0.0,0.0,6.20209292715015e+17,0.0,384120227.0,ZTF18ablrqak
ztf,58374.209294000175,620209292715015000,1,620209292715,20.585922,1,620,0.16764006,17.38942,16.180662,17.4204,0.07712421,0.02378138,0.025333077,0.0258,279.6644578,-10.8213575,0.91333336,t8_f5_c3,17.4257,0.0306,True,True,False,bulk_1.0.0,0.0,0.0,0.0,384120127.0,ZTF18ablrqak
ztf,61080.57052080007,3326570526315015016,2,3326570526315,18.6752,1,3326,0.274506,16.6498,13.778032,16.6562,0.139315,100.0,0.009892159,0.0612,279.6644779,-10.8212444,0.414286,t17_f5_c3,16.5691,0.0706,False,True,False,27.5.7a32.dev1,0.0,3.34255001631501e+18,,,ZTF18ablrqak
