tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58575.459919000044,821459916315015004,2,821459916315,20.552275,1,821,0.19779128,17.988163,17.8974,18.0636,0.06453133,0.059214998,0.059356082,0.0426,282.4303764,-0.0368801,0.83,t15_f5_c3,0.0,17.9974,0.0502,436120263.0,False,True,False,bulk_1.0.0,0.0,8.39420536315015e+17,ZTF19aaonsuy
ztf,58582.460810199846,828460816315015010,2,828460816315,20.336742,1,828,0.19890417,18.069548,17.972027,18.1785,0.08295269,0.07570009,0.07582676,0.0545,282.4303671,-0.0368884,0.75142854,t15_f5_c3,0.0,18.1328,0.0662,436120263.0,False,True,False,bulk_1.0.0,0.0,8.39420536315015e+17,ZTF19aaonsuy
ztf,58585.4400231,831440026315015005,2,831440026315,20.202547,1,831,0.18022628,18.142775,18.038767,18.201,0.07006287,0.063491955,0.06366265,0.0598,282.4303573,-0.0368948,0.8314286,t15_f5_c3,0.0,18.2439,0.0786,436120263.0,False,True,False,bulk_1.0.0,0.0,8.39420536315015e+17,ZTF19aaonsuy
ztf,58588.41723380005,834417236315015004,2,834417236315,20.088375,1,834,0.22428083,18.168127,18.061779,18.1852,0.09892408,0.089567505,0.08969382,0.073,282.4303812,-0.0368859,0.7128571,t15_f5_c3,0.0,18.0889,0.0852,436120263.0,False,True,False,bulk_1.0.0,0.0,8.39420536315015e+17,ZTF19aaonsuy
ztf,58593.42053239979,839420536315015003,2,839420536315,19.27593,1,839,0.30709806,18.320135,18.198668,18.2392,0.09968744,0.088972494,0.089136094,0.1359,282.4304105,-0.0368774,0.72571427,t15_f5_c3,0.0,18.2441,0.1752,436120263.0,False,True,False,bulk_1.0.0,0.0,8.51440246315015e+17,ZTF19aaonsuy
ztf,58598.379236099776,844379236315015003,2,844379236315,19.66535,1,844,0.24050799,18.364527,18.238274,18.3594,0.11759182,0.104533166,0.10468298,0.1167,282.4303575,-0.0369074,0.79,t15_f5_c3,0.0,18.4466,0.1617,436120263.0,False,True,False,bulk_1.0.0,0.0,8.51440246315015e+17,ZTF19aaonsuy
ztf,58605.440243099816,851440246315015013,2,851440246315,20.440073,1,851,0.16153999,18.5613,18.41162,18.5487,0.09322728,0.0809555,0.081221476,0.0701,282.4303551,-0.0368858,0.74714285,t15_f5_c3,0.0,18.5296,0.0871,436120263.0,False,True,False,bulk_1.0.0,0.0,8.78463006315015e+17,ZTF19aaonsuy
ztf,58607.38342589978,853383426315015008,2,853383426315,20.560453,1,853,0.31847474,18.606968,18.451298,18.6862,0.07862826,0.067784175,0.06812563,0.0716,282.4303908,-0.036911,0.7714286,t15_f5_c3,0.0,18.6935,0.0911,436120263.0,False,True,False,bulk_1.0.0,0.0,8.78463006315015e+17,ZTF19aaonsuy
ztf,58617.37509260001,863375096315015005,2,863375096315,20.336231,1,863,0.18718208,18.743792,18.568817,18.9644,0.104877576,0.088943996,0.089267336,0.1142,282.4303655,-0.0368855,0.68142855,t15_f5_c3,0.0,18.9918,0.1492,436120263.0,False,True,False,bulk_1.0.0,0.0,8.93332896315015e+17,ZTF19aaonsuy
ztf,58628.39954859996,874399546315015004,2,874399546315,20.2233,1,874,0.35123926,18.991661,18.776012,19.1003,0.118671894,0.09685986,0.09729457,0.1387,282.4304069,-0.0369119,0.95428574,t17_f5_c3,0.0,18.9106,0.1491,436120263.0,False,True,False,bulk_1.0.0,0.0,8.93332896315015e+17,ZTF19aaonsuy
ztf,58632.463009300176,878463006315015008,2,878463006315,20.568596,1,878,0.20007023,19.141502,18.89729,19.1102,0.11274367,0.08944615,0.09003412,0.1038,282.4303388,-0.036901,0.95714283,t17_f5_c3,0.0,19.1374,0.135,436120263.0,False,True,False,bulk_1.0.0,0.0,8.93332896315015e+17,ZTF19aaonsuy
