tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59825.446898099966,2071446893215015029,2,2071446893215,20.221481,1,2071,0.12903349,19.585436,18.316103,19.4048,0.1553004,0.042543426,0.048243593,0.1804,82.2887379,34.4034538,0.88285714,t17_f5_c3,0.999995,19.7655,0.3218,658120232.0,True,True,False,dev,0.0,,ZTF22abfaisl
ztf,59971.30611110013,2217306114515015038,2,2217306114515,19.9627,1,2217,0.30906007,19.93537,18.469305,20.3213,0.18402481,0.045083746,0.04769258,0.4409,82.2887621,34.4035816,0.7342857,t17_f5_c3,0.9999939,20.3903,0.6032,659120245.0,True,True,False,1.1.6,0.0,,ZTF22abfaisl
ztf,60206.47482640017,2452474823215015035,2,2452474823215,20.493538,1,2452,0.23123898,20.03665,18.437315,19.8336,0.16435225,0.027791481,0.037674014,0.2139,82.2886781,34.4034484,0.79285717,t17_f5_c3,0.99999976,19.8721,0.284,658120232.0,True,True,False,1.2.1,0.0,,ZTF22abfaisl
ztf,60927.50283560017,3173502834515015027,2,3173502834515,20.069817,1,3173,0.38121933,19.850409,18.44664,20.283,0.19803312,0.05217475,0.05435389,0.4679,82.2886193,34.403446,0.8057143,t17_f5_c3,0.9999778,20.4249,0.684,659120245.0,True,True,False,27.5.6,0.0,,ZTF22abfaisl
ztf,60928.50368059985,3174503683215015047,2,3174503683215,19.966007,1,3174,0.2790422,19.702845,18.351236,19.6047,0.18850178,0.048935205,0.054284006,0.277,82.2888335,34.4034996,0.82,t17_f5_c3,0.99824893,19.3947,0.2936,658120232.0,True,True,False,27.5.6,0.0,,ZTF22abfaisl
ztf,60934.5051851999,3180505184515015040,2,3180505184515,20.536833,1,3180,0.14792669,19.994448,18.48431,20.0144,0.16268425,0.037285224,0.040484674,0.2439,82.2886972,34.4034687,0.8042857,t17_f5_c3,0.9999331,19.835,0.2643,659120245.0,True,True,False,27.5.6,0.0,,ZTF22abfaisl
ztf,60948.486550900154,3194486554515015059,2,3194486554515,20.704006,1,3194,0.030508973,20.18392,18.528461,20.4833,0.19282587,0.03862549,0.041974183,0.3118,82.2887251,34.4035109,0.79142857,t17_f5_c3,0.99968994,20.5243,0.4167,659120245.0,True,True,False,27.5.6,0.0,,ZTF22abfaisl
ztf,60950.41042819992,3196410424515015040,2,3196410424515,20.619793,1,3196,0.13704629,20.133307,18.517242,20.2722,0.1986409,0.041785564,0.044837657,0.2831,82.288696,34.4034742,0.81285715,t17_f5_c3,0.9999997,20.0699,0.3018,659120245.0,True,True,False,27.5.6,0.0,,ZTF22abfaisl
ztf,60968.40017359983,3214400174515015050,1,3214400174515,20.545279,1,3214,0.018870544,19.385866,19.099375,19.1848,0.10237444,0.077839114,0.078631155,0.1088,82.288725,34.4034775,0.8385714,t17_f5_c3,0.9999999,19.1877,0.1393,659120145.0,True,True,False,27.5.6,0.0,,ZTF22abfaisl
ztf,60968.44884259999,3214448844515015048,2,3214448844515,20.48068,1,3214,0.14124027,19.76918,18.423735,20.0186,0.14791477,0.040156916,0.04283838,0.2393,82.2887613,34.4034718,0.81857145,t17_f5_c3,0.9999428,20.1295,0.3395,659120245.0,True,True,False,27.5.6,0.0,,ZTF22abfaisl
