tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58677.27472219989,923274723115015013,2,923274723115,19.7202,1,923,0.5641,19.0337,16.888887,19.7115,0.265615,0.029253203,0.03684064,0.4402,320.9282411,-11.4954625,0.451429,t17_f5_c3,19.5888,0.5014,False,True,False,bulk_1.0.0,0.0,9.34396403115015e+17,,,ZTF19abkjspk
ztf,58688.39640050009,934396403115015025,2,934396403115,20.247751,1,934,0.34844905,19.022982,16.887394,19.2797,0.1854583,0.0131493835,0.025942473,0.1886,320.9282781,-11.4954125,0.62857145,t17_f5_c3,19.1221,0.2055,True,True,False,bulk_1.0.0,0.0,0.0,0.9919926,390120231.0,ZTF19abkjspk
ztf,58750.277951399796,996277953115015034,2,996277953115,19.863487,1,996,0.19822519,19.137676,16.902727,19.1432,0.18969433,0.008479856,0.024214465,0.1854,320.9283528,-11.4954155,0.9285714,t17_f5_c3,19.1334,0.232,False,True,False,bulk_1.0.0,0.0,1.004275203115015e+18,0.9999828,390120231.0,ZTF19abkjspk
ztf,58754.203877300024,1000203873115015019,2,1000203873115,20.26173,1,1000,0.15646286,19.21018,16.911718,19.4491,0.17552753,100.0,0.021132952,0.164,320.9283253,-11.4953849,0.92714286,t17_f5_c3,19.3319,0.1828,False,True,False,bulk_1.0.0,0.0,1.004275203115015e+18,0.9919228,390120231.0,ZTF19abkjspk
ztf,58758.27520829998,1004275203115015018,2,1004275203115,19.94758,1,1004,0.12841672,19.165092,16.906189,19.6377,0.19621056,0.009083664,0.024499713,0.2716,320.9283301,-11.4953398,0.82857144,t17_f5_c3,19.6556,0.3487,False,True,False,bulk_1.0.0,0.0,1.022190723115015e+18,0.9983494,390120231.0,ZTF19abkjspk
ztf,58761.206180599984,1007206183115015019,2,1007206183115,20.02401,1,1007,0.17499232,19.054398,16.891735,19.6795,0.1670601,0.003926243,0.02279332,0.306,320.9283135,-11.4953413,0.7728571,t17_f5_c3,19.8556,0.4559,False,True,False,bulk_1.0.0,0.0,1.022190723115015e+18,0.9994459,390120231.0,ZTF19abkjspk
ztf,58776.19072919991,1022190723115015018,2,1022190723115,19.86147,1,1022,0.24344999,19.288927,16.920902,19.3292,0.17889549,100.0,0.020201758,0.2041,320.9283673,-11.4954259,0.9442857,t17_f5_c3,19.3564,0.2642,False,True,False,bulk_1.0.0,0.0,1.025219563115015e+18,0.999649,390120231.0,ZTF19abkjspk
ztf,58779.21956019988,1025219563115015020,2,1025219563115,19.904629,1,1025,0.45498583,19.171633,16.907003,19.8554,0.16939247,100.0,0.021039838,0.4012,320.9283401,-11.4954908,0.7442857,t17_f5_c3,19.7703,0.4714,True,True,False,bulk_1.0.0,0.0,0.0,0.98670554,390120231.0,ZTF19abkjspk
ztf,58837.08932870021,1083089323115015239,2,1083089323115,19.252518,1,1083,0.514858,19.413366,16.93426,19.4132,0.19125682,100.0,0.019497301,0.3571,320.9283964,-11.4952171,0.5814286,t17_f5_c3,19.1838,0.3695,True,True,False,bulk_1.0.0,0.0,0.0,0.9415551,390120231.0,ZTF19abkjspk
ztf,59014.478761599865,1260478763115015023,2,1260478763115,20.004,1,1260,0.286203,19.2551,16.917028,19.6195,0.248827,0.017497575,0.028884761,0.2764,320.9282801,-11.4953424,0.671429,t17_f5_c3,19.5828,0.3388,False,True,False,bulk_1.0.0,0.0,1.264459983115015e+18,,,ZTF19abkjspk
ztf,59018.459988399874,1264459983115015026,2,1264459983115,20.743801,1,1264,0.16938262,19.068274,16.893618,19.5283,0.13917518,100.0,0.01878016,0.1526,320.9283116,-11.4953608,0.5985714,t17_f5_c3,19.5353,0.1892,False,True,False,bulk_1.0.0,0.0,1.292397993115015e+18,0.7090268,390120231.0,ZTF19abkjspk
ztf,59030.45981479995,1276459813115015015,2,1276459813115,20.091345,1,1276,0.4178495,19.13166,16.901958,19.4647,0.20318471,0.012865898,0.026062135,0.163,320.9282417,-11.4953688,0.6742857,t17_f5_c3,19.5221,0.2133,False,True,False,bulk_1.0.0,0.0,1.296456043115015e+18,0.99677205,390120231.0,ZTF19abkjspk
ztf,59033.35530090006,1279355303115015015,2,1279355303115,19.357,1,1279,0.246983,19.2615,16.917768,19.2832,0.26991,0.021038996,0.031169293,0.2723,320.9282967,-11.4953303,0.77,t17_f5_c3,19.2029,0.3225,False,True,False,bulk_1.0.0,0.0,1.296456043115015e+18,,,ZTF19abkjspk
ztf,59040.37697920017,1286376973115015017,2,1286376973115,19.886644,1,1286,0.29844528,18.91793,16.872074,19.4681,0.16403984,0.011618293,0.024923358,0.275,320.928275,-11.4953661,0.79571426,t17_f5_c3,19.6341,0.4073,False,True,False,bulk_1.0.0,0.0,1.296456043115015e+18,0.9999881,390120231.0,ZTF19abkjspk
ztf,59046.39799770014,1292397993115015016,2,1292397993115,20.692348,1,1292,0.38738906,19.325487,16.924969,19.4364,0.17605409,100.0,0.019294737,0.1491,320.9282668,-11.4954155,0.6742857,t17_f5_c3,19.6937,0.2336,False,True,False,bulk_1.0.0,0.0,1.3223345731150152e+18,0.6432134,390120231.0,ZTF19abkjspk
ztf,59050.45604170021,1296456043115015023,2,1296456043115,20.38247,1,1296,0.21817935,19.278088,16.919672,19.4782,0.16744553,100.0,0.019076878,0.1808,320.9283513,-11.4952972,0.79714286,t17_f5_c3,19.4956,0.2298,False,True,False,bulk_1.0.0,0.0,1.3223345731150152e+18,0.98955834,390120231.0,ZTF19abkjspk
ztf,59067.418530100025,1313418533115015027,2,1313418533115,19.46449,1,1313,0.089227505,19.107372,16.898811,19.2563,0.21212831,0.016093897,0.027744345,0.3088,320.9283375,-11.4953591,0.85714287,t17_f5_c3,19.2403,0.3891,False,True,False,bulk_1.0.0,0.0,1.3223345731150152e+18,0.9996766,390120231.0,ZTF19abkjspk
ztf,59076.334571800195,1322334573115015047,2,1322334573115,19.70505,1,1322,0.17587061,18.60618,16.818548,19.0399,0.17053391,0.025292102,0.032866858,0.2292,320.928324,-11.4953913,0.61142856,t17_f5_c3,19.0775,0.3008,False,True,False,bulk_1.0.0,0.0,1.325309033115015e+18,0.99959946,390120231.0,ZTF19abkjspk
ztf,59079.30903939996,1325309033115015018,2,1325309033115,20.45476,1,1325,0.55804104,19.205168,16.911114,19.6357,0.20883986,0.010719937,0.025245935,0.2161,320.9282337,-11.4954533,0.49,t17_f5_c3,19.8611,0.3322,True,True,False,bulk_1.0.0,0.0,0.0,0.5551786,390120231.0,ZTF19abkjspk
ztf,59131.21418979997,1377214183115015017,2,1377214183115,20.1626,1,1377,0.2483209,19.22969,16.914047,19.5544,0.17682399,100.0,0.020954832,0.2173,320.9283432,-11.4954252,0.88,t17_f5_c3,19.4972,0.2592,False,True,False,bulk_1.0.0,0.0,1.400183143115015e+18,0.9997056,390120231.0,ZTF19abkjspk
ztf,59134.169455999974,1380169453115015014,2,1380169453115,20.1705,1,1380,0.367666,19.2798,16.919867,19.2783,0.208123,0.0054515055,0.023678094,0.175,320.9282911,-11.4952791,0.662857,t17_f5_c3,19.2581,0.2161,False,True,False,bulk_1.0.0,0.0,1.400183143115015e+18,,,ZTF19abkjspk
ztf,59136.169097200036,1382169093115015017,2,1382169093115,20.3232,1,1382,0.514668,18.9293,16.873793,19.6401,0.228727,0.026432244,0.03444409,0.2265,320.9282287,-11.495422,0.505714,t17_f5_c3,19.7545,0.3159,False,True,False,bulk_1.0.0,0.0,1.400183143115015e+18,,,ZTF19abkjspk
ztf,59138.128124999814,1384128123115015017,2,1384128123115,20.2807,1,1384,0.50741696,18.969479,16.87975,19.2923,0.21185347,0.021506133,0.030913204,0.1847,320.9282166,-11.4953845,0.55142856,t17_f5_c3,19.0533,0.1865,False,True,False,bulk_1.0.0,0.0,1.400183143115015e+18,0.31560397,390120231.0,ZTF19abkjspk
ztf,59150.19128469983,1396191283115015013,2,1396191283115,19.3917,1,1396,0.288839,19.0401,16.889772,19.3813,0.225118,0.021512043,0.031065566,0.3336,320.9282809,-11.4953802,0.84,t17_f5_c3,19.3384,0.4098,False,True,False,bulk_1.0.0,0.0,1.424160653115015e+18,,,ZTF19abkjspk
ztf,59152.19040510012,1398190403115015011,2,1398190403115,19.6159,1,1398,0.436413,19.1833,16.908445,19.4332,0.215571,0.013552641,0.026524588,0.349,320.9282896,-11.4954561,0.8,t17_f5_c3,19.3216,0.4023,False,True,False,bulk_1.0.0,0.0,1.424160653115015e+18,,,ZTF19abkjspk
ztf,59154.18314810004,1400183143115015009,2,1400183143115,19.489452,1,1400,0.43181276,19.038946,16.889614,19.7549,0.16992013,0.0069773514,0.023469929,0.4732,320.9282988,-11.4954609,0.76285714,t17_f5_c3,19.7665,0.611,False,True,False,bulk_1.0.0,0.0,1.424160653115015e+18,0.9999099,390120231.0,ZTF19abkjspk
ztf,59157.22457179986,1403224573115015007,2,1403224573115,19.3685,1,1403,0.148765,19.0896,16.896471,19.1253,0.230575,0.020667117,0.030588675,0.2837,320.928375,-11.4953974,0.758571,t17_f5_c3,19.0549,0.3396,False,True,False,bulk_1.0.0,0.0,1.418146203115015e+18,,,ZTF19abkjspk
ztf,59158.12498839991,1404124983115015013,2,1404124983115,20.1479,1,1404,0.207736,19.2615,16.917768,19.3626,0.235793,0.014579348,0.02722945,0.1938,320.9283037,-11.4953452,0.611429,t17_f5_c3,19.2292,0.2162,False,True,False,bulk_1.0.0,0.0,1.418146203115015e+18,,,ZTF19abkjspk
ztf,59168.11842590012,1414118423115015012,2,1414118423115,20.0631,1,1414,0.428174,19.0719,16.894106,19.2952,0.300127,0.033531748,0.040381987,0.1932,320.9282354,-11.4953543,0.564286,t17_f5_c3,19.0657,0.1977,False,True,False,bulk_1.0.0,0.0,1.418146203115015e+18,,,ZTF19abkjspk
ztf,59170.124201400205,1416124203115015021,2,1416124203115,20.178883,1,1416,0.3850895,19.027925,16.888084,19.065,0.15047903,100.0,0.020967161,0.1598,320.9282714,-11.4954245,0.6414286,t17_f5_c3,19.0188,0.1935,False,True,False,bulk_1.0.0,0.0,1.418146203115015e+18,0.89336693,390120231.0,ZTF19abkjspk
ztf,59172.14620369999,1418146203115015024,2,1418146203115,20.021185,1,1418,0.23901615,19.291277,16.921167,19.417,0.17862268,100.0,0.020132259,0.2371,320.9282963,-11.4953498,0.7757143,t17_f5_c3,19.1817,0.2422,False,True,False,bulk_1.0.0,0.0,1.436110473115015e+18,0.9942438,390120231.0,ZTF19abkjspk
ztf,59178.16065970017,1424160653115015015,2,1424160653115,19.571463,1,1424,0.44211516,19.001507,16.884365,19.0837,0.1521799,100.0,0.021652121,0.2655,320.92837,-11.4952374,0.8814286,t17_f5_c3,19.3389,0.4286,False,True,False,bulk_1.0.0,0.0,1.436110473115015e+18,0.99868464,390120231.0,ZTF19abkjspk
ztf,59182.09256940009,1428092563115015007,2,1428092563115,19.2019,1,1428,0.370076,19.1927,16.909597,19.7743,0.282229,0.025821654,0.034463633,0.4375,320.928458,-11.4953152,0.687143,t17_f5_c3,20.0148,0.6969,False,True,False,bulk_1.0.0,0.0,1.436110473115015e+18,,,ZTF19abkjspk
ztf,59186.092650500126,1432092653115015014,2,1432092653115,19.6097,1,1432,0.377826,19.3154,16.923859,19.7128,0.228932,0.0102542415,0.025298242,0.3209,320.9282634,-11.4953117,0.872857,t17_f5_c3,19.4291,0.314,False,True,False,bulk_1.0.0,0.0,1.436110473115015e+18,,,ZTF19abkjspk
ztf,59188.091932899784,1434091933115015018,2,1434091933115,19.728697,1,1434,0.38114852,19.323576,16.924759,19.1686,0.21243617,0.0028312348,0.023318565,0.201,320.9283194,-11.4954534,0.68285716,t17_f5_c3,18.9962,0.2178,False,True,False,bulk_1.0.0,0.0,1.436110473115015e+18,0.9992491,390120231.0,ZTF19abkjspk
ztf,59190.110474499874,1436110473115015013,2,1436110473115,19.776178,1,1436,0.45300728,19.2821,16.920128,19.6676,0.13984336,100.0,0.015880091,0.3581,320.9282447,-11.4954147,0.9,t17_f5_c3,19.4147,0.3614,False,True,False,bulk_1.0.0,0.0,1.440106863115015e+18,0.99230576,390120231.0,ZTF19abkjspk
ztf,59194.10686339997,1440106863115015013,2,1440106863115,19.535437,1,1440,0.3807665,19.23204,16.914326,19.4085,0.16071676,100.0,0.019009711,0.2157,320.9282537,-11.4953383,0.74285716,t17_f5_c3,19.5382,0.3074,True,True,False,bulk_1.0.0,0.0,0.0,0.98913884,390120231.0,ZTF19abkjspk
ztf,59354.4223842998,1600422383115015012,2,1600422383115,19.4968,1,1600,0.337696,19.073,16.894255,19.9394,0.178663,0.008390335,0.024017967,0.3071,320.9283492,-11.4952635,0.564286,t17_f5_c3,20.0186,0.4161,False,True,False,correction_0.0.1,0.0,,,,ZTF19abkjspk
ztf,59369.45750000002,1615457493115015016,2,1615457493115,20.1889,1,1615,0.463826,19.2392,16.91517,19.5367,0.22096,0.012198157,0.025983745,0.2203,320.9282298,-11.495378,0.651429,t17_f5_c3,19.4951,0.2668,False,True,False,correction_0.0.1,0.0,,,,ZTF19abkjspk
ztf,59371.456701400224,1617456703115015020,2,1617456703115,20.653744,1,1617,0.4105971,19.059761,16.892466,19.3431,0.16922426,0.004873821,0.022990273,0.1423,320.9282555,-11.4953068,0.60142857,t17_f5_c3,19.4914,0.2019,True,True,False,correction_0.0.1,0.0,,0.48225927,390120231.0,ZTF19abkjspk
ztf,59374.40179400006,1620401793115015138,1,1620401793115,19.5745,1,1620,0.280973,19.4744,17.213476,19.6601,0.251279,0.02950325,0.03131748,0.3711,320.9284046,-11.4953185,0.778571,t17_f5_c3,19.4006,0.3716,False,True,False,correction_0.0.1,0.0,,,,ZTF19abkjspk
