tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58462.28244209988,708282442215015002,2,708282442215,19.072474,1,708,0.18940933,17.660116,17.122356,17.7278,0.07709148,0.04644972,0.046978835,0.1018,43.1815791,68.2148377,0.7133333,t8_f5_c3,0.0,17.7112,0.1281,835120222.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58465.26278939983,711262782215015006,2,711262782215,20.21659,1,711,0.22255322,17.557102,17.058426,17.5452,0.044053104,0.027028497,0.027829522,0.0296,43.1815896,68.2148286,0.89,t8_f5_c3,0.0,17.5519,0.037,835120222.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58468.270659700036,714270652215015003,2,714270652215,20.2487,1,714,0.21335477,17.430233,16.976572,17.3872,0.0481512,0.031104421,0.03170611,0.0286,43.1816034,68.2148291,0.8566667,t8_f5_c3,0.0,17.353,0.0346,835120222.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58471.15575229982,717155752215015008,2,717155752215,19.589334,1,717,0.17105365,17.204794,16.822987,17.2181,0.040052883,0.027668063,0.028178029,0.0372,43.1816664,68.2148414,0.87,t8_f5_c3,0.0,17.233,0.0477,835120222.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58471.19269679999,717192692215015007,2,717192692215,19.50553,1,717,0.16698886,17.23555,16.844532,17.2525,0.034741923,0.023615941,0.02423521,0.0466,43.1816219,68.2148444,0.91,t8_f5_c3,0.0,17.2087,0.0569,835120222.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58472.28938659979,718289382215015001,2,718289382215,19.712929,1,718,0.116045795,17.1299,16.769762,17.239,0.05046456,0.035860382,0.0362186,0.0393,43.1816047,68.2148583,0.9033333,t8_f5_c3,0.0,17.2612,0.0508,835120222.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58474.31799770007,720317992215015003,2,720317992215,19.231705,1,720,0.3189953,17.038973,16.703743,17.0071,0.04343788,0.03153854,0.031898946,0.0414,43.1816475,68.2147959,0.8666667,t8_f5_c3,0.0,16.9987,0.0523,835120222.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58480.309224499855,726309222215015005,2,726309222215,19.921328,1,726,0.20615888,16.49488,16.279734,16.4937,0.028756695,0.023364402,0.023587389,0.0148,43.1816212,68.2148317,0.81666666,t8_f5_c3,0.0,16.49,0.0181,835120222.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58483.10096060019,729100962215015010,2,729100962215,20.496952,1,729,0.14830878,16.307865,16.124046,16.3307,0.026983919,0.022608109,0.022781262,0.0106,43.1816699,68.2148499,0.91333336,t8_f5_c3,0.0,16.3276,0.0126,835120222.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58483.12701389985,729127012215015004,1,729127012215,20.409521,1,729,1.1016685,19.992651,19.84687,20.2051,0.16025467,0.1392645,0.14011937,0.256,43.1815861,68.2148231,0.55333334,t8_f5_c3,0.0,20.3054,0.3589,835120122.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58483.15107640019,729151072215015007,1,729151072215,20.395077,1,729,1.070341,19.89754,19.76326,20.1369,0.1938984,0.17074303,0.17134157,0.2344,43.1816051,68.2148275,0.53,t8_f5_c3,0.0,20.0835,0.2857,835120122.0,False,True,False,bulk_1.0.0,0.0,7.33156412215015e+17,ZTF18accjsst
ztf,58487.15641199984,733156412215015006,1,733156412215,20.43048,1,733,1.0448955,19.671787,19.561483,19.6793,0.12230014,0.109844714,0.11048552,0.1588,43.1816731,68.2148268,0.5366667,t8_f5_c3,0.0,19.7604,0.2185,835120122.0,False,True,False,bulk_1.0.0,0.0,7.39141282215015e+17,ZTF18accjsst
ztf,58487.24533559987,733245332215015003,2,733245332215,20.254854,1,733,0.16948,15.970616,15.832914,15.9835,0.025124708,0.022027882,0.022131981,0.0087,43.1816165,68.2148407,0.88666666,t8_f5_c3,0.0,15.9707,0.0102,835120222.0,False,True,False,bulk_1.0.0,0.0,7.39141282215015e+17,ZTF18accjsst
ztf,58490.17660879996,736176602215015000,2,736176602215,20.266932,1,736,0.16631411,15.819279,15.698535,15.8158,0.024457539,0.021801272,0.02188343,0.0073,43.1816333,68.2148436,0.79333335,t8_f5_c3,0.0,15.8027,0.0084,835120222.0,False,True,False,bulk_1.0.0,0.0,7.39141282215015e+17,ZTF18accjsst
ztf,58490.26336809993,736263362215015003,1,736263362215,20.318552,1,736,1.1938497,19.313053,19.23267,19.4771,0.13358022,0.12373673,0.12404767,0.1274,43.1814655,68.2147933,0.52666664,t8_f5_c3,0.0,19.5557,0.1745,835120122.0,False,True,False,bulk_1.0.0,0.0,7.39141282215015e+17,ZTF18accjsst
ztf,58493.14128470002,739141282215015001,2,739141282215,20.419188,1,739,0.15476587,15.575521,15.4780035,15.5986,0.029531581,0.026950449,0.026994769,0.0064,43.181642,68.2148453,0.34428573,t8_f5_c3,0.0,15.5968,0.0073,835120222.0,False,True,False,bulk_1.0.0,0.0,7.49216432215015e+17,ZTF18accjsst
ztf,58493.20052079996,739200522215015002,1,739200522215,20.536938,1,739,1.0188879,19.147396,19.078032,19.2174,0.09078384,0.08482445,0.08516534,0.1074,43.1816079,68.2148434,0.8257143,t8_f5_c3,0.0,19.1278,0.1261,835120122.0,False,True,False,bulk_1.0.0,0.0,7.49216432215015e+17,ZTF18accjsst
ztf,58503.13824070012,749138242215015000,2,749138242215,19.631014,1,749,0.16780606,15.213134,15.142411,15.2064,0.027489936,0.025731353,0.025756378,0.0073,43.1816499,68.2148436,0.62285715,t15_f5_c3,0.0,15.199,0.0088,835120222.0,False,True,False,bulk_1.0.0,0.0,7.49216432215015e+17,ZTF18accjsst
ztf,58503.21643520007,749216432215015003,1,749216432215,19.227402,1,749,1.2636695,18.741362,18.693167,18.921,0.1078105,0.10299125,0.10312962,0.2676,43.1814968,68.2147782,0.7057143,t15_f5_c3,0.0,19.0099,0.3732,835120122.0,False,True,False,bulk_1.0.0,0.0,7.69176152215015e+17,ZTF18accjsst
ztf,58506.2277199002,752227712215015003,2,752227712215,19.359135,1,752,0.2370351,15.144127,15.077629,15.1443,0.01736999,0.016303023,0.016338056,0.0064,43.1816279,68.2148221,0.6,t15_f5_c3,0.0,15.1363,0.0076,835120222.0,False,True,False,bulk_1.0.0,0.0,7.80157102215015e+17,ZTF18accjsst
ztf,58509.193495399784,755193492215015001,1,755193492215,19.956959,1,755,1.0269228,18.525673,18.486006,18.4505,0.0864834,0.08326389,0.08338074,0.0584,43.1815087,68.2148401,0.44714287,t15_f5_c3,0.0,18.4183,0.0719,835120122.0,False,True,False,bulk_1.0.0,0.0,7.80157102215015e+17,ZTF18accjsst
ztf,58514.13976849988,760139762215015010,2,760139762215,20.612343,1,760,0.15439923,14.992861,14.934784,15.009,0.034982156,0.03314685,0.033160105,0.0042,43.1816335,68.2148473,0.4642857,t15_f5_c3,0.0,15.0043,0.0046,835120222.0,False,True,False,bulk_1.0.0,0.0,7.80157102215015e+17,ZTF18accjsst
ztf,58523.17615740001,769176152215015010,2,769176152215,20.442791,1,769,0.18189394,14.918605,14.864273,14.9574,0.037784927,0.035929903,0.035940643,0.0043,43.1816329,68.2148394,0.39142856,t15_f5_c3,0.0,14.9505,0.0047,835120222.0,False,True,False,bulk_1.0.0,0.0,7.80157102215015e+17,ZTF18accjsst
ztf,58534.15710650012,780157102215015000,1,780157102215,19.234861,1,780,0.8212853,18.582075,18.540333,18.6388,0.1253105,0.12049494,0.120584205,0.2067,43.1815376,68.2148989,0.7271429,t15_f5_c3,0.0,18.8353,0.3179,835120122.0,False,True,False,bulk_1.0.0,0.0,7.84113642215015e+17,ZTF18accjsst
ztf,58538.113645799924,784113642215015006,2,784113642215,19.88053,1,784,0.19385228,15.177716,15.109194,15.196,0.024350706,0.02283486,0.022861382,0.006,43.1816372,68.2148343,0.49571428,t15_f5_c3,0.0,15.1862,0.007,835120222.0,False,True,False,bulk_1.0.0,0.0,7.84181082215015e+17,ZTF18accjsst
ztf,58538.18108800007,784181082215015004,1,784181082215,19.158848,1,784,1.0285434,18.739483,18.69137,18.7779,0.20875958,0.19963953,0.19971071,0.2653,43.1815835,68.2148397,0.41,t15_f5_c3,0.0,18.8113,0.3509,835120122.0,False,True,False,bulk_1.0.0,0.0,7.93163142215015e+17,ZTF18accjsst
ztf,58547.16314810002,793163142215015005,2,793163142215,20.294512,1,793,0.17350921,15.43352,15.347497,15.4427,0.030575154,0.028212866,0.028246164,0.0062,43.1816114,68.2148409,0.62285715,t15_f5_c3,0.0,15.4374,0.0072,835120222.0,False,True,False,bulk_1.0.0,0.0,7.93218332215015e+17,ZTF18accjsst
ztf,58547.2183333002,793218332215015001,1,793218332215,19.937386,1,793,1.1512386,19.061127,18.996906,19.2624,0.1096123,0.10307513,0.103316925,0.161,43.1814096,68.2148162,0.5757143,t15_f5_c3,0.0,19.1458,0.1851,835120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18accjsst
ztf,58667.47307869978,913473072215010001,2,913473072215,20.187355,-1,913,0.15868172,19.738678,18.426773,19.5281,0.17183484,0.04569504,0.05132742,0.2119,43.1816202,68.2149335,0.9728571,t17_f5_c3,0.9999713,19.7021,0.3177,835120222.0,False,True,False,bulk_1.0.0,0.0,9.3145288221501e+17,ZTF18accjsst
ztf,58670.46938659996,916469382215010000,2,916469382215,20.490536,-1,916,0.102466136,19.506882,18.506838,19.4624,0.14369442,0.051370524,0.0572035,0.1613,43.1815837,68.2149126,0.8757143,t17_f5_c3,0.99988365,19.5981,0.2324,835120222.0,False,True,False,bulk_1.0.0,0.0,9.3145288221501e+17,ZTF18accjsst
ztf,58673.45567130018,919455672215010000,2,919455672215,20.501364,-1,919,0.07179955,19.359404,18.571617,19.207,0.10920007,0.045610994,0.0528577,0.1223,43.1815873,68.2148769,0.89,t17_f5_c3,0.999989,19.2369,0.1596,835120222.0,False,True,False,bulk_1.0.0,0.0,9.3145288221501e+17,ZTF18accjsst
ztf,58676.4832175998,922483212215010000,2,922483212215,20.229176,-1,922,0.13348444,19.257717,18.624483,19.1032,0.13157468,0.06786406,0.07343085,0.1513,43.18158,68.2149234,0.95714283,t17_f5_c3,0.99999404,19.0546,0.185,835120222.0,False,True,False,bulk_1.0.0,0.0,9.3145288221501e+17,ZTF18accjsst
ztf,58679.48456020001,925484562215010001,2,925484562215,20.037714,-1,925,0.09283098,19.234596,18.637604,19.448,0.1450824,0.07875828,0.083717786,0.241,43.1816806,68.2148652,0.69857144,t17_f5_c3,0.9997737,19.3241,0.2752,835120222.0,False,True,False,bulk_1.0.0,0.0,9.3145288221501e+17,ZTF18accjsst
ztf,58682.40245370008,928402452215010000,2,928402452215,19.586,-1,928,0.108373,19.207,18.653852,18.7795,0.181385,0.1051004,0.1089788,0.1819,43.1815669,68.2149031,0.81,t17_f5_c3,,18.7942,0.2364,,False,True,False,bulk_1.0.0,0.0,9.3145288221501e+17,ZTF18accjsst
ztf,58685.45288190013,931452882215010000,2,931452882215,20.01779,-1,931,0.10910399,19.190603,18.663824,19.1789,0.110704534,0.061631896,0.068148136,0.1795,43.1815815,68.2148658,0.96,t17_f5_c3,0.9999998,19.3077,0.2587,835120222.0,False,True,False,bulk_1.0.0,0.0,9.5940518221501e+17,ZTF18accjsst
ztf,58688.42766200006,934427662215010001,2,934427662215,20.217056,-1,934,0.058519866,19.076912,18.740234,18.912,0.09369485,0.06122177,0.06871387,0.1253,43.1816552,68.2148751,0.9657143,t17_f5_c3,0.9999963,19.0862,0.1878,835120222.0,False,True,False,bulk_1.0.0,0.0,9.5940518221501e+17,ZTF18accjsst
ztf,58691.42974539986,937429742215010001,2,937429742215,20.36733,-1,937,0.06537944,19.010557,18.79161,18.8883,0.079885945,0.05651151,0.06529683,0.1037,43.1816477,68.2148709,0.9742857,t17_f5_c3,0.9999994,18.8402,0.1264,835120222.0,False,True,False,bulk_1.0.0,0.0,9.5940518221501e+17,ZTF18accjsst
ztf,58694.379525499884,940379522215010013,2,940379522215,20.202822,-1,940,0.12917,18.981688,18.815792,18.9725,0.09672573,0.0759835,0.08302025,0.133,43.1815964,68.2148544,0.85142857,t17_f5_c3,0.9999766,19.2169,0.2123,835120222.0,False,True,False,bulk_1.0.0,0.0,9.5940518221501e+17,ZTF18accjsst
ztf,58698.426111099776,944426112215010001,2,944426112215,20.298223,-1,944,0.06061115,18.958197,18.836369,18.8188,0.10305718,0.08557881,0.092118524,0.1074,43.1816363,68.2148733,0.94,t17_f5_c3,0.999999,18.8182,0.1367,835120222.0,False,True,False,bulk_1.0.0,0.0,9.5940518221501e+17,ZTF18accjsst
ztf,58701.492858800106,947492852215010001,2,947492852215,19.417267,-1,947,0.07391358,18.887358,18.903854,18.9346,0.15494706,0.15307984,0.15731928,0.2736,43.1815927,68.2149042,0.72,t17_f5_c3,0.99994963,19.1119,0.4131,835120222.0,False,True,False,bulk_1.0.0,0.0,9.5940518221501e+17,ZTF18accjsst
ztf,58704.4658102002,950465812215010003,2,950465812215,20.350683,-1,950,0.08514593,18.879568,18.911821,18.8925,0.09067566,0.08596507,0.09340965,0.0978,43.1816986,68.214889,0.95428574,t17_f5_c3,0.9999998,18.9382,0.1298,835120222.0,False,True,False,bulk_1.0.0,0.0,9.5940518221501e+17,ZTF18accjsst
ztf,58707.471249999944,953471252215010002,2,953471252215,20.486479,-1,953,0.10106292,18.816095,18.981335,18.8608,0.076868534,0.08058066,0.089504406,0.0884,43.1816959,68.2148715,0.95,t17_f5_c3,0.9999999,18.7978,0.1062,835120222.0,False,True,False,bulk_1.0.0,0.0,9.5940518221501e+17,ZTF18accjsst
ztf,58710.42973379977,956429732215010000,2,956429732215,19.727026,-1,956,0.18274586,18.828083,18.96754,18.8402,0.117524214,0.12797584,0.13363206,0.1775,43.181604,68.2148362,0.93857145,t17_f5_c3,0.9999999,18.9925,0.2619,835120222.0,False,True,False,bulk_1.0.0,0.0,9.5940518221501e+17,ZTF18accjsst
ztf,58713.40518519981,959405182215010000,2,959405182215,19.858278,-1,959,0.079707235,18.945917,18.847464,18.7618,0.12060969,0.10463193,0.11015411,0.1481,43.1815989,68.2148681,0.93857145,t17_f5_c3,0.9999984,18.9077,0.2168,835120222.0,False,True,False,bulk_1.0.0,0.0,9.6246238221501e+17,ZTF18accjsst
ztf,58716.46238429984,962462382215010000,2,962462382215,20.242537,-1,962,0.13973261,18.772827,19.033989,18.7875,0.09559479,0.114506885,0.12159035,0.1121,43.1817205,68.2148645,0.9257143,t17_f5_c3,0.9999997,18.9553,0.167,835120222.0,False,True,False,bulk_1.0.0,0.0,9.8150027221501e+17,ZTF18accjsst
ztf,58719.46703700023,965467032215010000,2,965467032215,20.219213,-1,965,0.20182154,18.864132,18.927956,18.7524,0.11442757,0.11554885,0.12135564,0.1024,43.1817085,68.2148376,0.9628571,t17_f5_c3,1.0,18.7782,0.1338,835120222.0,False,True,False,bulk_1.0.0,0.0,9.8150027221501e+17,ZTF18accjsst
ztf,58722.488900499884,968488902215010000,2,968488902215,20.571981,-1,968,0.075292826,18.905613,18.885628,18.808,0.096747234,0.088029824,0.09498274,0.0835,43.1816687,68.2148703,0.9614286,t17_f5_c3,0.9999782,18.8221,0.1073,835120222.0,False,True,False,bulk_1.0.0,0.0,9.8150027221501e+17,ZTF18accjsst
ztf,58725.488622699864,971488622215010003,2,971488622215,20.575283,-1,971,0.19490583,18.895737,18.895412,18.8906,0.09917765,0.09238356,0.09914805,0.09,43.1816968,68.2148375,0.8757143,t17_f5_c3,0.9999974,18.8946,0.1147,835120222.0,False,True,False,bulk_1.0.0,0.0,9.8150027221501e+17,ZTF18accjsst
ztf,58735.50027780002,981500272215010004,2,981500272215,20.457485,-1,981,0.18981043,19.158958,18.683773,19.0687,0.116897896,0.069406755,0.07546277,0.1102,43.1817659,68.2148722,0.89428574,t17_f5_c3,0.9999975,19.1102,0.1456,835120222.0,False,True,False,bulk_1.0.0,0.0,9.8745223221501e+17,ZTF18accjsst
ztf,58738.3898494998,984389842215010001,2,984389842215,19.855637,-1,984,0.18635078,19.287933,18.607979,19.572,0.13822888,0.068538345,0.07389527,0.3106,43.1817802,68.2148834,0.9057143,t17_f5_c3,0.9999986,19.6269,0.4186,835120222.0,False,True,False,bulk_1.0.0,0.0,9.8745223221501e+17,ZTF18accjsst
ztf,58741.4522338002,987452232215010000,2,987452232215,19.677841,-1,987,0.1538058,19.240965,18.633945,19.2452,0.15366009,0.08317239,0.08785236,0.2714,43.181659,68.2148414,0.9,t17_f5_c3,0.99999213,19.5614,0.4658,835120222.0,False,True,False,bulk_1.0.0,0.0,1.015359952215015e+18,ZTF18accjsst
ztf,58744.4526157002,990452612215010002,2,990452612215,19.8203,-1,990,0.247184,19.7092,18.435736,19.2284,0.24005,0.070449136,0.07428758,0.2251,43.1817911,68.2148515,0.731429,t17_f5_c3,,19.2175,0.2856,,False,True,False,bulk_1.0.0,0.0,1.015359952215015e+18,ZTF18accjsst
ztf,58747.4245023001,993424502215010000,2,993424502215,20.069292,-1,993,0.4083542,19.803577,18.408117,19.4903,0.20797029,0.05273062,0.05751977,0.2328,43.181892,68.2148268,0.95,t17_f5_c3,0.9976227,20.0212,0.4851,835120222.0,False,True,False,bulk_1.0.0,0.0,1.015359952215015e+18,ZTF18accjsst
ztf,58769.3599537001,1015359952215015002,2,1015359952215,19.655352,1,1015,0.22095291,19.343275,17.832516,19.6681,0.171483,0.04044914,0.042649847,0.414,43.1815518,68.2148333,0.8971428,t17_f5_c3,0.99842465,19.4676,0.441,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58772.36831020005,1018368312215015000,2,1018368312215,18.9134,1,1018,0.429547,19.3031,17.822384,19.3571,0.260567,0.065263376,0.06662435,0.4769,43.1813781,68.2148136,0.882857,t17_f5_c3,,19.0402,0.4576,,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58775.199432900175,1021199432215015003,2,1021199432215,20.14658,1,1021,0.38313657,18.82495,17.678715,18.9204,0.110653564,0.036668357,0.038500994,0.1416,43.1817237,68.2147853,0.9014286,t17_f5_c3,0.9704251,18.9064,0.1779,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58778.3895717999,1024389572215015000,2,1024389572215,19.868368,1,1024,0.22637887,18.667397,17.621267,18.7499,0.09968818,0.036370195,0.03803572,0.1149,43.1815568,68.2148323,0.95714283,t17_f5_c3,1.0,18.8755,0.164,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58779.32442130009,1025324422215015001,2,1025324422215,20.3109,1,1025,0.09468,18.6407,17.611002,18.7414,0.096139,0.035570852,0.037240963,0.101,43.181637,68.2148632,0.911429,t17_f5_c3,,18.6108,0.1136,,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58782.396794000175,1028396792215025002,2,1028396792215,20.2618,1,1028,0.150878,18.3732,17.499435,18.6067,0.103382,0.04514809,0.046231624,0.091,43.1815638,68.2148564,0.872857,t17_f5_c3,,18.5912,0.1136,,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58783.39780090004,1029397802215015003,2,1029397802215,19.8928,1,1029,0.129456,18.2736,17.453762,18.1587,0.073667,0.033280335,0.03462087,0.0793,43.1816239,68.2148497,0.975714,t17_f5_c3,,18.1336,0.0985,,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58784.3824306,1030382432215015003,2,1030382432215,19.69057,1,1030,0.18396148,18.218882,17.427702,18.2752,0.099297814,0.047000583,0.047914635,0.0779,43.1816985,68.2148425,0.9028571,t17_f5_c3,0.9999796,18.2949,0.1006,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58787.2736343001,1033273632215015001,2,1033273632215,19.932207,1,1033,0.27954563,18.012154,17.323032,18.0212,0.07369361,0.03813769,0.039064392,0.0565,43.1817719,68.2148284,0.96,t17_f5_c3,0.9999999,17.9971,0.0699,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58788.27687499998,1034276872215015000,2,1034276872215,19.885,1,1034,0.198343,17.9312,17.27937,17.9675,0.054244,0.02862842,0.029759051,0.0583,43.1817489,68.2148529,0.944286,t17_f5_c3,,17.9221,0.0708,,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58789.28327549994,1035283272215015002,2,1035283272215,20.01764,1,1035,0.20283267,17.818476,17.216084,17.8883,0.07036481,0.03966783,0.040401574,0.0509,43.1817085,68.2148404,0.9671429,t17_f5_c3,0.99999976,17.8689,0.063,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58790.2165045999,1036216502215015001,2,1036216502215,20.159845,1,1036,0.21570249,17.831402,17.223486,17.8825,0.06564964,0.036700368,0.03750299,0.0533,43.1816941,68.2148356,0.92,t17_f5_c3,0.99999607,17.868,0.0664,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58790.22743060021,1036227432215015003,2,1036227432215,20.2005,1,1036,0.18627313,17.8425,17.229813,17.908,0.069832765,0.038951743,0.03971767,0.0517,43.1816693,68.2148397,0.94,t17_f5_c3,0.99998343,17.8712,0.0631,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58791.217499999795,1037217492215015001,2,1037217492215,20.0353,1,1037,0.19159788,17.822397,17.218332,17.8253,0.064968325,0.036445104,0.03724567,0.0514,43.1817469,68.2148539,0.95857143,t17_f5_c3,0.9999999,17.855,0.0668,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
ztf,58791.228425899986,1037228422215015000,2,1037228422215,20.040293,1,1037,0.19282016,17.76314,17.183966,17.7845,0.06830359,0.03936871,0.040065832,0.049,43.1817591,68.2148596,0.9671429,t17_f5_c3,0.9999982,17.7483,0.0598,835120222.0,False,True,False,bulk_1.0.0,0.0,1.041228462215015e+18,ZTF18accjsst
