tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59307.35822919989,1553358225615015000,2,1553358225615,20.323875,1,1553,0.8941066,18.97069,16.88761,18.9715,0.11431783,100.0,0.016783461,0.1291,225.7954841,8.1220861,0.94857144,t17_f5_c3,0.9999888,19.0208,0.1673,479120256.0,True,True,True,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59307.38077550009,1553380775615015018,1,1553380775615,20.39678,1,1553,1.0151714,18.919065,17.64654,18.9891,0.11830023,100.0,0.03664168,0.1124,225.7955143,8.1221496,0.96428573,t17_f5_c3,0.9999182,18.9499,0.1365,479120156.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59307.38312500017,1553383121415015006,1,1553383121415,20.164423,1,1553,1.0986179,19.03103,17.670017,19.1549,0.13215193,100.0,0.03772837,0.1522,225.7955257,8.122169,0.9514286,t17_f5_c3,0.9999965,19.4327,0.2481,531120114.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59309.339803200215,1555339801415015005,1,1555339801415,20.473715,1,1555,1.1708255,18.965075,17.650774,18.8094,0.09628108,100.0,0.028695982,0.0868,225.7955616,8.1221412,0.9771429,t17_f5_c3,0.9999914,18.7729,0.1044,531120114.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59309.373645800166,1555373645615015000,1,1555373645615,20.464785,1,1555,0.84406114,18.915018,17.645285,18.9374,0.10394117,100.0,0.03227708,0.089,225.7954832,8.1221046,0.95714283,t17_f5_c3,0.99998856,18.8196,0.0994,479120156.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59309.38081019977,1555380815615015001,2,1555380815615,20.468903,1,1555,1.0497059,18.76596,16.855024,18.8335,0.09705674,100.0,0.016697496,0.0965,225.795525,8.1221177,0.9628571,t17_f5_c3,0.9999936,18.8309,0.1173,479120256.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59309.478159700055,1555478151415015011,2,1555478151415,19.920496,1,1555,1.3829129,18.894663,16.882858,19.0676,0.12695515,100.0,0.019903464,0.1517,225.7956157,8.1220243,0.9357143,t17_f5_c3,0.999848,19.0126,0.1789,531120214.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59311.37537040003,1557375371415015007,1,1557375371415,20.475264,1,1557,1.2542522,19.020573,17.66702,18.8571,0.0875941,100.0,0.025179911,0.0842,225.795586,8.1221558,0.8428571,t17_f5_c3,0.9999967,18.8296,0.102,531120114.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59311.46126159979,1557461265615015004,2,1557461265615,20.65088,1,1557,1.0428015,18.856682,16.870102,18.9192,0.07871292,100.0,0.0126303155,0.1003,225.7955251,8.1221021,0.9457143,t17_f5_c3,0.99987555,19.0207,0.1335,479120256.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59313.43531250022,1559435315615015005,2,1559435315615,19.949743,1,1559,0.99292076,19.09921,16.90555,18.8899,0.13121039,100.0,0.017398197,0.1498,225.79551,8.122107,0.9442857,t17_f5_c3,0.99855864,18.7631,0.1664,479120256.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59313.46320600016,1559463205615015002,1,1559463205615,20.168026,1,1559,0.9529554,19.054544,17.686724,19.1353,0.12517816,100.0,0.035514083,0.1267,225.7954975,8.1221415,0.9128571,t17_f5_c3,0.99997544,19.2174,0.1711,479120156.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59313.463680599816,1559463681415015005,1,1559463681415,20.191938,1,1559,1.2607927,19.144361,17.701183,19.0828,0.124634,100.0,0.03298872,0.1405,225.7955772,8.1221783,0.9771429,t17_f5_c3,0.99999726,19.2254,0.2008,531120114.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
ztf,59315.32855319977,1561328551415015007,1,1561328551415,20.20184,1,1561,1.2810044,19.290468,17.737984,19.3014,0.124786064,100.0,0.029865665,0.1681,225.795586,8.1221636,0.95428574,t17_f5_c3,0.99999917,19.2533,0.202,531120114.0,True,True,False,correction_0.0.1,0.0,,ZTF20abvdtgl
